EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.499119,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,6.025838,Normal,39.53,39.530000,1940615.000000,1173556.347271,15315726882871790359,null,0,1,0
3,10,5.576448,Normal,31.85,31.850000,1952223.999995,1330502.071286,56266242180763339,null,0,1,0
4,13,13.859655,Normal,21.27,21.270000,1640589.000000,1291558.769021,5530053259497326143,null,0,1,0
5,28,14.582532,Normal,21.15,21.150000,1617843.000000,1275600.172063,10724351742439804756,null,0,1,0
6,28,6.806165,Normal,25.03,25.030000,1654720.000000,1240590.879616,12010585346025658543,null,0,1,0
7,28,7.487692,Normal,18.21,18.210000,1564064.000000,1279266.723915,14582150252180084417,null,0,1,0
8,29,15.446841,Normal,28.52,28.520000,1642754.000000,1174256.135197,6593115212537607432,null,0,1,0
9,40,10.848579,Normal,33.04,33.040000,1935758.999995,1296175.656132,11160507905950116806,null,0,1,0
10,40,7.479279,Normal,18.21,18.210000,1564064.000000,1279266.723915,17914728554112892482,null,0,1,0
11,40,7.468907,Normal,18.21,18.210000,1564064.000000,1279266.723915,5068723998927260901,null,0,1,0
12,43,13.608829,Normal,16.49,16.490000,1516375.000000,1266333.204153,2709310366525139923,null,0,1,0
13,58,15.289134,Normal,26.66,26.660000,1592655.000000,1168120.827588,5760925205990109233,null,0,1,0
14,58,7.521818,Normal,20.62,20.620000,1609000.000000,1277240.229856,5452565454567680237,null,0,1,0
15,58,6.992293,Normal,22.12,22.120000,1625927.000000,1266333.204153,11797326774677335886,null,0,1,0
16,58,14.619716,Normal,27.66,27.660000,1730903.000000,1252071.427685,3031325638534152056,null,0,1,0
17,73,15.282362,Normal,23.63,23.630000,1658131.000000,1266333.204153,6304840035943392113,null,0,1,0
18,73,5.544496,Normal,31.91,31.910000,1956180.999995,1332053.909368,13797707376346219687,null,0,1,0
19,73,6.580676,Normal,19.71,19.710000,1587697.000000,1274685.165214,16689979378057236179,null,0,1,0
20,73,15.323743,Normal,20.94,20.940000,1594779.000000,1260803.285340,13954044947346054122,null,0,1,0
21,89,15.926014,Normal,21.6,21.600000,1535188.000000,1203583.059955,6250848408710428633,null,0,1,1
22,80,6.936486,Normal,20.49,20.490000,1603906.000000,1275271.742741,10591508280959758832,null,1,1,1
23,81,7.524742,Normal,20.83,20.830000,1582348.000000,1252767.102628,11898503330920019027,null,2,1,1
24,89,15.973480,Normal,18.75,18.750000,1565249.000000,1271821.898093,4185176291309039418,null,3,1,1
25,104,15.097047,Normal,24.89,24.890000,1629015.000000,1223591.861062,185053078495957310,null,0,1,1
26,96,6.447559,Normal,25.62,25.620000,1695468.000000,1261110.822505,15531541700634611045,null,1,1,1
27,96,6.780241,Normal,16.49,16.490000,1516375.000000,1266333.204153,1268286159798579557,null,2,1,1
28,104,15.014154,Normal,16.49,16.490000,1516375.000000,1266333.204153,17721884500512071991,null,3,1,1
29,119,14.814003,Normal,20.93,20.930000,1537679.000000,1215784.629916,4456543809014246769,null,0,1,1
30,113,8.354994,Normal,24.18,24.180000,1559433.000000,1182418.122536,12101103195635738588,null,1,1,1
31,111,6.423680,Normal,84.7,84.700000,7973370.000000,1219739.427545,1876461289650574485,null,2,1,1
32,118,14.075738,Normal,84.92,84.920000,7973370.000000,1202477.595346,15099550687999309126,null,3,1,1
33,133,14.055756,Normal,16.49,16.490000,1516375.000000,1266333.204153,14548667562661829085,null,0,1,1
34,128,8.616917,Normal,32.14,32.140000,1741293.000000,1181678.735972,17611615212841595393,null,1,1,1
35,126,6.782216,Normal,16.49,16.490000,1516375.000000,1266333.204153,5629556987880136229,null,2,1,1
36,135,15.601703,Normal,18.96,18.960000,1525235.000000,1235996.506627,15384146434413962514,null,3,1,1
37,151,15.786628,Normal,26.88,26.880000,1625286.000000,1188399.381413,10068038096881347298,null,0,1,1
38,142,7.054435,Normal,22.66,22.660000,1554246.000000,1202071.343288,7031653189090033800,null,1,1,1
39,141,6.578742,Normal,24.25,24.250000,1570367.000000,1189530.799930,11545126584344672831,null,2,1,1
40,151,16.214524,Normal,26.93,26.930000,1607364.000000,1174467.984448,15681260702870041596,null,3,1,1
41,165,14.466541,Normal,16.49,16.490000,1516375.000000,1266333.204153,9815655313779724507,null,0,1,1
42,158,6.788323,Normal,16.49,16.490000,1516375.000000,1266333.204153,1126553076062289993,null,1,1,1
43,158,6.786966,Normal,16.49,16.490000,1516375.000000,1266333.204153,13939008850261594125,null,2,1,1
44,166,14.610315,Normal,16.49,16.490000,1516375.000000,1266333.204153,17064393123127548325,null,3,1,1
45,180,14.628430,Normal,16.49,16.490000,1516375.000000,1266333.204153,6240866396708231229,null,0,1,1
46,172,6.793179,Normal,16.49,16.490000,1516375.000000,1266333.204153,2941501479780995648,null,1,1,1
47,172,6.799464,Normal,16.49,16.490000,1516375.000000,1266333.204153,11821227767984466420,null,2,1,1
48,180,14.445368,Normal,16.49,16.490000,1516375.000000,1266333.204153,3308460343579091042,null,3,1,1
49,194,14.173928,Normal,16.49,16.490000,1516375.000000,1266333.204153,16145418304242880552,null,0,1,1
50,187,6.783297,Normal,16.49,16.490000,1516375.000000,1266333.204153,12796042704129502544,null,1,1,1
51,187,6.780373,Normal,16.49,16.490000,1516375.000000,1266333.204153,8482055864319751314,null,2,1,1
52,194,13.398365,Normal,19.02,19.020000,1536499.000000,1244317.806263,1788242180741341395,null,3,1,1
53,210,15.902925,Normal,30.02,30.020000,1940615.000000,1357999.382578,4418884398510259789,null,0,1,1
54,202,7.736115,Normal,30.02,30.020000,1940615.000000,1357999.382578,13148205709904157424,null,1,1,1
55,202,7.734805,Normal,30.02,30.020000,1940615.000000,1357999.382578,8094275637240231816,null,2,1,1
56,210,15.976078,Normal,30.02,30.020000,1940615.000000,1357999.382578,5879992982192599893,null,3,1,1
57,226,15.183250,Normal,30.02,30.020000,1940615.000000,1357999.382578,14554921060289001227,null,0,1,1
58,218,7.744114,Normal,30.02,30.020000,1940615.000000,1357999.382578,10426386678661096766,null,1,1,1
59,218,7.732610,Normal,30.02,30.020000,1940615.000000,1357999.382578,6655556633811919334,null,2,1,1
60,226,15.190298,Normal,16.49,16.490000,1516375.000000,1266333.204153,1908849528846372498,null,3,1,1
61,240,14.443967,Normal,16.49,16.490000,1516375.000000,1266333.204153,703477811497222795,null,0,1,1
62,232,6.562818,Normal,16.49,16.490000,1516375.000000,1266333.204153,5001821105614595696,null,1,1,1
63,232,6.493793,Normal,16.49,16.490000,1516375.000000,1266333.204153,16553928382032063612,null,2,1,1
64,240,14.319670,Normal,16.49,16.490000,1516375.000000,1266333.204153,3176082740921930119,null,3,1,1
65,255,14.898496,Normal,16.49,16.490000,1516375.000000,1266333.204153,13130685349649663540,null,0,1,1
66,247,6.453056,Normal,16.49,16.490000,1516375.000000,1266333.204153,17460786740967015670,null,1,1,1
67,247,6.475931,Normal,16.49,16.490000,1516375.000000,1266333.204153,6879046342332452998,null,2,1,1
68,255,15.197760,Normal,50.67,50.670000,2389041.000000,1178591.451859,333207337197305855,null,3,1,1
69,270,14.691735,Normal,41.84,41.840000,2010646.000000,1169408.171503,13938124974268950857,null,0,1,1
70,262,6.381122,Normal,76.68,76.680000,1504483.000000,350889.777554,10824753051089904965,null,1,1,1
71,263,7.533759,Normal,27.68,27.680000,1603015.000000,1159272.821256,14892937554054601498,null,2,1,1
72,270,14.559020,Normal,16.49,16.490000,1516375.000000,1266333.204153,13885537186700028302,null,3,1,1
73,278,8.509732,Normal,16.49,16.490000,1516375.000000,1266333.204153,17289623926331597201,null,0,1,1
74,277,6.753985,Normal,16.49,16.490000,1516375.000000,1266333.204153,7139349367504978824,null,1,1,1
75,292,13.151954,Normal,21.41,21.410000,1543194.000000,1212757.306512,1590243049746609642,null,0,2,0
76,292,6.865904,Normal,24.92,24.920000,1613852.000000,1211666.459061,5378322822517055904,null,0,2,0
77,292,6.389301,Normal,23.63,23.630000,1658131.000000,1266333.204153,6304840035943392113,null,0,2,0
78,292,9.322706,Normal,26.99,26.990000,1794378.000000,1310086.662701,7491784891509045996,null,0,2,0
79,302,9.839981,Normal,32.39,32.390000,1926791.999995,1302702.940554,8458622019091801582,null,0,2,0
80,302,6.755160,Normal,16.49,16.490000,1516375.000000,1266333.204153,16673706609882450434,null,0,2,0
81,302,6.791871,Normal,16.49,16.490000,1516375.000000,1266333.204153,2365315017488508181,null,0,2,0
82,306,14.099858,Normal,22.56,22.560000,1538189.000000,1191153.202222,5140157981341608487,null,0,2,0
83,323,16.663101,Normal,30.92,30.920000,1752112.000000,1210366.033459,1339088531040909573,null,0,2,1
84,313,6.950074,Normal,23.75,23.750000,1605802.000000,1224478.730774,17449861974418186175,null,1,2,1
85,313,7.233506,Normal,26.05,26.050000,1632532.000000,1207193.095165,15657812207590448042,null,2,2,1
86,322,15.952099,Normal,24.93,24.930000,1571055.000000,1179345.506768,11641381519158997074,null,3,2,1
87,337,14.520466,Normal,16.49,16.490000,1516375.000000,1266333.204153,3193649980686379940,null,0,2,1
88,330,7.930440,Normal,51.06,51.060000,1808152.000000,884826.984389,12712352862783230286,null,1,2,1
89,329,6.787584,Normal,16.49,16.490000,1516375.000000,1266333.204153,3511313290856279456,null,2,2,1
90,337,14.351922,Normal,16.49,16.490000,1516375.000000,1266333.204153,6062387833133822523,null,3,2,1
91,351,13.936702,Normal,16.49,16.490000,1516375.000000,1266333.204153,16932153784440395040,null,0,2,1
92,344,6.714969,Normal,16.49,16.490000,1516375.000000,1266333.204153,4025161270404467971,null,1,2,1
93,344,6.810773,Normal,16.49,16.490000,1516375.000000,1266333.204153,11305817818877328043,null,2,2,1
94,352,14.616432,Normal,16.49,16.490000,1516375.000000,1266333.204153,14387160890513716656,null,3,2,1
95,365,13.480214,Normal,16.49,16.490000,1516375.000000,1266333.204153,14144845758670920523,null,0,2,1
96,359,6.875286,Normal,26.37,26.370000,1610881.000000,1186133.889321,12500909431991301313,null,1,2,1
97,359,7.693403,Normal,22.68,22.680000,1751921.000000,1354548.322133,15141694702917830770,null,2,2,1
98,365,13.479849,Normal,26.2,26.200000,1671381.000000,1233466.856777,3225661058249078349,null,3,2,1
99,381,15.903486,Normal,21.29,21.290000,1543290.000000,1214764.140447,9738411270349205176,null,0,2,1
100,372,6.864375,Normal,21.22,21.220000,1550539.000000,1221454.530600,11414193531310169809,null,1,2,1
101,372,7.088907,Normal,22.17,22.170000,1542126.000000,1200212.216051,4700044898375375978,null,2,2,1
102,381,15.904252,Normal,19.17,19.170000,1541040.000000,1245624.310848,13091678596210598474,null,3,2,1
103,397,15.691202,Normal,20.13,20.130000,1559656.000000,1245624.310848,3463998748896831480,null,0,2,1
