EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.380374,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.457655,Normal,18.01,18.010000,-34.700000,-40.950000,7624462771349832707,null,0,1,0
3,7,7.391075,Normal,23.34,23.340000,-33.200000,-40.950000,7634696459579904518,null,0,1,0
4,7,7.472915,Normal,18.01,18.010000,-34.700000,-40.950000,17416120654090623408,null,0,1,0
5,7,7.469473,Normal,18.01,18.010000,-34.700000,-40.950000,4155238824738480694,null,0,1,0
6,7,7.370812,Normal,23.34,23.340000,-33.200000,-40.950000,12973425052935693945,null,0,1,0
7,7,7.475029,Normal,18.01,18.010000,-34.700000,-40.950000,10115593154106016978,null,0,1,0
8,7,7.383641,Normal,23.34,23.340000,-33.200000,-40.950000,7362278444903681565,null,0,1,0
9,7,6.821309,Normal,81360.5,81360.540000,-33.200000,-27044.900000,3469669308061624511,null,0,1,0
10,7,6.820930,Normal,81360.5,81360.540000,-33.200000,-27044.900000,1880743064861826605,null,0,1,0
11,7,7.468079,Normal,18.01,18.010000,-34.700000,-40.950000,8770370722773483536,null,0,1,0
12,7,6.818805,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12140674844956352449,null,0,1,0
13,15,7.450189,Normal,18.01,18.010000,-34.700000,-40.950000,17813476145023339020,null,0,1,0
14,15,7.311252,Normal,23.34,23.340000,-33.200000,-40.950000,4707972126663057450,null,0,1,0
15,15,7.376207,Normal,18.01,18.010000,-34.700000,-40.950000,1314430020775098028,null,0,1,0
16,15,7.436125,Normal,18.01,18.010000,-34.700000,-40.950000,13834126377157042825,null,0,1,0
17,15,7.439833,Normal,18.01,18.010000,-34.700000,-40.950000,8464789958587407175,null,0,1,0
18,15,7.400257,Normal,18.01,18.010000,-34.700000,-40.950000,2077762322600054107,null,0,1,0
19,15,7.573273,Normal,18.01,18.010000,-34.700000,-40.950000,1744294745639537831,null,0,1,0
20,15,7.440607,Normal,18.01,18.010000,-34.700000,-40.950000,2975390821156618966,null,0,1,0
21,15,7.449959,Normal,18.01,18.010000,-34.700000,-40.950000,12053567989432004254,null,0,1,0
22,15,7.437009,Normal,18.01,18.010000,-34.700000,-40.950000,4012022091102813166,null,0,1,0
23,15,7.410947,Normal,18.01,18.010000,-34.700000,-40.950000,8656068867978262083,null,0,1,0
24,15,7.372441,Normal,18.01,18.010000,-34.700000,-40.950000,899151404075016083,null,0,1,0
25,7,7.377380,Normal,23.34,23.340000,-33.200000,-40.950000,2119157171252880540,null,12,1,0
26,7,7.370230,Normal,23.34,23.340000,-33.200000,-40.950000,935975859520431025,null,12,1,0
27,7,6.847250,Normal,81360.5,81360.500000,-33.200000,-27044.900000,2535021561239203683,null,12,1,0
28,7,7.359850,Normal,23.34,23.340000,-33.200000,-40.950000,2845354251183730979,null,12,1,0
29,7,7.420160,Normal,18.01,18.010000,-34.700000,-40.950000,12803563584886357328,null,12,1,0
30,7,7.362180,Normal,23.34,23.340000,-33.200000,-40.950000,4688656695984652784,null,12,1,0
31,7,7.358900,Normal,23.34,23.340000,-33.200000,-40.950000,13928244590267895530,null,12,1,0
32,7,6.806880,Normal,81360.5,81360.500000,-33.200000,-27044.900000,4738204613088703038,null,12,1,0
33,7,7.407040,Normal,23.34,23.340000,-33.200000,-40.950000,7608495894094645709,null,12,1,0
34,7,6.796710,Normal,81360.5,81360.500000,-33.200000,-27044.900000,17575598166603549212,null,12,1,0
35,7,7.484300,Normal,18.01,18.010000,-34.700000,-40.950000,11096654400799725339,null,12,1,0
36,7,7.377180,Normal,23.34,23.340000,-33.200000,-40.950000,8911444980334469641,null,12,1,0
37,15,7.462780,Normal,18.01,18.010000,-34.700000,-40.950000,2373583830023914989,null,12,1,0
38,15,7.430800,Normal,18.01,18.010000,-34.700000,-40.950000,6846270154295361975,null,12,1,0
39,15,7.465860,Normal,18.01,18.010000,-34.700000,-40.950000,5657333953977131394,null,12,1,0
40,15,7.430700,Normal,18.01,18.010000,-34.700000,-40.950000,1385008214556106165,null,12,1,0
41,15,7.412360,Normal,18.01,18.010000,-34.700000,-40.950000,8008277798574925024,null,12,1,0
42,15,7.484930,Normal,18.01,18.010000,-34.700000,-40.950000,5878869562915725962,null,12,1,0
43,15,7.435520,Normal,18.01,18.010000,-34.700000,-40.950000,2401109575945081769,null,12,1,0
44,15,7.449700,Normal,18.01,18.010000,-34.700000,-40.950000,14880551061550617113,null,12,1,0
45,15,7.480400,Normal,18.01,18.010000,-34.700000,-40.950000,13279713710933478229,null,12,1,0
46,15,7.358910,Normal,23.34,23.340000,-33.200000,-40.950000,2117067738936497491,null,12,1,0
47,15,7.418960,Normal,18.01,18.010000,-34.700000,-40.950000,12444932100347434100,null,12,1,0
48,15,7.339380,Normal,23.34,23.340000,-33.200000,-40.950000,14250301017588411698,null,12,1,0
49,25,9.083947,Normal,121371,121370.780000,-33.200000,-40328.300000,2690256024568016995,null,0,1,1
50,23,7.048025,Normal,18.01,18.010000,-34.700000,-40.950000,15089616393569483017,null,1,1,1
51,22,6.820074,Normal,23.34,23.340000,-33.200000,-40.950000,1038916083837148518,null,2,1,1
52,22,6.756292,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17135994644731891773,null,3,1,1
53,23,7.392681,Normal,18.01,18.010000,-34.700000,-40.950000,1476628607146407450,null,4,1,1
54,23,7.390981,Normal,18.01,18.010000,-34.700000,-40.950000,15265832690165524997,null,5,1,1
55,23,7.342713,Normal,18.01,18.010000,-34.700000,-40.950000,17978151709240530325,null,6,1,1
56,23,7.367605,Normal,18.01,18.010000,-34.700000,-40.950000,4044081764063760821,null,7,1,1
57,23,7.413730,Normal,18.01,18.010000,-34.700000,-40.950000,6971849123257302022,null,8,1,1
58,23,7.383401,Normal,18.01,18.010000,-34.700000,-40.950000,11894539977382743584,null,9,1,1
59,23,7.421818,Normal,18.01,18.010000,-34.700000,-40.950000,4912211390318291501,null,10,1,1
60,24,8.076540,Normal,18.01,18.010000,-34.700000,-40.950000,7524815167240541645,null,11,1,1
61,23,7.386760,Normal,18.01,18.010000,-34.700000,-40.950000,17978609041049993557,null,12,1,1
62,23,7.404033,Normal,18.01,18.010000,-34.700000,-40.950000,884553136431036706,null,13,1,1
63,23,7.387267,Normal,18.01,18.010000,-34.700000,-40.950000,9803171377763917445,null,14,1,1
