EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,67,60.232056,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,14921508010286178949,null,0,1,0
2,67,60.184478,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,4206954813903794619,null,0,1,0
3,67,60.198217,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,15099494242397310251,null,0,1,0
4,67,60.205545,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,4004613399619045535,null,0,1,0
5,134,60.224818,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,10346973009034893901,null,0,1,0
6,134,60.161363,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,10926055034921966546,null,0,1,0
7,134,60.193200,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,3895283216737288575,null,0,1,0
8,134,60.205816,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,5398713608842390699,null,0,1,0
9,202,60.280274,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,5834950261831871145,null,0,1,0
10,202,60.197795,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,2077675631147850639,null,0,1,0
11,202,60.208274,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,281880667954374288,null,0,1,0
12,202,60.199967,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,5988662020493846908,null,0,1,0
13,270,60.284236,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,2225858521084382651,null,0,1,0
14,270,60.192609,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,6762843893550650360,null,0,1,0
15,270,60.211259,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,15495703117619861868,null,0,1,0
16,270,60.209235,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,5643427149002281568,null,0,1,0
17,338,60.271111,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,10475899001479897097,null,0,1,0
18,338,60.187788,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,12911295086759950527,null,0,1,0
19,338,60.183153,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,12351453347240979420,null,0,1,0
20,338,60.184120,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,14770251354950928531,null,0,1,0
21,406,60.257478,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,864434800366833410,null,0,1,0
22,406,60.194429,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,1894762743428622621,null,0,1,0
23,406,60.209514,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,8683817217222751575,null,0,1,0
24,406,60.209609,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,10905844833752053842,null,0,1,0
25,474,60.220482,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,15743638518301921207,null,0,1,0
26,474,60.190423,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,13290681019215308220,null,0,1,0
27,474,60.216991,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,2823934824078185206,null,0,1,0
28,474,60.215113,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,13964071529318666704,null,0,1,0
29,542,60.235594,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,18392939659909934726,null,0,1,0
30,542,60.158344,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,18060637416333092177,null,0,1,0
31,542,60.167302,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,16450644818478286277,null,0,1,0
32,542,60.194936,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,10101538263502436884,null,0,1,0
33,611,60.232586,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,13575339350133640537,null,0,1,0
34,611,60.191099,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,5948685825087948624,null,0,1,0
35,611,60.172741,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,844706301316953147,null,0,1,0
36,611,60.208862,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,5834979808369545068,null,0,1,0
37,679,60.204735,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,16957666276679199244,null,0,1,0
38,679,60.190256,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,9658482938002475941,null,0,1,0
39,679,60.202169,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,17254147022443499681,null,0,1,0
40,679,60.208288,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,14494239334946615932,null,0,1,0
41,747,60.230234,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,11363379181186265933,null,0,1,0
42,747,60.190933,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,10294511983491242674,null,0,1,0
43,747,60.192687,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,13680270499422227344,null,0,1,0
44,747,60.210378,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,5834979808369545068,null,0,1,0
45,815,60.267785,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,1664835998716655251,null,0,1,0
46,815,60.185212,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,8902196124461446108,null,0,1,0
47,815,60.196024,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,10701265137884331033,null,0,1,0
48,815,60.207871,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,5269189172090705746,null,0,1,0
49,883,60.218090,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,14222463527493684501,null,0,1,0
50,883,60.161317,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,3680975458417856861,null,0,1,0
51,883,60.197051,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,10780434725738961710,null,0,1,0
52,883,60.196774,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,13587873258836728562,null,0,1,0
53,952,60.217693,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,17147634323126301921,null,0,1,0
54,952,60.184845,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,6357430727901638748,null,0,1,0
55,952,60.202437,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,8036262458797191632,null,0,1,0
56,952,60.173870,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,7543353427463968498,null,0,1,0
57,1019,60.219712,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,17328393315809082778,null,0,1,0
58,1019,60.184329,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,6641799285219294242,null,0,1,0
59,1019,60.189346,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,10786454790059272518,null,0,1,0
60,1019,60.200275,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,3651406279871580403,null,0,1,0
61,1087,60.233542,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,16866559166069249103,null,0,1,0
62,1087,60.181998,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,9411022528635572265,null,0,1,0
63,1087,60.207648,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,9628249871275552852,null,0,1,0
64,1087,60.204535,Normal,9.26535e+13,92653528558894.359375,0.000000,92.653529,15281433050899294656,null,0,1,0
