EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.888358,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,5.293621,Normal,32.42,32.420000,-92.000000,-121.829212,15078742092357019551,null,0,1,0
3,11,5.927028,Normal,31.21,31.210000,-90.000000,-118.092173,2077675631147850639,null,0,1,0
4,11,5.905832,Normal,31.21,31.210000,-90.000000,-118.092173,2225858521084382651,null,0,1,0
5,17,5.734025,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
6,17,5.954730,Normal,31.21,31.210000,-90.000000,-118.092173,5643427149002281568,null,0,1,0
7,23,5.957248,Normal,31.21,31.210000,-90.000000,-118.092173,17254147022443499681,null,0,1,0
8,23,5.168077,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
9,29,5.204064,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
10,29,5.188829,Normal,25.5,25.500000,-93.000000,-116.716467,8413241131950273194,null,0,1,0
11,34,5.519832,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
12,34,5.293737,Normal,25.5,25.500000,-93.000000,-116.716467,2519084591061496828,null,0,1,0
13,39,5.279906,Normal,25.5,25.500000,-93.000000,-116.716467,2782937908895448037,null,0,1,0
14,39,5.254911,Normal,25.5,25.500000,-93.000000,-116.716467,16029828289302913039,null,0,1,0
15,45,5.278550,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
16,45,5.235882,Normal,25.5,25.500000,-93.000000,-116.716467,16275269842957739503,null,0,1,0
17,50,5.317615,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
18,50,5.283441,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
19,56,5.761844,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
20,56,5.197980,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
21,5,4.953920,Normal,45.45,45.450000,-88.000000,-128.000000,2468738508941484163,null,2,1,0
22,5,5.121270,Normal,25.5,25.500000,-93.000000,-116.716000,6739604264903625523,null,2,1,0
23,10,5.117580,Normal,25.5,25.500000,-93.000000,-116.716000,6041882407573920583,null,2,1,0
24,10,5.122780,Normal,25.5,25.500000,-93.000000,-116.716000,4119862648781834665,null,2,1,0
25,15,5.104970,Normal,25.5,25.500000,-93.000000,-116.716000,18179485824726639690,null,2,1,0
26,15,4.914320,Normal,45.45,45.450000,-88.000000,-128.000000,8828929296188940285,null,2,1,0
27,20,5.199780,Normal,25.5,25.500000,-93.000000,-116.716000,4757994463665999083,null,2,1,0
