EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
3,18,54.21,54.210000,0.055334,0.025337,10346973009034893901,null,0,1,0
4,24,54.21,54.210000,0.055334,0.025337,635589708496059671,null,0,1,0
5,30,58.13,58.130000,0.055334,0.023168,5948685825087948624,null,0,1,0
6,36,54.21,54.210000,0.055334,0.025337,6762843893550650360,null,0,1,0
7,42,54.21,54.210000,0.055334,0.025337,13290681019215308220,null,0,1,0
8,48,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
9,54,49.84,49.840000,0.055334,0.027757,7816284278214281566,null,0,1,0
10,60,49.84,49.840000,0.055334,0.027757,8088409074837519470,null,0,1,0
11,66,49.84,49.840000,0.055334,0.027757,10475899001479897097,null,0,1,0
12,71,100,100.000000,38.110578,0.000013,300411628152950630,null,0,1,0
13,76,100,100.000000,22.102683,0.000013,9083158521763270140,null,0,1,0
14,82,52.78,52.780000,0.055334,0.026130,17336362436364057645,null,0,1,0
15,88,49.84,49.840000,0.055334,0.027757,5541539097495145389,null,0,1,0
16,94,49.84,49.840000,0.055334,0.027757,18428952309918769053,null,0,1,0
17,100,52.81,52.810000,0.055334,0.026110,6052723598238457172,null,0,1,0
18,106,49.84,49.840000,0.055334,0.027757,11415306107196363309,null,0,1,0
19,112,53.75,53.750000,0.055334,0.025592,11525842961022546707,null,0,1,0
20,118,49.84,49.840000,0.055334,0.027757,9001690191229605544,null,0,1,0
21,5,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,31,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,36,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,41,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,46,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,51,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,56,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,63,47.73,47.730000,0.055334,0.028922,16655313693168279273,null,1,1,0
33,69,47.73,47.730000,0.055334,0.028922,18239881928142329749,null,1,1,0
34,74,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,80,47.73,47.730000,0.055334,0.028922,6028680438618298415,null,1,1,0
36,86,47.73,47.730000,0.055334,0.028922,9149202893530871162,null,1,1,0
37,93,47.73,47.730000,0.055334,0.028922,15996547429130196042,null,1,1,0
38,99,47.73,47.730000,0.055334,0.028922,13235688858974276600,null,1,1,0
39,106,47.73,47.730000,0.055334,0.028922,9932235361406820397,null,1,1,0
40,112,47.73,47.730000,0.055334,0.028922,15114521832138491999,null,1,1,0
41,5,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
44,20,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
45,25,82.17,82.170000,0.071139,0.012683,16329590515646545778,null,2,1,0
46,31,82.17,82.170000,0.071139,0.012683,16422045157006476828,null,2,1,0
47,36,82.17,82.170000,0.071139,0.012683,1292803100521324247,null,2,1,0
48,41,82.17,82.170000,0.071139,0.012683,11232986886821222809,null,2,1,0
49,46,82.17,82.170000,0.071139,0.012683,5047879259615584793,null,2,1,0
50,51,82.17,82.170000,0.071139,0.012683,13006994213255628632,null,2,1,0
51,56,82.17,82.170000,0.071139,0.012683,7339132837941009137,null,2,1,0
52,62,82.17,82.170000,0.071139,0.012683,879086734624911036,null,2,1,0
53,67,82.17,82.170000,0.071139,0.012683,2855138295260393130,null,2,1,0
54,72,82.17,82.170000,0.071139,0.012683,10661022644717239942,null,2,1,0
55,77,82.17,82.170000,0.071139,0.012683,3730859357599476203,null,2,1,0
56,82,82.17,82.170000,0.071139,0.012683,16301947810875781821,null,2,1,0
57,87,82.17,82.170000,0.071139,0.012683,2714216339438910461,null,2,1,0
58,93,82.17,82.170000,0.071139,0.012683,8131493671422933520,null,2,1,0
59,99,45.45,45.450000,0.055334,0.030185,16676338518552441683,null,2,1,0
60,106,45.45,45.450000,0.055334,0.030185,14805817451900013561,null,2,1,0
61,6,42.49,42.490000,0.055334,0.031823,15837001027272843000,null,3,1,0
62,12,43.6,43.600000,0.055334,0.031206,625404552481149274,null,3,1,0
63,18,42.49,42.490000,0.055334,0.031823,14603976861506230532,null,3,1,0
64,24,42.79,42.790000,0.055334,0.031658,9305197612691595533,null,3,1,0
65,30,42.49,42.490000,0.055334,0.031823,18030407722010914819,null,3,1,0
66,36,43.42,43.420000,0.055334,0.031308,14035461279254133174,null,3,1,0
67,42,42.49,42.490000,0.055334,0.031823,5858724438218265290,null,3,1,0
68,48,42.49,42.490000,0.055334,0.031823,13772700574483675133,null,3,1,0
69,54,65.65,65.650000,0.055334,0.019008,2549724982065285836,null,3,1,0
70,60,42.49,42.490000,0.055334,0.031823,7833032540515006591,null,3,1,0
71,66,42.49,42.490000,0.055334,0.031823,3140241278979013305,null,3,1,0
72,71,100,100.000000,22.102700,0.000013,2964755405626371957,null,3,1,0
73,77,42.49,42.490000,0.055334,0.031823,4309218408277161227,null,3,1,0
74,83,42.49,42.490000,0.055334,0.031823,12004002030826018464,null,3,1,0
75,89,42.49,42.490000,0.055334,0.031823,15065081881699589256,null,3,1,0
76,95,42.49,42.490000,0.055334,0.031823,16905466214408990328,null,3,1,0
77,101,42.49,42.490000,0.055334,0.031823,6726690119806511031,null,3,1,0
78,107,42.49,42.490000,0.055334,0.031823,9833805654224744380,null,3,1,0
79,113,42.49,42.490000,0.055334,0.031823,8481468918833208671,null,3,1,0
80,119,42.49,42.490000,0.055334,0.031823,6039147127867526319,null,3,1,0
81,126,42.49,42.490000,0.055334,0.031823,15208200409635159306,null,0,1,1
82,132,42.49,42.490000,0.055334,0.031823,7241638390618348418,null,0,1,1
83,139,42.49,42.490000,0.055334,0.031823,1855626758178202968,null,0,1,1
84,126,65.65,65.650000,0.055334,0.019007,11512957393161273853,null,1,1,1
85,133,65.65,65.650000,0.055334,0.019007,4677992788508020215,null,1,1,1
86,139,41.03,41.030000,0.055334,0.032630,6902284860014809273,null,1,1,1
87,126,42.49,42.490000,0.055334,0.031823,13957606737248660715,null,2,1,1
88,132,42.49,42.490000,0.055334,0.031823,17512541386177815639,null,2,1,1
89,139,42.49,42.490000,0.055334,0.031823,12402322005815483216,null,2,1,1
90,125,42.49,42.490000,0.055334,0.031823,5881388831750089651,null,3,1,1
91,132,42.49,42.490000,0.055334,0.031823,3245739010153642116,null,3,1,1
92,139,42.49,42.490000,0.055334,0.031823,11549458233121814612,null,3,1,1
93,146,41.03,41.030000,0.055334,0.032630,2930971341995694417,null,0,2,0
94,152,65.65,65.650000,0.055334,0.019007,18215418995599845113,null,0,2,0
95,159,41.03,41.030000,0.055334,0.032630,6869273586823572890,null,0,2,0
96,165,41.03,41.030000,0.055334,0.032630,16723301057251741334,null,0,2,0
97,172,41.03,41.030000,0.055334,0.032630,14002880580354678586,null,0,2,0
98,178,41.03,41.030000,0.055334,0.032630,12943764797919849955,null,0,2,0
