EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.804414,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.465013,Normal,36.89,36.890000,7272.000000,4589.239472,18160111843183219580,null,0,1,0
3,5,4.798072,Normal,28.53,28.530000,6825.999998,4878.660297,3837476798355744323,null,0,1,0
4,6,5.770482,Normal,33.88,33.880000,6980.000000,4614.880353,2368332958659698706,null,0,1,0
5,6,5.251431,Normal,29.92,29.920000,6825.999996,4783.380897,4859620831519401233,null,0,1,0
6,6,4.601415,Normal,31.45,31.450000,6825.999996,4679.303867,9725008363737864547,null,0,1,0
7,6,4.393035,Normal,40.61,40.610000,6826.000000,4054.000000,3372078200783433221,null,0,1,0
8,6,4.606903,Normal,29.07,29.070000,6825.999997,4841.461356,5506710595118707464,null,0,1,0
9,6,5.477760,Normal,33.53,33.530000,6744.000000,4482.635319,11836007147990219782,null,0,1,0
10,6,4.600033,Normal,29.42,29.420000,6825.999996,4817.803268,3678503474187425534,null,0,1,0
11,6,5.189089,Normal,28.73,28.730000,6825.999995,4865.047833,9822090472963263413,null,0,1,0
12,6,4.305128,Normal,37.43,37.430000,6826.000000,4270.927854,16596366600234497596,null,0,1,0
13,11,4.801193,Normal,28.38,28.380000,6826.000000,4888.930608,14770251354950928531,null,0,1,0
14,11,4.789494,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
15,11,4.787179,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
16,11,4.765786,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
17,11,4.657095,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
18,11,4.809979,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
19,11,4.799521,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
20,11,4.838278,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
21,11,4.578290,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
22,11,4.783269,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
23,11,4.678729,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
24,11,4.792203,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
25,5,4.909870,Normal,28.57,28.570000,6826.000000,4876.110000,12266945084776217445,null,12,1,0
26,5,5.346800,Normal,29.7,29.700000,6826.000000,4798.450000,10804042598596236119,null,12,1,0
27,5,4.663250,Normal,29.85,29.850000,6826.000000,4788.440000,7302604800366152483,null,12,1,0
28,5,5.181310,Normal,29.58,29.580000,6826.000000,4806.590000,5254217986735103746,null,12,1,0
29,5,4.640770,Normal,29.86,29.860000,6826.000000,4787.680000,723076955478724758,null,12,1,0
30,5,4.830390,Normal,28.43,28.430000,6826.000000,4885.600000,2541939493689024166,null,12,1,0
31,5,4.646130,Normal,29.96,29.960000,6826.000000,4780.980000,12581900524809806924,null,12,1,0
32,5,4.657250,Normal,29.27,29.270000,6826.000000,4828.220000,1470100528886744635,null,12,1,0
33,5,4.670030,Normal,29.87,29.870000,6826.000000,4787.060000,3512469219261158074,null,12,1,0
34,5,4.281610,Normal,37.69,37.690000,6826.000000,4253.280000,10293337290590821538,null,12,1,0
35,5,4.854880,Normal,28.36,28.360000,6826.000000,4890.260000,9700483100496030962,null,12,1,0
36,5,4.759590,Normal,29.53,29.530000,6826.000000,4810.510000,16121337404723228954,null,12,1,0
37,10,4.868790,Normal,28.29,28.290000,6826.000000,4894.600000,15614281128851547351,null,12,1,0
38,10,4.855850,Normal,28.36,28.360000,6826.000000,4890.260000,1068097919854278173,null,12,1,0
39,10,4.864830,Normal,28.36,28.360000,6826.000000,4890.260000,15169264876153846021,null,12,1,0
40,10,4.835610,Normal,28.36,28.360000,6826.000000,4890.260000,4767525366604196124,null,12,1,0
41,10,4.849780,Normal,28.36,28.360000,6826.000000,4890.260000,13185666561839055060,null,12,1,0
