EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.004950,16.4,16.400000,193.000000,161.349000,17473883713021205757,null,1,1,0
31,55,5.014270,15.04,15.040000,188.000000,159.724000,7247839112433320661,null,1,1,0
32,60,5.009140,1.79769e+308,,,167.427000,1236008315297993792,null,1,1,0
33,65,5.013590,12.51,12.510000,187.000000,163.600000,15616218973257262806,null,1,1,0
34,70,5.009640,18.8,18.800000,201.000000,163.220000,6986542779146816678,null,1,1,0
35,75,5.015090,16.23,16.230000,191.000000,160.000000,11539103152815855157,null,1,1,0
36,80,5.012300,12.78,12.780000,187.000000,163.100000,17189324574264812224,null,1,1,0
37,85,5.013360,12.51,12.510000,187.000000,163.600000,4313404405125692816,null,1,1,0
38,90,5.008330,16.25,16.250000,199.000000,166.667000,16203690641482214574,null,1,1,0
39,95,5.010690,18.27,18.270000,197.000000,161.000000,14929766351232408808,null,1,1,0
40,100,5.011990,10.45,10.450000,185.000000,165.667000,17444276561585758743,null,1,1,0
41,5,5.010520,22.54,22.540000,210.000000,162.667000,13833839775346593887,null,2,1,0
42,10,5.010770,22.86,22.860000,210.000000,162.000000,17419014958330931154,null,2,1,0
43,15,5.004890,10.03,10.030000,182.000000,163.750000,9597628650034279527,null,2,1,0
44,20,5.005110,10.03,10.030000,182.000000,163.750000,12583448125043030916,null,2,1,0
45,25,5.007930,8.94,8.940000,179.000000,163.000000,12487553298117998572,null,2,1,0
46,30,5.006960,21.08,21.080000,204.000000,161.000000,7786127519842813325,null,2,1,0
47,35,5.006600,8.94,8.940000,179.000000,163.000000,11911302610586913662,null,2,1,0
48,40,5.009510,8.94,8.940000,179.000000,163.000000,9673663518469864291,null,2,1,0
49,45,5.009760,10.56,10.560000,183.000000,163.667000,542488300454090877,null,2,1,0
50,50,5.006480,11.25,11.250000,186.000000,165.071000,34998302763769607,null,2,1,0
51,55,5.004440,11.25,11.250000,186.000000,165.071000,3983021236862601892,null,2,1,0
52,60,5.011980,17.91,17.910000,201.000000,165.000000,16484941032203404798,null,2,1,0
53,65,5.006520,16.69,16.690000,197.000000,164.121000,12063271185902931510,null,2,1,0
54,70,5.011640,22.62,22.620000,207.000000,160.177000,12483393316915173022,null,2,1,0
55,75,5.008770,19.12,19.120000,200.000000,161.766000,2179212792912434976,null,2,1,0
56,80,5.008950,8.94,8.940000,179.000000,163.000000,13821633818187231842,null,2,1,0
57,85,5.015330,18.91,18.910000,201.000000,163.000000,17552054893684925014,null,2,1,0
58,90,5.011340,8.94,8.940000,179.000000,163.000000,3996686693871142239,null,2,1,0
59,95,5.007900,19.12,19.120000,200.000000,161.766000,709665325137453113,null,2,1,0
60,100,5.006440,19.12,19.120000,200.000000,161.766000,14939607187508776174,null,2,1,0
61,5,5.015130,1.79769e+308,,,154.000000,7691846394389702564,null,3,1,0
62,10,5.014170,1.79769e+308,,,154.000000,2013473791230577213,null,3,1,0
63,15,5.013230,1.79769e+308,,,154.000000,11266682804268049439,null,3,1,0
64,20,5.006530,13.74,13.740000,191.000000,164.750000,2748598918444556601,null,3,1,0
65,25,5.005080,18.54,18.540000,202.000000,164.545000,2654854295276811030,null,3,1,0
66,30,5.005850,22.55,22.550000,204.000000,158.000000,9166194902976789210,null,3,1,0
67,35,5.018990,16.84,16.840000,196.000000,163.000000,16597831966251193276,null,3,1,0
68,40,5.014020,13.61,13.610000,191.000000,165.000000,18375862575411634684,null,3,1,0
69,45,5.005850,24.01,24.010000,210.000000,159.582000,11928714173739586252,null,3,1,0
70,50,5.006860,13.85,13.850000,191.000000,164.545000,9432052631333846487,null,3,1,0
71,55,5.004490,13.61,13.610000,191.000000,165.000000,7946231684117625871,null,3,1,0
72,60,5.021470,13.61,13.610000,191.000000,165.000000,10586270532669772952,null,3,1,0
73,65,5.012740,1.79769e+308,,,167.861000,12983271008884547138,null,3,1,0
74,70,5.016160,22.06,22.060000,204.000000,159.000000,18425321091576581,null,3,1,0
75,75,5.008800,25.12,25.120000,215.000000,161.000000,9127541041567575790,null,3,1,0
76,80,5.031370,23.92,23.920000,209.000000,158.998000,3349169245778216692,null,3,1,0
77,85,5.011630,1.79769e+308,,,154.000000,7664527195739720240,null,3,1,0
78,90,5.005310,13.85,13.850000,191.000000,164.545000,9715944733687651886,null,3,1,0
79,95,5.008840,22.06,22.060000,204.000000,159.000000,17799442442687404017,null,3,1,0
80,100,5.005430,14.89,14.890000,188.000000,160.000000,14275158316393880154,null,3,1,0
81,105,5.007948,26.42,26.420000,216.000000,158.932890,4798655461796640697,null,0,1,1
82,110,5.005568,23.79,23.790000,206.000000,157.000000,11589865575701143929,null,0,1,1
83,105,5.014246,13.28,13.280000,187.000000,162.174419,10388642587319877107,null,1,1,1
84,110,5.016305,8.89,8.890000,180.000000,164.000000,10935605519452374776,null,1,1,1
85,105,5.005690,14.47,14.470000,190.000000,162.500000,13365470599475451127,null,2,1,1
86,110,5.006817,14.47,14.470000,190.000000,162.500000,17507983320016379799,null,2,1,1
87,105,5.004935,22.41,22.410000,206.000000,159.833333,11066149876109685981,null,3,1,1
88,110,5.006709,22.41,22.410000,206.000000,159.833333,13329101871758827109,null,3,1,1
89,116,5.006819,15.59,15.590000,186.000000,157.000000,11198577637396108556,null,0,2,0
90,121,5.010397,22.28,22.280000,201.000000,156.216049,3408094591411806536,null,0,2,0
91,126,5.005974,15.59,15.590000,186.000000,157.000000,5240809419009976741,null,0,2,0
92,131,5.011996,15.59,15.590000,186.000000,157.000000,4751951658282644637,null,0,2,0
93,136,5.019566,15.59,15.590000,186.000000,157.000000,18157651540780200004,null,0,2,0
94,141,5.031103,15.59,15.590000,186.000000,157.000000,15852974625640005885,null,0,2,0
95,146,5.005008,9.89,9.890000,182.000000,164.000000,18018558301694653084,null,0,2,0
96,151,5.006584,15.59,15.590000,186.000000,157.000000,10084858919039084150,null,0,2,0
97,156,5.006774,15.59,15.590000,186.000000,157.000000,4275042235930515591,null,0,2,0
98,161,5.008199,19.9,19.900000,196.000000,157.000000,10209418354296854563,null,0,2,0
99,166,5.009133,15.59,15.590000,186.000000,157.000000,15879897091404696443,null,0,2,0
100,171,5.007186,15.59,15.590000,186.000000,157.000000,2596826473258433513,null,0,2,0
101,116,5.015070,8.22,8.220000,179.000000,164.286000,10935605519452374777,9,1,2,0
102,121,5.013630,8.38,8.380000,179.000000,164.000000,2971100537772946633,9,1,2,0
103,126,5.010900,9.47,9.470000,179.000000,162.056000,3077814010232592371,9,1,2,0
104,131,5.011540,7.78,7.780000,179.000000,165.076000,14139561144185179391,9,1,2,0
105,136,5.007910,8.38,8.380000,179.000000,164.000000,8564606022979350056,9,1,2,0
106,141,5.012450,7.78,7.780000,179.000000,165.076000,16452039208544960160,9,1,2,0
107,146,5.010810,7.78,7.780000,179.000000,165.076000,4977416960310509641,9,1,2,0
108,151,5.007000,10.47,10.470000,179.000000,160.252000,3831100329425624606,9,1,2,0
109,156,5.008450,8.01,8.010000,179.000000,164.658000,5078598631611609529,9,1,2,0
110,161,5.009840,7.78,7.780000,179.000000,165.076000,8770513378804726184,9,1,2,0
111,166,5.014370,8.38,8.380000,179.000000,164.000000,10579161230479329167,9,1,2,0
112,171,5.009050,8.94,8.940000,179.000000,163.000000,4654260548598526967,9,1,2,0
113,116,5.017380,19.95,19.950000,197.000000,157.698000,3532762907371941190,null,2,2,0
114,121,5.008160,17,17.000000,190.000000,157.698000,6528167373041804736,null,2,2,0
115,126,5.010210,17,17.000000,190.000000,157.698000,15388233118333216853,null,2,2,0
116,131,5.006020,17,17.000000,190.000000,157.698000,17895280314122128693,null,2,2,0
117,136,5.005520,12.87,12.870000,182.000000,158.583000,16319266011235820853,null,2,2,0
118,141,5.007030,15.59,15.590000,186.000000,157.000000,3127875590249682183,null,2,2,0
119,146,5.004560,12.87,12.870000,182.000000,158.583000,14204537417053521275,null,2,2,0
120,151,5.004460,11.67,11.670000,180.000000,159.000000,11981837140256717499,null,2,2,0
121,156,5.005300,12.87,12.870000,182.000000,158.583000,3645740250194218618,null,2,2,0
122,161,5.005290,12.5,12.500000,184.000000,161.000000,16934270946880343136,null,2,2,0
123,166,5.005490,12.87,12.870000,182.000000,158.583000,9383245556785906627,null,2,2,0
124,171,5.005200,32.77,32.770000,235.000000,158.000000,1963647793960254670,null,2,2,0
125,116,5.008170,18.64,18.640000,197.000000,160.280000,10375036790145897076,null,3,2,0
126,121,5.006220,15.53,15.530000,186.000000,157.113000,2789612989908086392,null,3,2,0
127,126,5.008290,13.52,13.520000,186.000000,160.857000,4680815338978129090,null,3,2,0
128,131,5.006800,13.52,13.520000,186.000000,160.857000,3926261525808125477,null,3,2,0
129,136,5.005700,13.52,13.520000,186.000000,160.857000,18401618849952866070,null,3,2,0
130,141,5.007260,13.52,13.520000,186.000000,160.857000,734782074638800494,null,3,2,0
131,146,5.005820,1.79769e+308,,,154.000000,7224627521127526797,null,3,2,0
132,151,5.006670,14.63,14.630000,186.000000,158.782000,11405524217377759428,null,3,2,0
133,156,5.007580,14.18,14.180000,184.000000,157.916000,18086604261579174639,null,3,2,0
134,161,5.006440,21.29,21.290000,202.000000,159.000000,8371600513915674701,null,3,2,0
135,166,5.006620,14.36,14.360000,186.000000,159.286000,4120325190499111896,null,3,2,0
136,171,5.010830,13.52,13.520000,186.000000,160.857000,4572246312451528562,null,3,2,0
137,176,5.006329,19.49,19.490000,195.000000,157.000000,2155758413795413071,null,0,2,1
138,181,5.005231,19.49,19.490000,195.000000,157.000000,16784241475051934546,null,0,2,1
139,186,5.004943,17.37,17.370000,190.000000,157.000000,16184514173193162336,null,0,2,1
140,191,5.006537,17.37,17.370000,190.000000,157.000000,15374330886870099393,null,0,2,1
141,196,5.005360,26.07,26.070000,211.000000,156.000000,11624274180728649090,null,0,2,1
142,201,5.007504,20.32,20.320000,196.000000,156.168483,4774371306499113219,null,0,2,1
143,206,5.005985,1.79769e+308,,,160.000000,12544929197583974428,null,0,2,1
144,211,5.021554,13.83,13.830000,188.000000,162.000000,5877587512009468225,null,0,2,1
145,216,5.005580,17.37,17.370000,190.000000,157.000000,3042675822327993207,null,0,2,1
146,221,5.018380,14.18,14.180000,184.000000,157.916667,1490975555812064713,null,0,2,1
147,176,5.022355,10.44,10.440000,182.000000,163.000000,16947255501439033264,null,1,2,1
148,181,5.014175,8.89,8.890000,180.000000,164.000000,7370192401129664038,null,1,2,1
149,186,5.013015,9.9,9.900000,183.000000,164.875000,1048361401525937002,null,1,2,1
150,191,5.013409,10.44,10.440000,182.000000,163.000000,2186260495279006106,null,1,2,1
151,196,5.009712,11.15,11.150000,183.000000,162.600000,9822801057675573524,null,1,2,1
152,201,5.012513,11.38,11.380000,183.000000,162.174419,17317826829343910317,null,1,2,1
153,206,5.014269,8.89,8.890000,180.000000,164.000000,13583976130768473776,null,1,2,1
154,211,5.017686,11.83,11.830000,186.000000,164.000000,2310704044617759593,null,1,2,1
155,216,5.012433,13.77,13.770000,190.000000,163.833333,18141373729550508904,null,1,2,1
156,221,5.011306,13.77,13.770000,190.000000,163.833333,12444015961149594074,null,1,2,1
157,176,5.012915,16.34,16.340000,195.000000,163.128788,10879427220112914930,null,2,2,1
158,181,5.004256,11.45,11.450000,179.000000,158.500000,4673753446777034988,null,2,2,1
159,186,5.004699,12.15,12.150000,181.000000,159.000000,9407773529659545919,null,2,2,1
160,191,5.008086,8.89,8.890000,180.000000,164.000000,11425945114388707726,null,2,2,1
161,196,5.008388,8.89,8.890000,180.000000,164.000000,8313673507085472908,null,2,2,1
162,201,5.006435,8.89,8.890000,180.000000,164.000000,2577322180515512434,null,2,2,1
163,206,5.007058,8.89,8.890000,180.000000,164.000000,487646730990853685,null,2,2,1
164,211,5.008316,17.42,17.420000,195.000000,161.036364,17238622225228390830,null,2,2,1
165,216,5.012883,12.7,12.700000,189.000000,165.000000,17771242843887894841,null,2,2,1
166,221,5.007924,13.64,13.640000,182.000000,157.166667,17534483123655810956,null,2,2,1
167,176,5.004019,19.49,19.490000,195.000000,157.000000,11168779382765353350,null,3,2,1
168,181,5.006912,17.37,17.370000,190.000000,157.000000,17657453345495953760,null,3,2,1
169,186,5.009392,1.79769e+308,,,158.000000,3720789431336414253,null,3,2,1
170,191,5.007102,23.04,23.040000,204.000000,157.000000,9887796532107279885,null,3,2,1
171,196,5.006962,23.04,23.040000,204.000000,157.000000,95197654873445622,null,3,2,1
172,201,5.006546,19.49,19.490000,195.000000,157.000000,12858677544229954893,null,3,2,1
173,206,5.004784,17.37,17.370000,190.000000,157.000000,764740642598587713,null,3,2,1
174,211,5.009656,17.46,17.460000,189.000000,156.000000,3794703120015158983,null,3,2,1
175,216,5.009274,15.59,15.590000,186.000000,157.000000,6619349892425279352,null,3,2,1
176,227,5.006569,17.37,17.370000,190.000000,157.000000,10935605519452374776,null,0,3,0
177,232,5.007621,19.07,19.070000,194.000000,157.000000,16452039208544960163,null,0,3,0
178,237,5.010646,19.07,19.070000,194.000000,157.000000,15929561572137685347,null,0,3,0
179,242,5.017795,37.26,37.260000,253.000000,158.721311,2179212792912434976,null,0,3,0
180,247,5.026729,19.07,19.070000,194.000000,157.000000,12065622906268564894,null,0,3,0
181,252,5.006464,19.07,19.070000,194.000000,157.000000,17136597475768114777,null,0,3,0
182,257,5.008173,15.7,15.700000,184.000000,155.111111,1611259655863953006,null,0,3,0
183,262,5.005555,12.15,12.150000,181.000000,159.000000,16180235678276497358,null,0,3,0
184,267,5.009721,18.65,18.650000,193.000000,157.000000,17807709213806245359,null,0,3,0
185,272,5.006030,19.07,19.070000,194.000000,157.000000,5889406658070989330,null,0,3,0
186,277,5.015294,20.82,20.820000,206.000000,163.112903,7419245035795972905,null,0,3,0
187,282,5.005880,19.9,19.900000,196.000000,157.000000,12211358070692532215,null,0,3,0
188,287,5.009597,1.79769e+308,,,157.000000,4788939488126106996,null,0,3,0
189,292,5.006661,19.07,19.070000,194.000000,157.000000,6905083265102396336,null,0,3,0
190,297,5.017483,1.79769e+308,,,154.000000,14726498167499985075,null,0,3,0
191,302,5.004560,19.07,19.070000,194.000000,157.000000,2609061301210372780,null,0,3,0
192,307,5.018138,19.07,19.070000,194.000000,157.000000,5078598631611609528,null,0,3,0
193,312,5.014341,20.86,20.860000,196.000000,155.111111,3831100329425624607,null,0,3,0
194,317,5.007368,19.07,19.070000,194.000000,157.000000,11848546806198209953,null,0,3,0
195,322,5.009816,35.39,35.390000,243.000000,157.000000,6667784927178876400,null,0,3,0
196,232,5.008570,13.97,13.970000,179.000000,154.000000,8797677331922330913,9,1,3,0
197,237,5.014250,7.8,7.800000,179.000000,165.042000,17136597475768114778,9,1,3,0
198,242,5.008430,7.93,7.930000,179.000000,164.813000,17807709213806245358,9,1,3,0
199,247,5.012020,8.37,8.370000,179.000000,164.015000,4788939488126106987,9,1,3,0
200,252,5.013180,7.78,7.780000,179.000000,165.076000,14460799828614584727,9,1,3,0
201,257,5.011710,8.26,8.260000,179.000000,164.218000,6667784927178876407,9,1,3,0
202,262,5.010940,8.38,8.380000,179.000000,164.000000,8564606022979350056,9,1,3,0
203,267,5.014110,7.8,7.800000,179.000000,165.042000,5889406658070989329,9,1,3,0
204,272,5.014850,7.8,7.800000,179.000000,165.042000,8482555926685522459,9,1,3,0
205,277,5.012100,7.8,7.800000,179.000000,165.042000,6905083265102396337,9,1,3,0
206,282,5.005820,12.93,12.930000,179.000000,155.852000,1245057541952706239,9,1,3,0
207,287,5.011210,8.22,8.220000,179.000000,164.286000,10935605519452374777,9,1,3,0
208,292,5.012040,8.18,8.180000,179.000000,164.356000,122452785421053547,9,1,3,0
209,297,5.013810,8.38,8.380000,179.000000,164.000000,13581651382696182720,9,1,3,0
210,302,5.005010,10.47,10.470000,179.000000,160.252000,3831100329425624606,9,1,3,0
211,307,5.011420,13.97,13.970000,179.000000,154.000000,13600341846412358547,9,1,3,0
212,312,5.005060,8.01,8.010000,179.000000,164.658000,5078598631611609529,9,1,3,0
213,318,5.010700,7.87,7.870000,179.000000,164.906000,1007936397140231095,9,1,3,0
214,323,5.007780,7.82,7.820000,179.000000,165.000000,5984194319984819495,9,1,3,0
215,227,5.008170,1.79769e+308,,,154.000000,15721627895464607896,null,2,3,0
216,232,5.007490,1.79769e+308,,,154.000000,1216725474476271118,null,2,3,0
217,237,5.006100,1.79769e+308,,,154.000000,1006556957597681749,null,2,3,0
218,242,5.005580,1.79769e+308,,,154.000000,13081183292333157384,null,2,3,0
219,247,5.007460,1.79769e+308,,,154.000000,18433098508812427113,null,2,3,0
220,252,5.004490,1.79769e+308,,,154.000000,16564045188133719478,null,2,3,0
221,257,5.005940,1.79769e+308,,,154.000000,3687871844692400417,null,2,3,0
222,262,5.004660,1.79769e+308,,,154.000000,10665483382760215089,null,2,3,0
223,267,5.006960,1.79769e+308,,,154.000000,12050958248164938990,null,2,3,0
224,272,5.005160,1.79769e+308,,,154.000000,846590195546482524,null,2,3,0
225,277,5.007310,1.79769e+308,,,154.000000,17367369299587540843,null,2,3,0
226,282,5.007500,1.79769e+308,,,154.000000,2556618168114539280,null,2,3,0
227,287,5.005480,1.79769e+308,,,154.000000,8709840123809966831,null,2,3,0
228,292,5.006120,1.79769e+308,,,154.000000,3185938910148238367,null,2,3,0
229,297,5.004500,1.79769e+308,,,154.000000,2913468303772382160,null,2,3,0
230,302,5.005520,1.79769e+308,,,154.000000,12192062371478155156,null,2,3,0
231,307,5.005730,1.79769e+308,,,154.000000,10693435125665300144,null,2,3,0
232,312,5.005000,1.79769e+308,,,154.000000,6082856400913070607,null,2,3,0
233,317,5.037920,26.49,26.490000,211.000000,155.111000,16551392602767835984,null,2,3,0
234,322,5.036340,26.49,26.490000,211.000000,155.111000,13240775093703744262,null,2,3,0
235,227,5.004410,1.79769e+308,,,157.307000,10578185214498071511,null,3,3,0
236,232,5.004300,1.79769e+308,,,157.307000,15184623851022222620,null,3,3,0
237,237,5.003730,1.79769e+308,,,157.307000,7990051347101029316,null,3,3,0
238,242,5.005310,20.8,20.800000,199.000000,157.612000,3632635389008131559,null,3,3,0
239,247,5.004550,23.12,23.120000,205.000000,157.612000,14318290808296654524,null,3,3,0
240,252,5.005210,23.12,23.120000,205.000000,157.612000,9239960171167793683,null,3,3,0
241,257,5.005570,23.12,23.120000,205.000000,157.612000,1866311831785228509,null,3,3,0
242,262,5.005440,51.83,51.830000,329.000000,158.483000,13628579865753531499,null,3,3,0
243,267,5.006800,23.12,23.120000,205.000000,157.612000,15939058030318028698,null,3,3,0
244,272,5.006950,26.35,26.350000,214.000000,157.612000,2544748814406565402,null,3,3,0
245,277,5.008060,1.79769e+308,,,155.244000,8611389673564624481,null,3,3,0
246,282,5.005690,23.86,23.860000,207.000000,157.612000,15277489825413430791,null,3,3,0
247,287,5.005490,32.67,32.670000,235.000000,158.216000,8848509968749091702,null,3,3,0
248,292,5.009910,18.56,18.560000,194.000000,158.000000,4776593624453680977,null,3,3,0
249,297,5.004140,18.56,18.560000,194.000000,158.000000,13225088015420176867,null,3,3,0
250,302,5.007120,27.24,27.240000,215.000000,156.439000,7870462749352844097,null,3,3,0
251,307,5.006780,1.79769e+308,,,155.111000,5092975844252373647,null,3,3,0
252,312,5.004830,18.56,18.560000,194.000000,158.000000,11365641274999651496,null,3,3,0
253,317,5.004520,18.56,18.560000,194.000000,158.000000,5218068967858147187,null,3,3,0
254,322,5.007770,19.49,19.490000,195.000000,157.000000,18026493500859436289,null,3,3,0
255,328,5.007636,19.49,19.490000,195.000000,157.000000,5594575257970619523,null,0,3,1
256,333,5.006006,20.2,20.200000,198.000000,158.000000,6984252222354841187,null,0,3,1
257,338,5.010678,20,20.000000,195.000000,156.000000,1271996916874749355,null,0,3,1
258,343,5.011306,13.74,13.740000,182.000000,157.000000,13103940394416218261,null,0,3,1
259,348,5.006014,14.67,14.670000,184.000000,157.000000,6128971119240434537,null,0,3,1
260,353,5.005613,17.8,17.800000,191.000000,157.000000,8650982348931288566,null,0,3,1
261,358,5.005193,16.93,16.930000,189.000000,157.000000,12306798206404513311,null,0,3,1
262,363,5.006271,16.93,16.930000,189.000000,157.000000,4650088324287776160,null,0,3,1
263,368,5.008085,16.93,16.930000,189.000000,157.000000,16147471595875139963,null,0,3,1
264,328,5.010348,16.24,16.240000,197.000000,165.000000,3960546649599110872,null,1,3,1
265,333,5.005743,30.04,30.040000,233.000000,163.000000,15775434133410074434,null,1,3,1
266,338,5.005943,13.74,13.740000,182.000000,157.000000,18167012898596122018,null,1,3,1
267,343,5.005726,8.89,8.890000,180.000000,164.000000,2372594692826394118,null,1,3,1
268,348,5.005630,27.31,27.310000,216.000000,157.000000,12286911682734013998,null,1,3,1
269,353,5.005662,8.89,8.890000,180.000000,164.000000,13316797644009900998,null,1,3,1
270,358,5.005283,25.78,25.780000,209.000000,155.111111,421832507975297219,null,1,3,1
271,363,5.009643,1.79769e+308,,,155.851852,14863263210038615484,null,1,3,1
272,368,5.005945,1.79769e+308,,,154.000000,4820820445913294470,null,1,3,1
273,328,5.007103,8.89,8.890000,180.000000,164.000000,13153991455724457919,null,2,3,1
274,333,5.011028,14.13,14.130000,184.000000,158.000000,2003817367742279636,null,2,3,1
275,338,5.012708,14.14,14.140000,191.000000,164.000000,8049442349820810370,null,2,3,1
276,343,5.010245,15.51,15.510000,186.000000,157.153846,3544884039586681963,null,2,3,1
277,348,5.006263,23.29,23.290000,209.000000,160.333333,13350842937818493510,null,2,3,1
278,353,5.004425,10.87,10.870000,184.000000,164.000000,13956073429466161049,null,2,3,1
279,358,5.012313,13.66,13.660000,183.000000,158.000000,11943594652404975669,null,2,3,1
280,363,5.009697,8.89,8.890000,180.000000,164.000000,15018304574613975165,null,2,3,1
281,368,5.010647,7.63,7.630000,177.000000,163.500000,10347587755362173198,null,2,3,1
282,328,5.005873,17.37,17.370000,190.000000,157.000000,17195783346868809301,null,3,3,1
283,333,5.014808,21.55,21.550000,200.000000,156.895913,9071332210762400611,null,3,3,1
284,338,5.013593,15.9,15.900000,195.000000,164.000000,692732248032230232,null,3,3,1
285,343,5.006480,16.68,16.680000,195.000000,162.466682,17947342063696564806,null,3,3,1
286,348,5.013079,15.59,15.590000,186.000000,157.000000,3556666119492358121,null,3,3,1
287,353,5.005021,17.37,17.370000,190.000000,157.000000,7988142151120318023,null,3,3,1
288,358,5.006082,17.37,17.370000,190.000000,157.000000,17574801353107887834,null,3,3,1
289,363,5.006173,16.04,16.040000,187.000000,157.000000,13207509245670010095,null,3,3,1
290,368,5.004847,17.37,17.370000,190.000000,157.000000,12283162144972879094,null,3,3,1
291,373,5.010121,1.79769e+308,,,154.000000,11196266460944383481,null,0,4,0
292,378,5.004551,12.59,12.590000,177.000000,154.719486,7717812322029790595,null,0,4,0
293,383,5.007398,14.53,14.530000,182.000000,155.555556,7634890526031614668,null,0,4,0
294,388,5.005253,18.59,18.590000,195.000000,158.746285,1650237098277992852,null,0,4,0
295,393,5.012649,15.45,15.450000,183.000000,154.719486,13484105655173337073,null,0,4,0
296,398,5.010558,28.7,28.700000,216.000000,154.000000,10224670159072624951,null,0,4,0
297,403,5.017947,15.45,15.450000,183.000000,154.719486,9383885489126022326,null,0,4,0
298,408,5.011754,18.75,18.750000,192.000000,156.000000,4981150913461237134,null,0,4,0
299,413,5.015593,1.79769e+308,,,154.719486,13718218277589282246,null,0,4,0
300,418,5.006755,15.45,15.450000,183.000000,154.719486,11092650005739439188,null,0,4,0
301,424,5.006073,15.96,15.960000,188.000000,158.000000,1263751880039380865,null,0,4,0
302,429,5.005831,15.45,15.450000,183.000000,154.719486,434491679318673628,null,0,4,0
303,434,5.013293,15.45,15.450000,183.000000,154.719486,17456606348740968364,null,0,4,0
304,439,5.009470,1.79769e+308,,,155.111111,3779829594476927138,null,0,4,0
305,373,5.003910,10.86,10.860000,179.000000,159.561000,10347587755362173199,9,1,4,0
306,378,5.005040,10.24,10.240000,179.000000,160.667000,17456606348740968355,9,1,4,0
307,383,5.005110,8.94,8.940000,179.000000,163.000000,2121997487495280598,9,1,4,0
308,388,5.005280,9.3,9.300000,179.000000,162.349000,9502012426069389099,9,1,4,0
309,393,5.003480,6.44,6.440000,179.000000,167.478000,5928415802893179878,9,1,4,0
310,398,5.004410,6.74,6.740000,179.000000,166.934000,17225112508590782445,9,1,4,0
311,404,5.004370,6.28,6.280000,179.000000,167.750000,16250274966848449334,9,1,4,0
312,409,5.003600,6.28,6.280000,179.000000,167.750000,16983000920578852310,9,1,4,0
313,414,5.003210,6.7,6.700000,179.000000,167.000000,115479371857166447,9,1,4,0
314,419,5.004100,5.89,5.890000,179.000000,168.451000,9624449097730153724,9,1,4,0
315,424,5.007950,6.7,6.700000,179.000000,167.000000,5477605275591904309,9,1,4,0
316,429,5.003620,5.89,5.890000,179.000000,168.451000,13591397963400309910,9,1,4,0
317,434,5.004070,8.81,8.810000,179.000000,163.233000,8780478469767049998,9,1,4,0
318,439,5.003550,13.49,13.490000,179.000000,154.853000,17985265542755563426,9,1,4,0
