EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.016386,Normal,60.99,60.990000,0.055334,0.021585,14921508010286178949,null,0,1,0
2,20,10.007626,Normal,50.66,50.660000,0.055334,0.027304,8683817217222751575,null,0,1,0
3,30,10.006718,Normal,49.93,49.930000,0.055334,0.027705,1109746989676116089,null,0,1,0
4,40,10.007092,Normal,49.95,49.950000,0.055334,0.027696,8922813005609054591,null,0,1,0
5,50,10.014649,Normal,100,100.000000,38.110578,0.000013,1384381938246404769,null,0,1,0
6,60,10.028484,Normal,43.09,43.090000,0.055334,0.031490,1100442540402363176,null,0,1,0
7,70,10.008710,Normal,42.15,42.150000,0.055334,0.032013,8967156250564335615,null,0,1,0
8,80,10.008040,Normal,43.66,43.660000,0.055334,0.031176,16454093260721190541,null,0,1,0
9,90,10.025166,Normal,32.05,32.050000,0.055334,0.037598,9934838044971263493,null,0,1,0
10,100,10.008713,Normal,63.8,63.800000,0.055334,0.020033,18331915390247833675,null,0,1,0
11,110,10.020041,Normal,32.01,32.010000,0.055334,0.037619,1280081476548783292,null,0,1,0
12,120,10.010239,Normal,32.05,32.050000,0.055334,0.037598,16413265352060760541,null,0,1,0
13,131,10.102232,Normal,99.98,99.980000,0.079095,0.000013,8125977583352016853,null,0,1,0
14,141,10.027782,Normal,39.9,39.900000,0.055334,0.033256,17887720868557767984,null,0,1,0
15,151,10.007241,Normal,32.05,32.050000,0.055334,0.037598,17678814114242913311,null,0,1,0
16,161,10.064017,Normal,32.05,32.050000,0.055334,0.037598,17268590456951435544,null,0,1,0
17,171,10.010880,Normal,65.62,65.620000,0.055334,0.019024,8142692908666197291,null,0,1,0
18,181,10.011586,Normal,32.05,32.050000,0.055334,0.037598,11239034017353534387,null,0,1,0
19,191,10.022582,Normal,32.8,32.800000,0.055334,0.037182,17334194433565662088,null,0,1,0
20,201,10.012048,Normal,32.8,32.800000,0.055334,0.037182,14160909362281795664,null,0,1,0
21,10,10.010100,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,20,10.009100,Normal,71.9,71.900000,0.055334,0.015551,11255561039145532449,null,1,1,0
23,30,10.009700,Normal,71.9,71.900000,0.055334,0.015551,13537950976286585776,null,1,1,0
24,40,10.008600,Normal,71.9,71.900000,0.055334,0.015551,1543992123533599919,null,1,1,0
25,50,10.008900,Normal,71.9,71.900000,0.055334,0.015551,14009712684742254439,null,1,1,0
26,60,10.007000,Normal,66.37,66.370000,0.055334,0.018608,9152225097391836983,null,1,1,0
27,70,10.007400,Normal,66.37,66.370000,0.055334,0.018608,7175277100558198735,null,1,1,0
28,80,10.008400,Normal,66.37,66.370000,0.055334,0.018608,10916087405892859718,null,1,1,0
29,90,10.007700,Normal,66.37,66.370000,0.055334,0.018608,9543194682814193745,null,1,1,0
30,100,10.006000,Normal,66.37,66.370000,0.055334,0.018608,17608610080010624073,null,1,1,0
31,110,10.009600,Normal,65.62,65.620000,0.055334,0.019024,4296045147399869194,null,1,1,0
32,120,10.010300,Normal,65.62,65.620000,0.055334,0.019024,7709618828346452199,null,1,1,0
33,130,10.009400,Normal,65.62,65.620000,0.055334,0.019024,7041391391018894856,null,1,1,0
34,141,10.006800,Normal,100,100.000000,38.110600,0.000013,5078804786344750234,null,1,1,0
35,151,10.010800,Normal,65.62,65.620000,0.055334,0.019024,7634513113829587312,null,1,1,0
36,161,10.008700,Normal,65.62,65.620000,0.055334,0.019024,7814664106379815518,null,1,1,0
37,171,10.010300,Normal,65.62,65.620000,0.055334,0.019024,17008797157867230562,null,1,1,0
38,181,10.008600,Normal,65.62,65.620000,0.055334,0.019024,9677336391367487496,null,1,1,0
39,191,10.008200,Normal,65.62,65.620000,0.055334,0.019024,10502228905663333900,null,1,1,0
40,201,10.010200,Normal,48.47,48.470000,0.055334,0.028511,4463603601662249790,null,1,1,0
41,10,10.007600,Normal,67.46,67.460000,0.055334,0.018007,11502841505915629043,null,2,1,0
42,20,10.009600,Normal,71.35,71.350000,0.055334,0.015854,9540605019386224781,null,2,1,0
43,30,10.010100,Normal,68.48,68.480000,0.055334,0.017439,506689512661984095,null,2,1,0
44,40,10.011900,Normal,67.46,67.460000,0.055334,0.018007,16534604556155127503,null,2,1,0
45,50,10.007600,Normal,77.08,77.080000,0.055334,0.012683,632225661182783722,null,2,1,0
46,60,10.016900,Normal,48.74,48.740000,0.055334,0.028362,6850949390865010622,null,2,1,0
47,70,10.012600,Normal,100,100.000000,38.110600,0.000013,15198457927096911715,null,2,1,0
48,80,10.007700,Normal,48.74,48.740000,0.055334,0.028362,17825979045373130136,null,2,1,0
49,90,10.011200,Normal,48.37,48.370000,0.055334,0.028566,4723810937079056321,null,2,1,0
50,100,10.010400,Normal,48.37,48.370000,0.055334,0.028566,12047297593489302548,null,2,1,0
51,110,10.008400,Normal,51.34,51.340000,0.055334,0.026926,4271786482372354783,null,2,1,0
52,120,10.010700,Normal,49.9,49.900000,0.055334,0.027723,2021971615787490893,null,2,1,0
53,130,10.011100,Normal,48.37,48.370000,0.055334,0.028566,15270052132996280151,null,2,1,0
54,140,10.007400,Normal,76.04,76.040000,0.055334,0.013260,5552503888807831841,null,2,1,0
55,151,10.010100,Normal,48.37,48.370000,0.055334,0.028566,14401050023073476442,null,2,1,0
56,161,10.009900,Normal,42.79,42.790000,0.055334,0.031656,8425762601984450764,null,2,1,0
57,171,10.009500,Normal,42.79,42.790000,0.055334,0.031656,7503212480197756627,null,2,1,0
58,181,10.005400,Normal,39.73,39.730000,0.055334,0.033351,1365502774332114634,null,2,1,0
59,191,10.007400,Normal,39.73,39.730000,0.055334,0.033351,6301141491054523588,null,2,1,0
60,201,10.007600,Normal,39.73,39.730000,0.055334,0.033351,6918370330469125501,null,2,1,0
61,10,10.011900,Normal,55.14,55.140000,0.055334,0.024825,12710294232408245987,null,3,1,0
62,20,10.010800,Normal,58.05,58.050000,0.055334,0.023213,14141972750826331920,null,3,1,0
63,30,10.009700,Normal,56.36,56.360000,0.055334,0.024148,15280887202162191513,null,3,1,0
64,40,10.024600,Normal,56.43,56.430000,0.055334,0.024107,11044171371282847915,null,3,1,0
65,50,10.010500,Normal,51.34,51.340000,0.055334,0.026926,10631586461400518569,null,3,1,0
66,60,10.013100,Normal,55.64,55.640000,0.055334,0.024544,8665492700900666608,null,3,1,0
67,70,10.012600,Normal,58.05,58.050000,0.055334,0.023213,18131328006003894570,null,3,1,0
68,80,10.024000,Normal,55.14,55.140000,0.055334,0.024825,5934660388184836441,null,3,1,0
69,90,10.016500,Normal,52.04,52.040000,0.055334,0.026538,12214763025370614843,null,3,1,0
70,100,10.028300,Normal,74.47,74.470000,0.055334,0.014127,1441571947175232661,null,3,1,0
71,110,10.011500,Normal,58.05,58.050000,0.055334,0.023213,17886825702276569925,null,3,1,0
72,120,10.011200,Normal,42.79,42.790000,0.055334,0.031656,17798332376174711205,null,3,1,0
73,131,10.009500,Normal,47.08,47.080000,0.055334,0.029281,16917820134647722475,null,3,1,0
74,141,10.127900,Normal,42.49,42.490000,0.055334,0.031823,6524178506978020724,null,3,1,0
75,151,10.013200,Normal,99.97,99.970000,0.055334,0.000015,6908011343180344174,null,3,1,0
76,161,10.011500,Normal,59.15,59.150000,0.055334,0.022606,17220701565417254908,null,3,1,0
77,171,10.015600,Normal,54.19,54.190000,0.055334,0.025347,8831821104447719006,null,3,1,0
78,181,10.008000,Normal,43.38,43.380000,0.055334,0.031332,15646831814724194969,null,3,1,0
79,191,10.010100,Normal,70.32,70.320000,0.055334,0.016424,9377806217891226647,null,3,1,0
80,201,10.010000,Normal,43.13,43.130000,0.055334,0.031466,11393881583127113722,null,3,1,0
81,211,10.006133,Normal,32.05,32.050000,0.055334,0.037598,14755678675102205115,null,0,1,1
82,211,10.009573,Normal,31.88,31.880000,0.055334,0.037693,3009422601584248737,null,1,1,1
83,221,10.008351,Normal,44.89,44.890000,0.055334,0.030496,11630735208914041394,null,0,2,0
84,232,10.040047,Normal,32.05,32.050000,0.055334,0.037598,5225312994218878523,null,0,2,0
85,242,10.006867,Normal,32.15,32.150000,0.055334,0.037542,8778554870599397526,null,0,2,0
86,252,10.009287,Normal,32.01,32.010000,0.055334,0.037619,5209788147522244971,null,0,2,0
87,262,10.049871,Normal,32.01,32.010000,0.055334,0.037619,17268590456951435544,null,0,2,0
88,221,10.016400,Normal,71.99,71.990000,0.055334,0.015499,17514050945686148453,null,1,2,0
89,232,10.019000,Normal,73.15,73.150000,0.055334,0.014857,14168650285036172551,null,1,2,0
90,242,10.020700,Normal,72.12,72.120000,0.055334,0.015424,7632777321881233189,null,1,2,0
91,252,10.012300,Normal,73.15,73.150000,0.055334,0.014857,5485406121107674100,null,1,2,0
92,262,10.007900,Normal,65.62,65.620000,0.055334,0.019024,577999152070366662,null,1,2,0
93,221,10.009800,Normal,42.74,42.740000,0.055334,0.031682,6366601059512197994,null,2,2,0
94,232,10.008000,Normal,48.48,48.480000,0.055334,0.028508,7425911380259233967,null,2,2,0
95,242,10.006300,Normal,43.39,43.390000,0.055334,0.031325,11456342752592993884,null,2,2,0
96,252,10.010400,Normal,42.74,42.740000,0.055334,0.031682,15635899588163055990,null,2,2,0
97,262,10.011300,Normal,42.74,42.740000,0.055334,0.031682,15386329597136207569,null,2,2,0
98,221,10.021600,Normal,65.62,65.620000,0.055334,0.019024,1791221375279297763,null,3,2,0
99,232,10.007800,Normal,65.62,65.620000,0.055334,0.019024,9031484488415140689,null,3,2,0
100,242,10.015000,Normal,65.62,65.620000,0.055334,0.019024,10849726139233934193,null,3,2,0
101,252,10.009700,Normal,65.62,65.620000,0.055334,0.019024,4416685238128980546,null,3,2,0
102,262,10.009800,Normal,65.62,65.620000,0.055334,0.019024,5723882046028924074,null,3,2,0
103,272,10.021445,Normal,32.15,32.150000,0.055334,0.037545,18095765036042008380,null,0,2,1
104,272,10.007461,Normal,27.56,27.560000,0.055334,0.040086,13788539233440100347,null,1,2,1
