EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006803,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.008871,32.99,32.990000,34.142100,22.877948,10101538263502436884,null,0,1,0
3,15,5.008136,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
4,20,5.003820,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
5,25,5.004464,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
6,30,5.003706,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
7,35,5.014207,32.99,32.990000,34.142100,22.877948,13290681019215308220,null,0,1,0
8,40,5.003866,35.88,35.880000,34.142100,21.890863,844706301316953147,null,0,1,0
9,45,5.004634,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
10,50,5.004162,32.99,32.990000,34.142100,22.877948,281880667954374288,null,0,1,0
11,55,5.005686,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
12,60,5.004218,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
13,65,5.012517,32.16,32.160000,34.142100,23.160433,16957666276679199244,null,0,1,0
14,70,5.010403,32.43,32.430000,34.142100,23.070773,9316799145851188295,null,0,1,0
15,75,5.012632,32.09,32.090000,33.970520,23.070773,10136391872394692371,null,0,1,0
16,80,5.011084,32.09,32.090000,33.970520,23.070773,14832282612042373633,null,0,1,0
17,85,5.009323,31.43,31.430000,33.556310,23.011157,10428130913390246630,null,0,1,0
18,90,5.005409,31.95,31.950000,33.556310,22.836074,1756553912502075363,null,0,1,0
19,95,5.011334,31.37,31.370000,33.556310,23.028262,9811717312417880008,null,0,1,0
20,100,5.004701,32.99,32.990000,34.142100,22.877948,9976753988034211026,null,0,1,0
21,5,5.011360,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.007040,36.82,36.820000,34.142100,21.570200,14977320980139403669,null,1,1,0
23,15,5.006880,36.82,36.820000,34.142100,21.570200,6900896254888489057,null,1,1,0
24,20,5.002940,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,25,5.002870,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
26,30,5.005060,34.32,34.320000,34.142100,22.423200,964893865006021887,null,1,1,0
27,35,5.007340,31.22,31.220000,34.142100,23.483800,13235688858974276600,null,1,1,0
28,40,5.005800,32.13,32.130000,33.556300,22.774000,10969086736793646263,null,1,1,0
29,45,5.006130,41.24,41.240000,34.556300,20.305200,499237280853391855,null,1,1,0
30,50,5.008050,31.22,31.220000,34.142100,23.483800,2632925679580495423,null,1,1,0
31,55,5.007560,31.22,31.220000,34.142100,23.483800,6581826655402493264,null,1,1,0
32,60,5.007620,31.68,31.680000,34.727900,23.724400,2557252462494327983,null,1,1,0
33,65,5.006860,31.22,31.220000,34.142100,23.483800,17534147764387845704,null,1,1,0
34,70,5.004990,34.83,34.830000,33.970500,22.136900,9089145269906697053,null,1,1,0
35,75,5.006260,31.11,31.110000,34.142100,23.521100,15582731776120745136,null,1,1,0
