EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003476,Normal,31.01,31.010000,447.000000,308.404877,14921508010286178949,null,0,1,0
2,20,10.004667,Normal,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,30,10.051526,Normal,21.21,21.210000,383.000000,301.754167,8211792182747950806,null,0,1,0
4,40,10.008996,Normal,21.61,21.610000,392.000000,307.274490,7996245778148271637,null,0,1,0
5,50,10.003716,Normal,17.49,17.490000,385.000000,317.682175,13816062404021032092,null,0,1,0
6,60,10.002774,Normal,17.49,17.490000,385.000000,317.682175,9002657734057019648,null,0,1,0
7,70,10.011904,Normal,21.28,21.280000,399.000000,314.107593,4224704790384270877,null,0,1,0
8,80,10.003735,Normal,15.92,15.920000,378.000000,317.820873,3393904700578472690,null,0,1,0
9,90,10.004016,Normal,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,100,10.006609,Normal,32.74,32.740000,456.000000,306.717461,4017085054229777306,null,0,1,0
11,110,10.006877,Normal,32.56,32.560000,453.000000,305.503576,7961787602010660163,null,0,1,0
12,120,10.003824,Normal,43.96,43.960000,540.000000,302.630614,14989898807192343869,null,0,1,0
13,130,10.018488,Normal,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,140,10.022901,Normal,15.92,15.920000,378.000000,317.820873,14733200862992217404,null,0,1,0
15,150,10.006126,Normal,44.47,44.470000,545.000000,302.630614,4716588042712501818,null,0,1,0
16,160,10.005849,Normal,32.17,32.170000,459.000000,311.359787,11276796045206431919,null,0,1,0
17,170,10.011099,Normal,30.58,30.580000,447.000000,310.301020,17739108849917441406,null,0,1,0
18,180,10.004295,Normal,32.81,32.810000,453.000000,304.356693,10331973934131234922,null,0,1,0
19,190,10.018081,Normal,15.92,15.920000,378.000000,317.820873,12500479184269499233,null,0,1,0
20,200,10.002867,Normal,27.27,27.270000,428.000000,311.295064,15639489824711267720,null,0,1,0
21,10,10.004100,Normal,30.26,30.260000,430.000000,299.889000,4742023368992659407,null,1,1,0
22,20,10.003700,Normal,30.26,30.260000,430.000000,299.889000,6256578975208963304,null,1,1,0
23,30,10.014000,Normal,23.98,23.980000,395.000000,300.276000,4212311836723003975,null,1,1,0
24,40,10.003600,Normal,23.98,23.980000,395.000000,300.276000,14659532201374470097,null,1,1,0
25,50,10.003200,Normal,20.51,20.510000,380.000000,302.061000,7832980973092839478,null,1,1,0
26,60,10.003600,Normal,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,70,10.003000,Normal,23.61,23.610000,397.000000,303.288000,9097392175915730940,null,1,1,0
28,80,10.002400,Normal,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,90,10.003700,Normal,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,100,10.003800,Normal,19,19.000000,369.000000,298.901000,731391662528216283,null,1,1,0
31,110,10.006000,Normal,26.07,26.070000,427.000000,315.662000,1455537908049920443,null,1,1,0
32,120,10.002600,Normal,14.61,14.610000,372.000000,317.656000,2868997103029202037,null,1,1,0
33,130,10.004000,Normal,20.17,20.170000,386.000000,308.163000,6058233375987634108,null,1,1,0
34,140,10.002500,Normal,14.61,14.610000,372.000000,317.656000,2130980189446098346,null,1,1,0
35,150,10.004200,Normal,14.61,14.610000,372.000000,317.656000,6658307973758649354,null,1,1,0
36,160,10.002800,Normal,14.6,14.600000,372.000000,317.704000,13658604414999704015,null,1,1,0
37,170,10.008000,Normal,19,19.000000,369.000000,298.901000,10963517844732687352,null,1,1,0
38,180,10.002500,Normal,14.59,14.590000,372.000000,317.735000,11653528462530788213,null,1,1,0
39,190,10.003100,Normal,30.04,30.040000,450.000000,314.800000,14826801081697505308,null,1,1,0
40,200,10.003300,Normal,19,19.000000,369.000000,298.901000,2575947942534404209,null,1,1,0
41,10,10.004900,Normal,23.69,23.690000,407.000000,310.591000,13833839775346593887,null,2,1,0
42,20,10.003700,Normal,11.81,11.810000,356.000000,313.947000,17419014958330931154,null,2,1,0
