EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.673864,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.797396,Normal,3.15,3.150000,11801.185729,11429.639091,15315726882871790359,null,0,1,0
3,8,7.738619,Normal,3.65,3.650000,11801.185729,11369.861728,56266242180763339,null,0,1,0
4,8,7.989665,Normal,10.22,10.220000,11877.694361,10663.563949,5530053259497326143,null,0,1,0
5,17,8.718122,Normal,3.15,3.150000,11801.185729,11429.639091,10818465909672396043,null,0,1,0
6,17,8.728321,Normal,3.15,3.150000,11801.185729,11429.639091,2395463292313476515,null,0,1,0
7,17,8.607884,Normal,3.29,3.290000,11801.185729,11412.473316,17271979111968819215,null,0,1,0
8,17,8.441283,Normal,3.32,3.320000,11801.185729,11409.420448,11228014199290697859,null,0,1,0
9,26,8.634634,Normal,3.15,3.150000,11801.185729,11429.639091,1296584416153391673,null,0,1,0
10,26,8.354934,Normal,9.72,9.720000,11801.185729,10654.575709,9395418712371831210,null,0,1,0
11,26,8.140897,Normal,5.46,5.460000,11801.185729,11156.320138,11233342819705655075,null,0,1,0
12,26,8.597015,Normal,3.15,3.150000,11801.185729,11429.639091,11093547621264237743,null,0,1,0
13,35,9.360963,Normal,4.2,4.200000,11801.185729,11305.446817,17413393734440107084,null,0,1,0
14,35,8.794033,Normal,3.15,3.150000,11801.185729,11429.639091,13308519346197655804,null,0,1,0
15,35,8.783906,Normal,3.15,3.150000,11801.185729,11429.639091,4531783954093979850,null,0,1,0
16,35,8.776997,Normal,3.15,3.150000,11801.185729,11429.639091,17501797061424591364,null,0,1,0
17,44,8.572676,Normal,3.2,3.200000,11801.185729,11423.974164,1699128653137569624,null,0,1,0
18,44,8.433561,Normal,3.64,3.640000,11857.371258,11425.438273,12226772646226241091,null,0,1,0
19,44,8.463211,Normal,3.29,3.290000,11801.185729,11413.230802,5817245981928273097,null,0,1,0
20,44,8.645515,Normal,3.15,3.150000,11801.185729,11429.639091,3573396665444152061,null,0,1,0
21,7,7.104470,Normal,3.85,3.850000,11801.200000,11347.100000,15967469245584910126,null,4,1,0
22,8,8.602360,Normal,5.52,5.520000,11801.200000,11150.300000,10869707893492639323,null,4,1,0
23,8,7.823020,Normal,4.93,4.930000,11801.200000,11218.900000,5142107393769321730,null,4,1,0
24,8,8.665100,Normal,4.43,4.430000,11801.200000,11278.300000,11149949764820712236,null,4,1,0
25,15,7.030930,Normal,3.85,3.850000,11801.200000,11347.100000,15314158266181097117,null,4,1,0
26,16,7.839570,Normal,4.77,4.770000,11801.200000,11238.500000,11758514761434447486,null,4,1,0
27,16,7.303620,Normal,3.77,3.770000,11801.200000,11356.500000,7736189911706673364,null,4,1,0
28,16,7.038220,Normal,3.85,3.850000,11801.200000,11347.100000,17398987104164056686,null,4,1,0
29,25,8.400500,Normal,3.39,3.390000,11801.200000,11400.700000,2429250593183076923,null,4,1,0
30,25,6.979270,Normal,4.22,4.220000,11857.400000,11356.900000,7038615976364015123,null,4,1,0
31,25,7.216600,Normal,3.77,3.770000,11801.200000,11356.500000,12577580208269359853,null,4,1,0
32,25,7.635460,Normal,3.72,3.720000,11801.200000,11361.900000,10970075940266528767,null,4,1,0
33,33,8.522070,Normal,3.39,3.390000,11801.200000,11400.700000,2397647963324218261,null,4,1,0
34,33,8.512720,Normal,3.39,3.390000,11801.200000,11400.700000,7314547869136288333,null,4,1,0
35,33,8.519640,Normal,3.39,3.390000,11801.200000,11400.700000,15803455660280323204,null,4,1,0
36,33,8.521810,Normal,3.33,3.330000,11801.200000,11407.800000,10362129627717656828,null,4,1,0
37,42,8.490110,Normal,3.33,3.330000,11801.200000,11407.800000,4930692895951120960,null,4,1,0
38,42,8.081890,Normal,3.75,3.750000,11801.200000,11358.600000,9970955134798554297,null,4,1,0
39,42,8.533580,Normal,3.39,3.390000,11801.200000,11400.700000,5380927326283979483,null,4,1,0
40,42,8.728010,Normal,3.2,3.200000,11801.200000,11423.400000,9481273281109701638,null,4,1,0
41,8,8.751470,Normal,3.25,3.250000,11801.200000,11418.200000,4576507832747671317,null,8,1,0
42,8,8.495520,Normal,4.75,4.750000,11801.200000,11240.400000,12396218151131135542,null,8,1,0
43,8,8.736980,Normal,3.28,3.280000,11801.200000,11413.900000,3417100910797898270,null,8,1,0
44,8,8.629570,Normal,3.54,3.540000,11801.200000,11384.000000,6606871851972106930,null,8,1,0
45,17,8.689040,Normal,3.25,3.250000,11801.200000,11418.200000,13918578203811198730,null,8,1,0
46,17,8.604460,Normal,3.31,3.310000,11801.200000,11410.100000,11999484675313402272,null,8,1,0
47,17,7.273270,Normal,3.71,3.710000,11801.200000,11363.800000,4973211445724395571,null,8,1,0
48,17,8.452670,Normal,3.33,3.330000,11801.200000,11408.700000,7562547825121972366,null,8,1,0
49,26,8.487950,Normal,3.13,3.130000,11801.200000,11432.300000,12862435656438415488,null,8,1,0
50,26,8.251890,Normal,4.08,4.080000,11891.300000,11406.100000,16862038666428724040,null,8,1,0
51,26,8.477380,Normal,3.31,3.310000,11801.200000,11410.100000,17164202165493951963,null,8,1,0
52,26,8.540060,Normal,3.25,3.250000,11801.200000,11418.200000,17525534000643593371,null,8,1,0
53,34,8.663460,Normal,3.13,3.130000,11801.200000,11432.300000,5376045620794923904,null,8,1,0
54,35,8.675780,Normal,3.13,3.130000,11801.200000,11432.300000,5088126266856018626,null,8,1,0
55,35,8.705500,Normal,3.25,3.250000,11801.200000,11418.200000,4576507832747671317,null,8,1,0
56,35,8.639040,Normal,3.13,3.130000,11801.200000,11432.300000,13699740171720974256,null,8,1,0
57,43,8.466630,Normal,3.38,3.380000,11801.200000,11402.200000,427516487042029614,null,8,1,0
58,43,8.469080,Normal,3.38,3.380000,11801.200000,11402.400000,1661041595207224124,null,8,1,0
59,43,8.373980,Normal,5.67,5.670000,11801.200000,11131.700000,6935170554351617278,null,8,1,0
60,43,8.570300,Normal,3.13,3.130000,11801.200000,11432.300000,1217967577546053561,null,8,1,0
61,8,8.400830,Normal,4.87,4.870000,11801.200000,11226.100000,9835285789935760647,null,12,1,0
62,8,7.675410,Normal,3.63,3.630000,11801.200000,11372.600000,16693004179552802109,null,12,1,0
63,8,8.621060,Normal,4.44,4.440000,11801.200000,11276.800000,10220693112937904844,null,12,1,0
64,8,8.865680,Normal,4.6,4.600000,11801.200000,11258.200000,8680118397648825513,null,12,1,0
65,16,7.588830,Normal,3.63,3.630000,11801.200000,11372.600000,10701259410116436504,null,12,1,0
66,16,7.550330,Normal,3.63,3.630000,11801.200000,11372.600000,10307935908891215829,null,12,1,0
67,17,8.330940,Normal,3.35,3.350000,11801.200000,11406.100000,4982248801230979946,null,12,1,0
68,17,7.575310,Normal,3.63,3.630000,11801.200000,11372.600000,10548587323069599669,null,12,1,0
69,25,8.213270,Normal,3.35,3.350000,11801.200000,11406.100000,17596196652980652765,null,12,1,0
70,25,8.190990,Normal,3.35,3.350000,11801.200000,11406.100000,3015912812565770369,null,12,1,0
71,25,8.187180,Normal,3.35,3.350000,11801.200000,11406.100000,16297460245792000609,null,12,1,0
72,25,8.252570,Normal,5.48,5.480000,11801.200000,11154.500000,18177676717549738956,null,12,1,0
73,34,8.527800,Normal,3.29,3.290000,11801.200000,11412.300000,6676728169893461442,null,12,1,0
74,34,8.374570,Normal,3.35,3.350000,11801.200000,11406.100000,5794519204617446297,null,12,1,0
75,34,8.350370,Normal,3.35,3.350000,11801.200000,11406.100000,6486709652376211349,null,12,1,0
76,34,8.356810,Normal,3.35,3.350000,11801.200000,11406.100000,14515460562344406987,null,12,1,0
77,42,8.528230,Normal,3.29,3.290000,11801.200000,11412.300000,8347879133655705120,null,12,1,0
78,42,8.363220,Normal,3.35,3.350000,11801.200000,11406.100000,10852871638373754619,null,12,1,0
79,42,8.553080,Normal,3.3,3.300000,11801.200000,11412.300000,17178991967933416434,null,12,1,0
80,42,7.874140,Normal,3.49,3.490000,11801.200000,11389.100000,8951438730743429379,null,12,1,0
81,8,8.661540,Normal,3.25,3.250000,11801.200000,11417.300000,12164534061271228568,null,16,1,0
82,8,8.745120,Normal,3.3,3.300000,11801.200000,11411.400000,14561719546540016113,null,16,1,0
83,8,7.778150,Normal,4.93,4.930000,11801.200000,11218.900000,2827860647322145319,null,16,1,0
84,8,7.941070,Normal,4.84,4.840000,11801.200000,11230.500000,13795231978716049713,null,16,1,0
85,17,8.525290,Normal,3.25,3.250000,11801.200000,11417.300000,14805211976241895796,null,16,1,0
86,17,9.032380,Normal,4.51,4.510000,11801.200000,11268.700000,5406972316566220376,null,16,1,0
87,17,8.433690,Normal,3.32,3.320000,11801.200000,11409.700000,14281162125891243466,null,16,1,0
88,17,8.221070,Normal,3.42,3.420000,11801.200000,11398.100000,6782372363691663130,null,16,1,0
89,26,8.422890,Normal,3.25,3.250000,11801.200000,11417.300000,11027065067103866831,null,16,1,0
90,26,8.409610,Normal,3.25,3.250000,11801.200000,11417.300000,8254126732486526392,null,16,1,0
91,26,8.211370,Normal,3.3,3.300000,11801.200000,11411.800000,2412797442834138033,null,16,1,0
92,26,8.371830,Normal,3.33,3.330000,11801.200000,11407.800000,11265809367849686124,null,16,1,0
93,34,8.428080,Normal,3.22,3.220000,11801.200000,11421.200000,988639390600039766,null,16,1,0
94,34,8.341410,Normal,3.42,3.420000,11801.200000,11398.200000,1008080308702618514,null,16,1,0
95,34,8.362200,Normal,4.13,4.130000,11891.300000,11400.200000,7041110049764530614,null,16,1,0
96,35,8.828650,Normal,5.03,5.030000,11801.200000,11208.000000,347011044510451388,null,16,1,0
97,43,8.409080,Normal,3.22,3.220000,11801.200000,11421.200000,4537387479994759827,null,16,1,0
98,44,8.635420,Normal,3.16,3.160000,11801.200000,11428.000000,11844324885079101494,null,16,1,0
99,44,8.276260,Normal,9.62,9.620000,11801.200000,10666.400000,2711748066903252011,null,16,1,0
100,44,8.466220,Normal,3.33,3.330000,11801.200000,11407.800000,11265809367849686124,null,16,1,0
101,8,8.324470,Normal,3.78,3.780000,11857.400000,11408.700000,7520454777219911058,null,20,1,0
102,8,8.454460,Normal,10.14,10.140000,11857.400000,10654.600000,17177272616769456500,null,20,1,0
103,8,8.875100,Normal,5.06,5.060000,11801.200000,11204.500000,12746817110915635316,null,20,1,0
104,8,8.423870,Normal,5.61,5.610000,11801.200000,11139.000000,17408219791843151976,null,20,1,0
105,17,8.435440,Normal,3.15,3.150000,11801.200000,11429.000000,11727742547340320227,null,20,1,0
106,17,8.217920,Normal,3.78,3.780000,11857.400000,11408.700000,136249515164635565,null,20,1,0
107,17,8.726000,Normal,3.1,3.100000,11801.200000,11435.600000,4577946215446289067,null,20,1,0
108,17,8.453530,Normal,3.13,3.130000,11801.200000,11432.300000,17367020046916931948,null,20,1,0
109,26,8.209160,Normal,3.72,3.720000,11857.400000,11416.500000,6291205856125141687,null,20,1,0
110,26,8.588950,Normal,3.1,3.100000,11801.200000,11435.600000,14806846458671606156,null,20,1,0
111,26,8.561900,Normal,3.29,3.290000,11801.200000,11413.400000,4387269859355654659,null,20,1,0
112,26,8.524290,Normal,4.52,4.520000,11801.200000,11268.300000,14487461722462938752,null,20,1,0
113,35,8.606490,Normal,3.1,3.100000,11801.200000,11435.600000,6745414172994530945,null,20,1,0
114,35,8.767800,Normal,3.1,3.100000,11801.200000,11435.600000,10689892609592529066,null,20,1,0
115,35,8.714620,Normal,3.1,3.100000,11801.200000,11435.600000,3055762393993313950,null,20,1,0
116,35,8.974700,Normal,2.98,2.980000,11801.200000,11449.700000,16978647274379281507,null,20,1,0
117,44,8.800120,Normal,2.98,2.980000,11801.200000,11449.700000,11226366094615476630,null,20,1,0
118,44,8.947130,Normal,2.98,2.980000,11801.200000,11449.700000,15959573333226639547,null,20,1,0
119,44,8.916170,Normal,2.98,2.980000,11801.200000,11449.700000,15157460408583034710,null,20,1,0
120,44,8.911940,Normal,2.98,2.980000,11801.200000,11449.700000,8782862643662557103,null,20,1,0
121,53,8.941873,Normal,2.98,2.980000,11801.185729,11449.730498,18177378905876897560,null,0,1,1
122,53,8.934638,Normal,2.98,2.980000,11801.185729,11449.730498,8692760964382771889,null,1,1,1
123,53,8.904072,Normal,2.98,2.980000,11801.185729,11449.730498,17349638656770563270,null,2,1,1
124,53,8.920332,Normal,2.98,2.980000,11801.185729,11449.730498,12297950588855978355,null,3,1,1
125,56,11.239834,Normal,3.17,3.170000,11891.263051,11514.046235,1798106425510887069,null,4,1,1
126,56,11.570290,Normal,2.33,2.330000,11801.185729,11526.400007,2456591359336678951,null,5,1,1
127,63,7.436160,Normal,3.84,3.840000,11801.185729,11347.751818,11484113464670835143,null,0,2,0
128,65,8.782899,Normal,3.15,3.150000,11801.185729,11429.639091,3573396665444152061,null,0,2,0
129,65,8.767912,Normal,3.15,3.150000,11801.185729,11429.639091,13308519346197655804,null,0,2,0
130,65,8.593311,Normal,3.29,3.290000,11801.185729,11413.230802,16984524872942241947,null,0,2,0
131,74,8.840225,Normal,3.11,3.110000,11801.185729,11434.735955,9271238788807293931,null,0,2,0
132,74,8.602017,Normal,3.24,3.240000,11801.185729,11419.008921,106729921860932380,null,0,2,0
133,74,8.812976,Normal,3.15,3.150000,11801.185729,11429.639091,10295443925392073006,null,0,2,0
134,74,8.539030,Normal,3.4,3.400000,11801.185729,11400.356673,16903979330177289812,null,0,2,0
135,65,8.740860,Normal,4.54,4.540000,11801.200000,11264.900000,12031246577296330045,null,4,2,0
136,65,8.870960,Normal,4.73,4.730000,11801.200000,11242.600000,8593621654959778492,null,4,2,0
137,65,9.017090,Normal,5.51,5.510000,11801.200000,11151.500000,2105571666178830404,null,4,2,0
138,65,8.735440,Normal,5.5,5.500000,11801.200000,11152.500000,3408330891602827327,null,4,2,0
139,74,8.768750,Normal,4.54,4.540000,11801.200000,11264.900000,12064027542549353526,null,4,2,0
140,74,8.755060,Normal,4.54,4.540000,11801.200000,11264.900000,12403482318046762662,null,4,2,0
141,74,8.796570,Normal,4.54,4.540000,11801.200000,11264.900000,13540353023869085234,null,4,2,0
142,74,8.782810,Normal,4.54,4.540000,11801.200000,11264.900000,4921071713588468729,null,4,2,0
143,64,8.228480,Normal,9.75,9.750000,11801.200000,10650.900000,1465635580371850383,null,8,2,0
144,64,7.702900,Normal,4.94,4.940000,11801.200000,11218.000000,15293333376934673534,null,8,2,0
145,64,7.218810,Normal,10.18,10.180000,11893.900000,10683.000000,11992926916637863968,null,8,2,0
146,64,7.847530,Normal,4.94,4.940000,11801.200000,11218.700000,2336336265197509098,null,8,2,0
147,72,7.496730,Normal,9.59,9.590000,11801.200000,10669.700000,2372760225403365946,null,8,2,0
148,72,7.795070,Normal,4.94,4.940000,11801.200000,11218.000000,9856574735141387235,null,8,2,0
149,73,8.247700,Normal,4.79,4.790000,11801.200000,11235.600000,13487942790231975612,null,8,2,0
150,73,7.804420,Normal,4.94,4.940000,11801.200000,11218.000000,8573093864518038626,null,8,2,0
151,63,7.381950,Normal,9.73,9.730000,11801.200000,10653.200000,17489095638031883868,null,12,2,0
152,63,7.248660,Normal,9.89,9.890000,11857.400000,10684.200000,12084351783020574335,null,12,2,0
153,63,7.155810,Normal,5.1,5.100000,11801.200000,11198.900000,9951793123804219350,null,12,2,0
154,64,8.147840,Normal,9.69,9.690000,11801.200000,10657.900000,1719056726775562853,null,12,2,0
155,71,6.675790,Normal,5.52,5.520000,11801.200000,11150.300000,2971430177514095255,null,12,2,0
156,71,6.829780,Normal,5.1,5.100000,11801.200000,11198.900000,15258880603087615724,null,12,2,0
157,72,8.238670,Normal,9.49,9.490000,11801.200000,10681.300000,12206756106091716809,null,12,2,0
158,72,6.826980,Normal,5.1,5.100000,11801.200000,11198.900000,4754081193836215667,null,12,2,0
159,64,8.307520,Normal,3.57,3.570000,11801.200000,11379.500000,13705050969286543572,null,16,2,0
160,69,12.592900,Normal,2.4,2.400000,11801.200000,11518.400000,10713487909007260987,null,16,2,0
161,69,8.997160,Normal,4.69,4.690000,11801.200000,11247.900000,6106302006877710137,null,16,2,0
162,69,8.524460,Normal,3.32,3.320000,11801.200000,11409.600000,6948899356681474627,null,16,2,0
163,81,12.047500,Normal,2.71,2.710000,11857.400000,11536.400000,17473428303747875911,null,16,2,0
164,81,11.978400,Normal,2.71,2.710000,11857.400000,11536.400000,903175250409385341,null,16,2,0
165,81,11.947900,Normal,2.71,2.710000,11857.400000,11536.400000,14952593058811202903,null,16,2,0
166,81,12.212600,Normal,2.41,2.410000,11801.200000,11516.200000,17119427567691800857,null,16,2,0
167,68,11.783600,Normal,2.35,2.350000,11801.200000,11523.700000,9281779933390102809,null,20,2,0
168,68,8.560200,Normal,5.39,5.390000,11801.200000,11164.800000,1445853510360169704,null,20,2,0
169,68,8.904680,Normal,4.51,4.510000,11801.200000,11268.500000,17889961166405191706,null,20,2,0
170,68,9.055730,Normal,4.47,4.470000,11801.200000,11273.900000,13731561660548640995,null,20,2,0
171,79,10.800900,Normal,2.33,2.330000,11801.200000,11526.600000,16540611005080567959,null,20,2,0
172,79,6.132760,Normal,4.95,4.950000,11857.400000,11270.300000,16415646930130212814,null,20,2,0
173,79,11.083400,Normal,2.88,2.880000,11857.400000,11515.500000,15075700186261326022,null,20,2,0
174,79,11.158000,Normal,3.55,3.550000,11801.200000,11382.700000,1843080185054907330,null,20,2,0
175,90,8.920467,Normal,6.66,6.660000,11801.185729,11014.773933,768968773445704557,null,0,2,1
176,90,8.689716,Normal,5.21,5.210000,11801.185729,11186.603679,508570662909819066,null,1,2,1
177,93,11.688047,Normal,2.31,2.310000,11801.185729,11528.641112,8778564532234567831,null,2,2,1
178,102,8.628192,Normal,3.11,3.110000,11801.185729,11434.735955,1215466680100197322,null,0,3,0
179,102,8.634328,Normal,3.21,3.210000,11801.185729,11421.805950,10481249065962825432,null,0,3,0
180,102,8.240156,Normal,4.24,4.240000,11891.263051,11387.285529,15100465754431984155,null,0,3,0
181,102,8.255974,Normal,3.69,3.690000,11857.371258,11420.017448,13501302570619989722,null,0,3,0
182,110,8.265001,Normal,3.28,3.280000,11801.185729,11414.381464,16701383937188217195,null,0,3,0
183,110,7.248016,Normal,5.6,5.600000,11857.371258,11193.631131,16019042953051135332,null,0,3,0
184,111,8.569506,Normal,3.11,3.110000,11801.185729,11434.735955,8939740474580618877,null,0,3,0
185,111,8.580452,Normal,3.11,3.110000,11801.185729,11434.735955,5588295289892116600,null,0,3,0
186,98,5.223350,Normal,9.4,9.400000,11801.200000,10692.300000,18351310625716547116,null,4,3,0
187,99,5.828660,Normal,6.36,6.360000,11801.200000,11051.100000,15091944764953613111,null,4,3,0
188,102,8.559740,Normal,9.25,9.250000,11801.200000,10709.700000,3564397683946116768,null,4,3,0
189,102,8.166480,Normal,9.41,9.410000,11801.200000,10690.600000,14393605102554416461,null,4,3,0
190,108,5.784850,Normal,6.36,6.360000,11801.200000,11051.100000,13672917074417285712,null,4,3,0
191,110,7.820930,Normal,6.67,6.670000,11801.200000,11014.200000,1890378983065343683,null,4,3,0
192,110,5.814870,Normal,6.36,6.360000,11801.200000,11051.100000,4413037464335823441,null,4,3,0
193,110,5.779060,Normal,6.34,6.340000,11801.200000,11053.100000,10507182137679080021,null,4,3,0
194,103,9.623660,Normal,9.26,9.260000,11801.200000,10708.900000,3107664222965544909,null,8,3,0
195,103,8.681410,Normal,4.62,4.620000,11801.200000,11255.800000,5372404308293510474,null,8,3,0
196,103,7.690370,Normal,6.78,6.780000,11801.200000,11001.000000,10423860449777767904,null,8,3,0
197,103,8.659990,Normal,7.5,7.500000,11801.200000,10915.700000,1657738587996845534,null,8,3,0
198,112,8.636180,Normal,4.66,4.660000,11801.200000,11251.700000,17531477004612620816,null,8,3,0
199,112,8.826850,Normal,4.63,4.630000,11801.200000,11254.800000,9204486442625017449,null,8,3,0
200,112,8.664880,Normal,4.62,4.620000,11801.200000,11255.500000,10239262952102882853,null,8,3,0
201,112,8.794760,Normal,4.54,4.540000,11801.200000,11265.700000,4035901478700729802,null,8,3,0
202,103,9.808860,Normal,9.51,9.510000,11891.300000,10760.100000,1855230175703157778,null,12,3,0
203,103,8.832430,Normal,4.5,4.500000,11801.200000,11270.100000,15185657066206646591,null,12,3,0
204,103,7.792000,Normal,7.6,7.600000,11801.200000,10904.500000,12598865289400011373,null,12,3,0
205,103,7.474810,Normal,6.91,6.910000,11801.200000,10985.300000,11214316364898791056,null,12,3,0
206,112,8.946270,Normal,4.5,4.500000,11801.200000,11270.100000,12556847937388941177,null,12,3,0
207,112,9.172640,Normal,4.28,4.280000,11801.200000,11296.000000,10008916834219101869,null,12,3,0
208,112,8.923790,Normal,4.5,4.500000,11801.200000,11270.100000,12037180999251401181,null,12,3,0
209,112,6.933260,Normal,5.39,5.390000,11801.200000,11164.600000,8368134443369543276,null,12,3,0
210,102,8.408060,Normal,5.65,5.650000,11801.200000,11134.600000,10948786768083409660,null,16,3,0
211,102,5.800190,Normal,6.42,6.420000,11801.200000,11043.500000,5002937855465414449,null,16,3,0
212,102,7.871670,Normal,6.82,6.820000,11801.200000,10995.800000,8838932754728465598,null,16,3,0
213,102,7.216810,Normal,5.9,5.900000,11801.200000,11104.400000,16064728590322916557,null,16,3,0
214,110,8.487830,Normal,5.65,5.650000,11801.200000,11134.600000,12485490020806238047,null,16,3,0
215,110,8.399670,Normal,5.75,5.750000,11801.200000,11122.600000,7800453431410508477,null,16,3,0
