EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.626769,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.582689,Normal,6.17,6.170000,24408.292171,22901.485260,16450644818478286277,null,0,1,0
3,20,6.562957,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
4,26,6.436550,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
5,33,6.576355,Normal,6.17,6.170000,24408.292171,22901.485260,18392939659909934726,null,0,1,0
6,40,7.264200,Normal,3.45,3.450000,24408.292171,23565.203026,2077675631147850639,null,0,1,0
7,47,7.265293,Normal,3.41,3.410000,24408.292171,23575.143930,3203049053763300710,null,0,1,0
8,55,7.255954,Normal,3.45,3.450000,24408.292171,23565.203026,1590788748286841215,null,0,1,0
9,62,6.897802,Normal,6.65,6.650000,24494.610953,22866.007589,2002873554731657853,null,0,1,0
10,69,7.089987,Normal,4.84,4.840000,24549.686181,23361.244773,1686372470080117837,null,0,1,0
11,76,7.338481,Normal,6.6,6.600000,24594.071532,22971.990159,1812523923343204557,null,0,1,0
12,83,7.261691,Normal,3.41,3.410000,24408.292171,23575.143930,4204199195361405078,null,0,1,0
13,91,7.255678,Normal,3.41,3.410000,24408.292171,23575.143930,2567112438756211062,null,0,1,0
14,98,7.185607,Normal,4.2,4.200000,24611.477368,23577.343777,11614693123338126090,null,0,1,0
15,105,6.573162,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
16,112,7.161271,Normal,4.98,4.980000,24330.429034,23119.691823,17709692509506064276,null,0,1,0
17,119,7.265303,Normal,3.41,3.410000,24408.292171,23575.143930,11363379181186265933,null,0,1,0
18,127,7.249161,Normal,3.45,3.450000,24408.292171,23565.203026,245035680182400687,null,0,1,0
19,134,7.256166,Normal,3.41,3.410000,24408.292171,23575.143930,12512770012957447678,null,0,1,0
20,141,7.263412,Normal,3.41,3.410000,24408.292171,23575.143930,12911969120629744605,null,0,1,0
21,6,6.284450,Normal,6.88,6.880000,24379.600000,22702.400000,15975053200128520966,null,1,1,0
22,12,6.246110,Normal,6.88,6.880000,24379.600000,22702.400000,14736040167761799222,null,1,1,0
23,18,6.241550,Normal,6.88,6.880000,24379.600000,22702.400000,14825408793935284364,null,1,1,0
24,25,6.650560,Normal,6.18,6.180000,24341.600000,22837.200000,3657347027952188566,null,1,1,0
25,32,6.642990,Normal,6.18,6.180000,24341.600000,22837.200000,7739945103388606596,null,1,1,0
26,39,6.815270,Normal,6.18,6.180000,24330.400000,22826.100000,3530814478866941977,null,1,1,0
27,46,6.814160,Normal,6.01,6.010000,24380.000000,22914.500000,13832748879875760361,null,1,1,0
28,53,6.818940,Normal,6.01,6.010000,24380.000000,22914.500000,12312953845174238168,null,1,1,0
29,59,6.822270,Normal,6.01,6.010000,24380.000000,22914.500000,9659388700688129562,null,1,1,0
30,66,6.818700,Normal,6.01,6.010000,24380.000000,22914.500000,2334146190106848321,null,1,1,0
31,73,6.927840,Normal,6.11,6.110000,24379.400000,22890.300000,1823202634558879499,null,1,1,0
32,80,6.811950,Normal,6.01,6.010000,24380.000000,22914.500000,14029922310364570904,null,1,1,0
33,87,6.929150,Normal,6.11,6.110000,24379.400000,22890.300000,5880361166625971697,null,1,1,0
34,94,6.944630,Normal,4.99,4.990000,24379.400000,23162.400000,3469080090694685915,null,1,1,0
35,101,6.710080,Normal,4.76,4.760000,24380.000000,23220.000000,8609094712597500846,null,1,1,0
36,108,6.710650,Normal,4.76,4.760000,24380.000000,23220.000000,15593452453713224047,null,1,1,0
37,114,6.696340,Normal,4.76,4.760000,24380.000000,23220.000000,4590564929702228406,null,1,1,0
38,121,6.703800,Normal,4.76,4.760000,24380.000000,23220.000000,4236236696768216671,null,1,1,0
39,128,6.707700,Normal,4.76,4.760000,24380.000000,23220.000000,5716915401064336641,null,1,1,0
40,135,6.704990,Normal,4.76,4.760000,24380.000000,23220.000000,1572870022946779436,null,1,1,0
41,6,6.294210,Normal,6.89,6.890000,24379.600000,22700.700000,2468738508941484163,null,2,1,0
42,12,6.242020,Normal,6.89,6.890000,24379.600000,22700.700000,4270203201376727952,null,2,1,0
43,19,6.249300,Normal,6.89,6.890000,24379.600000,22700.700000,14699744735829567244,null,2,1,0
44,25,6.232950,Normal,6.89,6.890000,24379.600000,22700.700000,7088930201156543482,null,2,1,0
45,31,6.239370,Normal,6.89,6.890000,24379.600000,22700.700000,8355908714297053654,null,2,1,0
46,37,6.249650,Normal,6.89,6.890000,24379.600000,22700.700000,10007523664827646740,null,2,1,0
47,44,6.251690,Normal,6.89,6.890000,24379.600000,22700.700000,12345157422561089273,null,2,1,0
48,51,7.239820,Normal,3.8,3.800000,24400.600000,23474.300000,9911068987859579859,null,2,1,0
49,58,7.259760,Normal,3.43,3.430000,24408.300000,23571.900000,9409567604982168358,null,2,1,0
50,65,6.855250,Normal,4.26,4.260000,24631.600000,23583.400000,13544903803215153259,null,2,1,0
