EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.217686,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.726619,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
3,32,10.448283,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
4,43,10.549123,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,81,37.266390,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
6,91,10.553510,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
7,102,10.596927,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
8,113,10.514162,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
9,123,10.545522,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
10,134,10.549831,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
11,144,9.272060,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
12,154,10.521260,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,166,11.157384,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
14,176,10.633719,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
15,187,10.480103,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
16,198,10.471773,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
17,209,10.711114,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
18,219,10.261493,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
19,229,10.275638,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
20,240,10.230531,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
21,10,10.308500,Normal,66.62,66.620000,2406.650000,803.374000,15975053200128520966,null,1,1,0
22,20,9.692240,Normal,66.62,66.620000,2406.650000,803.374000,14736040167761799222,null,1,1,0
23,30,9.582320,Normal,66.62,66.620000,2406.650000,803.374000,14825408793935284364,null,1,1,0
24,39,9.094450,Normal,66.81,66.810000,2420.510000,803.374000,3657347027952188566,null,1,1,0
25,49,9.646220,Normal,66.62,66.620000,2406.650000,803.374000,6865218369626212962,null,1,1,0
26,58,9.018680,Normal,66.62,66.620000,2406.650000,803.374000,5430520213320718490,null,1,1,0
27,67,8.855220,Normal,66.62,66.620000,2406.650000,803.374000,16808854929058868841,null,1,1,0
28,76,8.857590,Normal,66.62,66.620000,2406.650000,803.374000,3883415245720978251,null,1,1,0
29,86,9.562180,Normal,66.62,66.620000,2406.650000,803.374000,2920632358090829189,null,1,1,0
30,96,10.069200,Normal,66.62,66.620000,2406.650000,803.374000,18241025585900663034,null,1,1,0
31,106,9.814650,Normal,66.62,66.620000,2406.650000,803.374000,10363813022781917518,null,1,1,0
32,116,9.727300,Normal,66.62,66.620000,2406.650000,803.374000,14507251737221125198,null,1,1,0
