EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,16,5.036280,45.12,45.120000,82303.000000,45165.600000,2098913149819046562,null,1,1,0
24,21,5.026540,100,100.000000,102598.000000,0.000000,16096926607947553079,null,1,1,0
25,26,5.034870,37.63,37.630000,72344.900000,45124.700000,10855493633358854012,null,1,1,0
26,31,5.034490,37.63,37.630000,72344.900000,45124.700000,12085058044227750276,null,1,1,0
27,36,5.033830,56.02,56.020000,102598.000000,45124.500000,12991882400690193848,null,1,1,0
28,42,5.036310,37.63,37.630000,72344.900000,45124.700000,15920508187528687226,null,1,1,0
29,47,5.036140,37.63,37.630000,72344.900000,45124.700000,11430865741429358542,null,1,1,0
30,52,5.031280,56.02,56.020000,102598.000000,45124.700000,556288767149531400,null,1,1,0
31,57,5.037900,37.63,37.630000,72344.900000,45124.700000,1205962620726298632,null,1,1,0
32,63,5.036720,37.63,37.630000,72344.900000,45124.700000,2833393005164281064,null,1,1,0
33,68,5.033800,37.63,37.630000,72344.900000,45124.700000,5316042552729431485,null,1,1,0
34,73,5.036270,37.63,37.630000,72344.900000,45124.700000,7028777073267807816,null,1,1,0
35,78,5.033900,37.63,37.630000,72344.900000,45124.700000,4437217558966682410,null,1,1,0
36,84,5.033540,37.63,37.630000,72344.900000,45124.700000,345107134739819212,null,1,1,0
37,89,5.041320,37.63,37.630000,72344.900000,45124.700000,16726444747262400062,null,1,1,0
38,94,5.045730,55.98,55.980000,102598.000000,45165.300000,10612388661094698670,null,1,1,0
39,99,5.034220,37.63,37.630000,72344.900000,45124.700000,6479185270070945370,null,1,1,0
40,105,5.034400,37.63,37.630000,72344.900000,45124.700000,6151452168742496979,null,1,1,0
41,5,5.043750,51.31,51.310000,92599.900000,45090.700000,15446065792237984030,null,2,1,0
42,10,5.041530,51.31,51.310000,92599.900000,45090.700000,4202048695090355429,null,2,1,0
43,16,5.042800,51.31,51.310000,92599.900000,45090.700000,1438553583210240060,null,2,1,0
44,21,5.042730,51.31,51.310000,92599.900000,45090.700000,18348230643339525308,null,2,1,0
45,26,5.042590,51.31,51.310000,92599.900000,45090.700000,4191205017993244521,null,2,1,0
46,31,5.042350,51.31,51.310000,92599.900000,45090.700000,11653280150158819812,null,2,1,0
47,37,5.044080,51.31,51.310000,92599.900000,45090.700000,18094935684124116638,null,2,1,0
48,42,5.043260,51.31,51.310000,92599.900000,45090.700000,8549353452254005399,null,2,1,0
49,47,5.037520,55.98,55.980000,102598.000000,45165.600000,11057048612570833976,null,2,1,0
50,52,5.035070,51.31,51.310000,92599.900000,45090.700000,5084488271151921045,null,2,1,0
51,57,5.034970,51.31,51.310000,92599.900000,45090.700000,6612282804636127582,null,2,1,0
52,64,5.036200,13.33,13.330000,52112.400000,45165.600000,5847089399501479146,null,2,1,0
53,69,5.034280,55.98,55.980000,102598.000000,45163.300000,11171048177049704570,null,2,1,0
54,75,5.035930,13.33,13.330000,52112.400000,45165.600000,2567508167001709027,null,2,1,0
55,80,5.036620,13.33,13.330000,52112.400000,45165.600000,7576768354383183639,null,2,1,0
56,85,5.036220,13.33,13.330000,52112.400000,45165.600000,17162472494179300300,null,2,1,0
57,90,5.036820,13.33,13.330000,52112.400000,45165.600000,8241485089978738731,null,2,1,0
58,96,5.036190,55.98,55.980000,102598.000000,45165.600000,11143382436240437937,null,2,1,0
59,101,5.038380,13.33,13.330000,52112.400000,45165.600000,17565517618454466404,null,2,1,0
60,106,5.036710,13.33,13.330000,52112.400000,45165.600000,6200568327681878077,null,2,1,0
61,5,5.050660,56.05,56.050000,102598.000000,45090.700000,14075347302301588864,null,3,1,0
62,10,5.100950,56.05,56.050000,102598.000000,45090.700000,13805086800485329465,null,3,1,0
63,16,5.051240,56.05,56.050000,102598.000000,45090.700000,14167589269659174657,null,3,1,0
64,21,5.096950,56.05,56.050000,102598.000000,45090.700000,14474151713492844321,null,3,1,0
65,26,5.062670,56.02,56.020000,102598.000000,45123.300000,16887099114260268141,null,3,1,0
66,31,5.051190,56.05,56.050000,102598.000000,45090.700000,7113685434905401497,null,3,1,0
67,37,5.050110,56.02,56.020000,102598.000000,45123.300000,7013418266568189875,null,3,1,0
68,42,5.049940,56.02,56.020000,102598.000000,45123.300000,14162456007832163840,null,3,1,0
69,47,5.081470,56.02,56.020000,102598.000000,45123.300000,6274319710394172395,null,3,1,0
70,52,5.038670,100,100.000000,102598.000000,0.000000,11728331298470316108,null,3,1,0
71,58,5.050130,56.02,56.020000,102598.000000,45123.300000,7076247719479997607,null,3,1,0
72,63,5.096850,56.02,56.020000,102598.000000,45123.300000,14859867823279143615,null,3,1,0
73,68,5.050490,100,100.000000,102598.000000,0.000000,5607532757832279549,null,3,1,0
74,73,5.052800,56.02,56.020000,102598.000000,45123.300000,8006984704088907288,null,3,1,0
75,79,5.049710,56.05,56.050000,102598.000000,45090.700000,15830779623252897855,null,3,1,0
76,84,5.092780,56.02,56.020000,102598.000000,45123.300000,10329940896109775997,null,3,1,0
77,89,5.051640,56.02,56.020000,102598.000000,45123.300000,8962684049875992309,null,3,1,0
78,95,5.061080,56.02,56.020000,102598.000000,45123.300000,16989696958316139905,null,3,1,0
79,100,5.052650,56.05,56.050000,102598.000000,45090.700000,11822956957726629456,null,3,1,0
80,105,5.050500,56.02,56.020000,102598.000000,45123.300000,12100028687000133865,null,3,1,0
81,111,5.054612,55.98,55.980000,102597.533860,45163.337634,16512184876904178586,null,0,1,1
82,117,5.103346,56.05,56.050000,102597.533860,45090.732163,6020982853806585471,null,0,1,1
83,122,5.103724,56.05,56.050000,102597.533860,45090.732163,91840897669973565,null,0,1,1
84,127,5.043302,100,100.000000,102597.533860,0.000000,3693532160544764427,null,0,1,1
85,132,5.048733,56.05,56.050000,102597.533860,45090.732163,14098990317030065719,null,0,1,1
86,138,5.051825,56.05,56.050000,102597.533860,45090.732163,7620958273373781901,null,0,1,1
87,143,5.052475,56.05,56.050000,102597.533860,45090.732163,13773469861840399655,null,0,1,1
88,148,5.052346,56.05,56.050000,102597.533860,45090.732163,15383762872795351517,null,0,1,1
89,154,5.052096,56.05,56.050000,102597.533860,45090.732163,10255272119243390178,null,0,1,1
90,159,5.058859,56.05,56.050000,102597.533860,45090.732163,1531982284249989297,null,0,1,1
91,164,5.050172,56.05,56.050000,102597.533860,45090.732163,7390010924063380189,null,0,1,1
92,169,5.051890,56.05,56.050000,102597.533860,45090.732163,6158299057221418713,null,0,1,1
93,175,5.051399,56.05,56.050000,102597.533860,45090.732163,13486036190988574631,null,0,1,1
94,180,5.051755,55.98,55.980000,102597.533860,45165.579073,6585591009490242139,null,0,1,1
95,111,5.032227,55.98,55.980000,102597.533860,45165.579073,17690778669734525210,null,1,1,1
96,117,5.032903,55.98,55.980000,102597.533860,45165.579073,2363665197660977440,null,1,1,1
97,122,5.035422,55.98,55.980000,102597.533860,45165.579073,7776290597507265931,null,1,1,1
98,127,5.033883,55.98,55.980000,102597.533860,45165.579073,17344285666781889838,null,1,1,1
99,132,5.032046,55.98,55.980000,102597.533860,45165.579073,7685721288335553832,null,1,1,1
100,138,5.039327,13.33,13.330000,52113.521150,45165.579073,9794446164602362745,null,1,1,1
101,143,5.054582,55.98,55.980000,102597.533860,45165.579073,7197938698542178915,null,1,1,1
102,148,5.030974,56.05,56.050000,102597.533860,45090.732163,3683608313892280210,null,1,1,1
103,154,5.024298,100,100.000000,102597.533860,0.000000,14624116202568080795,null,1,1,1
104,159,5.030668,100,100.000000,102597.533860,0.000000,888045151880489057,null,1,1,1
105,164,5.030520,100,100.000000,102597.533860,0.000000,14139802177037218615,null,1,1,1
106,169,5.026973,100,100.000000,102597.533860,0.000000,6437552843837139765,null,1,1,1
107,175,5.029801,100,100.000000,102597.533860,0.000000,16523265896269051113,null,1,1,1
108,180,5.022163,100,100.000000,102597.533860,0.000000,15187847129343659977,null,1,1,1
109,111,5.025165,100,100.000000,102597.533860,0.000000,17770179334111773641,null,2,1,1
110,117,5.029778,100,100.000000,102597.533860,0.000000,16202391666582220776,null,2,1,1
111,122,5.025179,100,100.000000,102597.533860,0.000000,1554789285150112428,null,2,1,1
112,127,5.042280,13.33,13.330000,52112.367686,45165.579073,14055067999876225961,null,2,1,1
113,132,5.042061,13.33,13.330000,52112.367686,45165.579073,14701753310078243453,null,2,1,1
114,138,5.041795,13.33,13.330000,52112.367686,45165.579073,6630809475381489113,null,2,1,1
115,143,5.042093,13.33,13.330000,52112.367686,45165.579073,17638452897375065731,null,2,1,1
116,148,5.042731,13.33,13.330000,52112.367686,45165.579073,8314384168309813818,null,2,1,1
117,154,5.042153,13.33,13.330000,52112.367686,45165.579073,4252590355964204631,null,2,1,1
118,159,5.041704,13.33,13.330000,52112.367686,45165.579073,532237912103382019,null,2,1,1
119,164,5.041511,13.33,13.330000,52112.367686,45165.579073,17348542884674465096,null,2,1,1
120,169,5.042076,13.33,13.330000,52112.367686,45165.579073,589922513342846952,null,2,1,1
121,175,5.042393,13.33,13.330000,52112.367686,45165.579073,16489632484260425065,null,2,1,1
122,111,5.045389,56.05,56.050000,102597.533860,45090.732163,14648109704253456440,null,3,1,1
123,117,5.051605,56.05,56.050000,102597.533860,45090.732163,14571980405447221678,null,3,1,1
124,122,5.046974,56.05,56.050000,102597.533860,45090.732163,7787715381103462835,null,3,1,1
125,127,5.041968,100,100.000000,102597.533860,0.000000,8275072453412028157,null,3,1,1
126,132,5.065811,56.05,56.050000,102597.533860,45090.732163,12724138110791994032,null,3,1,1
127,138,5.051253,56.05,56.050000,102597.533860,45090.732163,1748669333995544168,null,3,1,1
128,143,5.064646,56.05,56.050000,102597.533860,45090.732163,8937665247976269166,null,3,1,1
129,148,5.091866,56.05,56.050000,102597.533860,45090.732163,3371821993438586597,null,3,1,1
130,154,5.053243,56.05,56.050000,102597.533860,45090.732163,16724759596432853035,null,3,1,1
131,159,5.061714,56.05,56.050000,102597.533860,45090.732163,3460401110837117873,null,3,1,1
132,164,5.052746,56.05,56.050000,102597.533860,45090.732163,1161312068186377942,null,3,1,1
133,169,5.052109,56.05,56.050000,102597.533860,45090.732163,5567835303626491023,null,3,1,1
134,175,5.047553,56.05,56.050000,102597.533860,45090.732163,9352034121500198450,null,3,1,1
135,185,5.036569,100,100.000000,102597.533860,0.000000,5755215724014589053,null,0,2,0
136,190,5.037683,100,100.000000,102597.533860,0.000000,7576768354383183639,null,0,2,0
137,196,5.031575,100,100.000000,102597.533860,0.000000,11143382436240437937,null,0,2,0
138,201,5.036250,100,100.000000,102597.533860,0.000000,8241485089978738731,null,0,2,0
139,206,5.046837,100,100.000000,102597.533860,0.000000,2181677345611355329,null,0,2,0
140,190,5.031810,0.1,0.100000,51948.200000,51898.700000,5847089399501479149,3,1,2,0
141,196,5.032220,0.1,0.100000,51948.200000,51898.700000,17565517618454466405,3,1,2,0
142,201,5.029380,0.1,0.100000,51948.200000,51898.700000,7576768354383183638,3,1,2,0
143,206,5.035720,0.1,0.100000,51948.200000,51898.700000,4179922984976391988,3,1,2,0
144,212,5.025800,13.47,13.470000,52112.400000,45090.700000,14375604872858142853,3,1,2,0
145,185,5.029150,100,100.000000,102598.000000,0.000000,7405498876748799827,null,2,2,0
146,190,5.025500,100,100.000000,102598.000000,0.000000,14228876463784025509,null,2,2,0
147,196,5.025020,100,100.000000,102598.000000,0.000000,10099798514311647569,null,2,2,0
148,201,5.028330,100,100.000000,102598.000000,0.000000,7378496680611563027,null,2,2,0
149,206,5.024940,100,100.000000,102598.000000,0.000000,10268396126930427769,null,2,2,0
150,185,5.036240,100,100.000000,102598.000000,0.000000,9070902438377654875,null,3,2,0
151,190,5.039580,100,100.000000,102598.000000,0.000000,5982496703296130141,null,3,2,0
152,196,5.036300,100,100.000000,102598.000000,0.000000,4704717411868534999,null,3,2,0
153,201,5.036070,100,100.000000,102598.000000,0.000000,17619813075934317609,null,3,2,0
154,206,5.038180,100,100.000000,102598.000000,0.000000,9786444399966741638,null,3,2,0
155,217,5.055958,56.05,56.050000,102597.533860,45090.732163,690006979436686494,null,0,2,1
156,222,5.052947,56.05,56.050000,102597.533860,45090.732163,13330520467928726537,null,0,2,1
157,228,5.052115,56.05,56.050000,102597.533860,45090.732163,5355184232051039373,null,0,2,1
158,217,5.030981,55.98,55.980000,102597.533860,45165.579073,7648656346919085874,null,1,2,1
159,222,5.039131,55.98,55.980000,102597.533860,45165.579073,9228016118641332240,null,1,2,1
160,228,5.036478,55.98,55.980000,102597.533860,45165.579073,12930613738061566561,null,1,2,1
161,217,5.042878,13.33,13.330000,52112.367686,45165.579073,3576396538658675115,null,2,2,1
162,222,5.042217,13.33,13.330000,52112.367686,45165.579073,2939678044641146305,null,2,2,1
163,228,5.024613,13.14,13.140000,51999.634479,45165.549162,16823868414858343263,null,2,2,1
164,217,5.066358,56.05,56.050000,102597.533860,45090.732163,13888996900902648356,null,3,2,1
165,222,5.035841,56.05,56.050000,102597.533860,45090.732163,5742238274902836790,null,3,2,1
166,228,5.052101,56.05,56.050000,102597.533860,45090.732163,14432209710278382025,null,3,2,1
167,233,5.035451,100,100.000000,102597.533860,0.000000,17162472494179300300,null,0,3,0
168,238,5.036246,100,100.000000,102597.533860,0.000000,12392594804567688458,null,0,3,0
169,243,5.033787,100,100.000000,102597.533860,0.000000,13986912538571672520,null,0,3,0
170,233,4.581240,0,0.000000,51906.500000,51904.200000,5847089399501479149,4,1,3,0
171,233,5.021000,100,100.000000,102598.000000,0.000000,10757546891164936786,null,2,3,0
172,238,5.023270,100,100.000000,102598.000000,0.000000,5726916296622089264,null,2,3,0
173,243,5.022700,100,100.000000,102598.000000,0.000000,15880383789319431925,null,2,3,0
174,233,5.034910,100,100.000000,102598.000000,0.000000,7109905607000405786,null,3,3,0
175,238,5.032600,100,100.000000,102598.000000,0.000000,11920378339558457140,null,3,3,0
176,243,5.034100,100,100.000000,102598.000000,0.000000,9122456954569103843,null,3,3,0
