EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,135,17.63,17.630000,25170.700000,20733.100000,9390576677764358502,null,1,1,0
38,141,17.83,17.830000,25388.300000,20860.900000,1863902338808399789,null,1,1,0
39,147,22.48,22.480000,26434.400000,20491.800000,17115795564498594015,null,1,1,0
40,153,17.63,17.630000,25170.700000,20733.100000,6652281949261753088,null,1,1,0
41,6,29.4,29.400000,28310.100000,19987.900000,8954485303003286464,null,2,1,0
42,12,18.99,18.990000,25208.900000,20421.600000,1903646467209681878,null,2,1,0
43,18,18.99,18.990000,25208.900000,20421.600000,9698219691773986629,null,2,1,0
44,25,21.12,21.120000,25849.500000,20391.000000,7027396014910663803,null,2,1,0
45,31,20.86,20.860000,25791.800000,20411.000000,4755071151899128334,null,2,1,0
46,38,27.91,27.910000,28046.600000,20218.100000,7290598523494425317,null,2,1,0
47,44,18.99,18.990000,25208.900000,20421.600000,2563826232848324635,null,2,1,0
48,50,30.11,30.110000,25623.200000,17909.100000,8860136438619086213,null,2,1,0
49,57,18.99,18.990000,25208.900000,20421.600000,16825568608269607226,null,2,1,0
50,63,20.53,20.530000,25723.900000,20442.500000,4596135649937588461,null,2,1,0
51,69,20.53,20.530000,25723.900000,20442.500000,12379802519135933188,null,2,1,0
52,75,25.03,25.030000,27456.800000,20583.500000,5518223994186649933,null,2,1,0
53,82,20.86,20.860000,25791.800000,20411.000000,1985660995831552945,null,2,1,0
54,88,20.53,20.530000,25723.900000,20442.500000,10804903096511497563,null,2,1,0
55,94,19.48,19.480000,25911.000000,20862.400000,12549306597792989362,null,2,1,0
56,102,40.54,40.540000,25427.700000,15119.400000,5556839594618703407,null,2,1,0
57,108,18.99,18.990000,25208.900000,20421.600000,4994849383706565071,null,2,1,0
58,115,20.53,20.530000,25723.900000,20442.500000,4965694408692844011,null,2,1,0
59,121,22.71,22.710000,26453.300000,20444.600000,8092286636953296542,null,2,1,0
60,127,18.99,18.990000,25208.900000,20421.600000,8062049381017183427,null,2,1,0
61,6,48.67,48.670000,25355.400000,13015.800000,7373394827421423834,null,3,1,0
62,13,54.6,54.600000,25335.300000,11502.800000,11989027717420224742,null,3,1,0
63,20,48.67,48.670000,25355.400000,13015.800000,12983716445616004738,null,3,1,0
64,27,42.17,42.170000,25887.900000,14970.600000,9964875529254621196,null,3,1,0
65,33,44.15,44.150000,27240.800000,15215.100000,8259785656110169870,null,3,1,0
66,40,39.32,39.320000,24909.000000,15115.600000,12856108870235030471,null,3,1,0
67,46,72.03,72.030000,58424.800000,16341.000000,28231468613615886,null,3,1,0
68,53,40.06,40.060000,25765.300000,15443.600000,3269048916348218553,null,3,1,0
69,64,51.7,51.700000,25427.700000,12282.600000,11329737539747130044,null,3,1,0
70,71,40.02,40.020000,25198.800000,15114.100000,5688689855707943887,null,3,1,0
71,78,48.47,48.470000,24950.800000,12857.100000,2755779266984808617,null,3,1,0
72,84,30.25,30.250000,25714.800000,17935.700000,1759959678310618897,null,3,1,0
73,91,27.94,27.940000,24951.200000,17978.800000,5430926284772640215,null,3,1,0
74,97,23,23.000000,26199.800000,20174.400000,9097466220553353148,null,3,1,0
75,103,28.41,28.410000,28062.100000,20090.700000,16211946285275717847,null,3,1,0
76,110,23,23.000000,26199.800000,20174.400000,17783255493597441294,null,3,1,0
77,116,23,23.000000,26199.800000,20174.400000,14213913961465069606,null,3,1,0
78,122,23.53,23.530000,26660.100000,20386.400000,7771657865440797737,null,3,1,0
79,128,23,23.000000,26199.800000,20174.400000,13462104969806974575,null,3,1,0
80,134,21.63,21.630000,25902.400000,20300.300000,18421763565088206658,null,3,1,0
81,8,39.15,39.150000,25391.100000,15449.600000,18379961273715640155,null,4,1,0
82,16,39.15,39.150000,25391.100000,15449.600000,8511035110493246906,null,4,1,0
83,23,20.69,20.690000,25508.900000,20230.900000,2470995768889982126,null,4,1,0
84,29,20.69,20.690000,25508.900000,20230.900000,2787966738864287417,null,4,1,0
85,35,22.06,22.060000,25252.100000,19681.100000,12188355964794023961,null,4,1,0
86,41,20.28,20.280000,25663.000000,20458.500000,18417439965414469861,null,4,1,0
87,48,24.48,24.480000,26683.300000,20150.700000,2031942445040577378,null,4,1,0
88,54,26.81,26.810000,27857.700000,20389.900000,12981228681454700648,null,4,1,0
89,60,22.08,22.080000,26395.800000,20568.300000,7330638310708461985,null,4,1,0
90,69,38.57,38.570000,25427.700000,15619.500000,11730741862236589706,null,4,1,0
91,75,20.28,20.280000,25663.000000,20458.500000,11205100406698186366,null,4,1,0
92,81,20.28,20.280000,25663.000000,20458.500000,15085689977937994919,null,4,1,0
93,87,20.28,20.280000,25663.000000,20458.500000,4726457790148074576,null,4,1,0
94,94,20.28,20.280000,25663.000000,20458.500000,3467093816536292499,null,4,1,0
95,100,29.81,29.810000,29073.700000,20406.600000,1565818595923177993,null,4,1,0
96,106,20.28,20.280000,25663.000000,20458.500000,11091899379839534915,null,4,1,0
97,112,21.61,21.610000,26233.100000,20563.100000,12203749134094272997,null,4,1,0
98,118,20.28,20.280000,25663.000000,20458.500000,15892959176955706956,null,4,1,0
99,125,39.56,39.560000,27664.600000,16720.000000,18210231306461802038,null,4,1,0
100,130,20.28,20.280000,25663.000000,20458.500000,18318680231470444445,null,4,1,0
101,6,34.79,34.790000,25632.500000,16715.300000,4219310975337039051,null,5,1,0
102,12,30.91,30.910000,25860.700000,17866.200000,1460628330282358052,null,5,1,0
103,18,30.91,30.910000,25860.700000,17866.200000,14976379372531521310,null,5,1,0
104,25,31.05,31.050000,25860.700000,17830.200000,499173471013346662,null,5,1,0
105,31,34.66,34.660000,26118.400000,17065.500000,14538230044089120062,null,5,1,0
106,37,28.4,28.400000,25924.900000,18561.900000,12140571913319908963,null,5,1,0
107,43,28.4,28.400000,25924.900000,18561.900000,6203191801847375661,null,5,1,0
108,50,36.33,36.330000,25580.600000,16287.500000,10325635429783449397,null,5,1,0
109,56,41.02,41.020000,25308.300000,14928.100000,10867088348450546530,null,5,1,0
110,62,20.7,20.700000,25262.500000,20032.200000,776169291148995488,null,5,1,0
111,68,20.7,20.700000,25262.500000,20032.200000,11254597573331192813,null,5,1,0
112,75,21.7,21.700000,26383.200000,20658.400000,5821141832108620173,null,5,1,0
113,81,20.7,20.700000,25262.500000,20032.200000,569418141343808912,null,5,1,0
114,87,22.5,22.500000,25420.800000,19701.800000,13395927148397598218,null,5,1,0
115,93,22.53,22.530000,26448.500000,20490.200000,13355469023764273472,null,5,1,0
116,99,19.55,19.550000,25389.200000,20426.100000,1691125411697696830,null,5,1,0
117,106,16.54,16.540000,24776.200000,20677.700000,14922104421121775755,null,5,1,0
118,112,24.37,24.370000,26580.400000,20102.600000,11335623235525825717,null,5,1,0
119,118,29.36,29.360000,29073.800000,20537.400000,711286307621526677,null,5,1,0
120,124,16.54,16.540000,24776.200000,20677.700000,13739122283828964768,null,5,1,0
121,6,19.87,19.870000,25522.500000,20451.600000,1444401272916840857,null,6,1,0
122,12,21.84,21.840000,26091.500000,20393.600000,4791787088716776725,null,6,1,0
123,18,21.84,21.840000,26091.500000,20393.600000,10928424972659528499,null,6,1,0
124,25,19.87,19.870000,25522.500000,20451.600000,14819100373114297949,null,6,1,0
125,31,19.64,19.640000,25522.500000,20508.700000,3248278330357101026,null,6,1,0
126,37,22.39,22.390000,26088.900000,20247.800000,10876472964947966342,null,6,1,0
127,44,21.41,21.410000,26203.700000,20593.500000,526164327353448296,null,6,1,0
128,50,22.21,22.210000,26091.500000,20295.400000,10134802660249392082,null,6,1,0
129,56,20.29,20.290000,25351.900000,20207.800000,11989384863636481363,null,6,1,0
130,63,19.64,19.640000,25522.500000,20508.700000,6267970713816684441,null,6,1,0
131,69,19.64,19.640000,25522.500000,20508.700000,357565715694046061,null,6,1,0
132,75,19.64,19.640000,25522.500000,20508.700000,8911221153057672789,null,6,1,0
133,84,43.25,43.250000,25391.100000,14408.800000,14308205646901187333,null,6,1,0
134,90,19.64,19.640000,25522.500000,20508.700000,5147116503436833679,null,6,1,0
135,97,19.64,19.640000,25522.500000,20509.100000,16647453213729806570,null,6,1,0
136,103,21.77,21.770000,25965.300000,20311.600000,16050922848775608494,null,6,1,0
137,109,19.18,19.180000,24809.000000,20051.400000,17154478427130732987,null,6,1,0
138,116,21.05,21.050000,25695.500000,20287.600000,9094584232788987711,null,6,1,0
139,122,18.56,18.560000,25344.700000,20639.500000,3953794681872646415,null,6,1,0
140,129,21.11,21.110000,26070.800000,20568.100000,1014011577402231279,null,6,1,0
141,6,34.93,34.930000,26434.100000,17200.500000,1309985513500527677,null,7,1,0
142,12,31.49,31.490000,25544.200000,17499.400000,5381351093465377822,null,7,1,0
143,19,31.83,31.830000,25121.900000,17126.500000,11371791676960513634,null,7,1,0
144,25,31.49,31.490000,25544.200000,17499.400000,5855738950451603346,null,7,1,0
145,32,31.49,31.490000,25544.200000,17499.400000,15383589525144388525,null,7,1,0
146,38,30.72,30.720000,25169.600000,17437.900000,15665338718648546137,null,7,1,0
147,45,30.72,30.720000,25169.600000,17437.900000,15979958547561446946,null,7,1,0
148,51,30.72,30.720000,25169.600000,17437.900000,4356552777635204166,null,7,1,0
149,58,30.72,30.720000,25169.600000,17437.900000,16212248152789570623,null,7,1,0
150,64,30.13,30.130000,24817.400000,17341.100000,12353931515776842194,null,7,1,0
151,71,30.13,30.130000,24817.400000,17341.100000,14955405074134680896,null,7,1,0
152,77,30.13,30.130000,24817.400000,17341.100000,16464123695279561841,null,7,1,0
153,84,32.15,32.150000,25135.600000,17055.600000,15433396381445212092,null,7,1,0
154,90,45.91,45.910000,24646.800000,13332.400000,9904844128086073719,null,7,1,0
155,97,31.93,31.930000,25389.900000,17282.700000,12606970589753157417,null,7,1,0
156,103,30.01,30.010000,24870.500000,17406.800000,8767728345167261625,null,7,1,0
157,110,31.99,31.990000,25090.300000,17063.100000,15701680137789397538,null,7,1,0
158,116,35.19,35.190000,26652.300000,17274.700000,14463986527473879201,null,7,1,0
159,123,31.91,31.910000,25579.000000,17416.000000,12015980413527076621,null,7,1,0
160,129,32.57,32.570000,25825.400000,17414.100000,5314330353509919483,null,7,1,0
161,9,37.2,37.200000,25427.700000,15969.100000,12483983667809680861,null,8,1,0
162,17,38.06,38.060000,25391.100000,15727.300000,13623411887343075763,null,8,1,0
163,27,40.86,40.860000,25427.700000,15037.200000,6199859977167397459,null,8,1,0
164,36,37.2,37.200000,25427.700000,15969.100000,11266682804268049439,null,8,1,0
165,44,36.36,36.360000,25391.100000,16159.900000,14823339932555788406,null,8,1,0
166,53,61.89,61.890000,29073.700000,11081.200000,9100332427887689053,null,8,1,0
167,62,39.51,39.510000,25391.100000,15359.000000,13479725299770407991,null,8,1,0
168,70,36.36,36.360000,25391.100000,16159.900000,14061875455897214630,null,8,1,0
169,78,36.36,36.360000,25391.100000,16159.900000,5247919899619411165,null,8,1,0
170,87,39.37,39.370000,25427.700000,15416.100000,6040283547112364948,null,8,1,0
171,95,41.08,41.080000,25427.700000,14981.500000,4855524630275821031,null,8,1,0
172,103,49.59,49.590000,29073.700000,14657.400000,3090705006553221678,null,8,1,0
173,111,50.25,50.250000,29073.700000,14465.600000,3300287995314115914,null,8,1,0
174,118,49.59,49.590000,29073.700000,14657.400000,10532079138219384719,null,8,1,0
175,126,36.55,36.550000,25391.100000,16111.600000,3282653916106715277,null,8,1,0
176,134,36.36,36.360000,25391.100000,16159.900000,14957412342794340279,null,8,1,0
177,142,39.37,39.370000,25427.700000,15416.100000,7169339020091995239,null,8,1,0
178,149,36.36,36.360000,25391.100000,16159.900000,14133198235130646186,null,8,1,0
179,157,39.72,39.720000,25427.700000,15326.800000,17185950208057747934,null,8,1,0
180,163,20.76,20.760000,25529.700000,20228.600000,3423831502577745604,null,8,1,0
181,6,26.5,26.500000,27873.200000,20486.800000,14568192371449030079,null,9,1,0
182,12,27.38,27.380000,27905.700000,20265.300000,9886447006089375860,null,9,1,0
183,18,26.5,26.500000,27873.200000,20486.800000,10760640821307121965,null,9,1,0
184,24,24.96,24.960000,27253.900000,20450.000000,8696126993117563275,null,9,1,0
185,30,24.96,24.960000,27253.900000,20450.000000,1321765390126100186,null,9,1,0
186,36,21.72,21.720000,26428.000000,20688.400000,2212298447928166141,null,9,1,0
187,43,21.72,21.720000,26428.000000,20688.400000,1888505212295897993,null,9,1,0
188,49,21.72,21.720000,26428.000000,20688.400000,6141043194092664543,null,9,1,0
189,55,21.72,21.720000,26428.000000,20688.400000,100551696421506975,null,9,1,0
190,61,20.53,20.530000,26057.400000,20707.000000,7748320244775404605,null,9,1,0
191,67,23.15,23.150000,27122.600000,20844.100000,16063865934215728682,null,9,1,0
192,73,22.95,22.950000,26598.500000,20495.100000,2917986315936236746,null,9,1,0
193,80,26.87,26.870000,27787.400000,20321.200000,8378111461004243403,null,9,1,0
194,86,20.44,20.440000,25848.900000,20566.100000,15127220481614105357,null,9,1,0
195,92,18.64,18.640000,25688.300000,20900.000000,11880362462699968465,null,9,1,0
196,99,18.15,18.150000,25338.400000,20740.300000,17741124867145304596,null,9,1,0
197,105,20.33,20.330000,25663.500000,20447.000000,3273790865797153622,null,9,1,0
198,112,20.33,20.330000,25663.500000,20447.000000,15457948048977470270,null,9,1,0
199,118,34.45,34.450000,28062.100000,18394.900000,11593903107283131233,null,9,1,0
200,124,23.09,23.090000,27030.400000,20789.100000,16328866350323379552,null,9,1,0
201,6,28.08,28.080000,26252.200000,18880.900000,2782397692067208608,null,10,1,0
202,12,32.38,32.380000,28062.100000,18974.500000,16805135196179377165,null,10,1,0
203,18,28.78,28.780000,26459.300000,18843.100000,907666888990969284,null,10,1,0
204,25,32.65,32.650000,28062.100000,18898.800000,18316332069694671810,null,10,1,0
205,31,32.22,32.220000,25581.100000,17339.600000,14947706309302737982,null,10,1,0
206,37,33.63,33.630000,25301.200000,16793.000000,14290050932562922270,null,10,1,0
207,44,27.81,27.810000,26252.200000,18950.900000,806956103077271400,null,10,1,0
208,50,28.81,28.810000,26252.200000,18689.300000,5548035719153092284,null,10,1,0
209,56,20.67,20.670000,26112.500000,20715.500000,7049146235041187167,null,10,1,0
210,62,20.67,20.670000,26112.500000,20715.500000,17957952155556373860,null,10,1,0
211,69,24.83,24.830000,27055.000000,20336.100000,17375423304639996720,null,10,1,0
212,75,20.67,20.670000,26112.500000,20715.500000,14511423379309815191,null,10,1,0
213,81,20.67,20.670000,26112.500000,20715.500000,12956813614359228148,null,10,1,0
214,88,25.09,25.090000,26002.300000,19478.400000,13027144624561821840,null,10,1,0
215,94,20.8,20.800000,26112.500000,20682.100000,6964322974732952570,null,10,1,0
216,101,54.08,54.080000,27924.500000,12822.500000,9661567689153686765,null,10,1,0
217,107,20.67,20.670000,26112.500000,20715.500000,15259698745860933706,null,10,1,0
218,113,20.67,20.670000,26112.500000,20715.500000,1777620923545221914,null,10,1,0
219,119,21.52,21.520000,26012.100000,20413.600000,14795610392287022905,null,10,1,0
220,125,18.42,18.420000,24923.000000,20330.900000,12030746314582157284,null,10,1,0
221,6,20.06,20.060000,25705.900000,20550.300000,11148968063739946782,null,11,1,0
222,12,21.99,21.990000,26534.500000,20700.500000,3358595024990129184,null,11,1,0
223,19,20.46,20.460000,25695.500000,20438.500000,18232426844824163122,null,11,1,0
224,25,23.84,23.840000,26803.700000,20412.900000,4610070715754965712,null,11,1,0
225,33,42.26,42.260000,25391.100000,14659.600000,15058087211348810009,null,11,1,0
226,40,23.85,23.850000,24895.800000,18957.300000,2807608214718742934,null,11,1,0
227,46,19.95,19.950000,25705.900000,20576.800000,17590150829884471395,null,11,1,0
228,52,20.06,20.060000,25705.900000,20550.300000,10904138622026394719,null,11,1,0
229,58,20.09,20.090000,25705.900000,20542.600000,3814995992835370505,null,11,1,0
230,65,19.95,19.950000,25705.900000,20576.800000,16641098440441052580,null,11,1,0
231,71,20.54,20.540000,25920.700000,20595.700000,5030361048207941208,null,11,1,0
232,77,19.95,19.950000,25705.900000,20576.800000,3535694286820186004,null,11,1,0
233,84,22.38,22.380000,26534.500000,20596.600000,3901531007409352126,null,11,1,0
234,90,21.93,21.930000,26088.900000,20368.700000,2828643439022403072,null,11,1,0
235,96,19.95,19.950000,25705.900000,20576.800000,512837262129953192,null,11,1,0
236,102,28.82,28.820000,29073.800000,20694.200000,11192196848576496836,null,11,1,0
237,109,33.19,33.190000,25191.200000,16829.700000,5432371650347064822,null,11,1,0
238,115,29.64,29.640000,28988.800000,20396.400000,3166476350997960098,null,11,1,0
239,121,20.54,20.540000,25920.700000,20595.700000,53949412206805404,null,11,1,0
240,127,24.28,24.280000,27096.900000,20519.100000,17672906572349744232,null,11,1,0
241,6,22.89,22.890000,26198.200000,20201.700000,7443447513524842793,null,12,1,0
242,12,22.89,22.890000,26198.200000,20201.700000,17625509339505175289,null,12,1,0
243,18,21.06,21.060000,25494.800000,20125.600000,2030957236569950614,null,12,1,0
244,24,32.62,32.620000,25495.100000,17179.200000,3376284673824569192,null,12,1,0
245,31,21.06,21.060000,25494.800000,20125.600000,15005415278549528570,null,12,1,0
246,37,21.06,21.060000,25494.800000,20125.600000,16892622133186958391,null,12,1,0
247,43,21.06,21.060000,25494.800000,20125.600000,11276441431986535521,null,12,1,0
248,49,20.45,20.450000,25494.800000,20280.900000,15319053713340600508,null,12,1,0
249,55,23.74,23.740000,26764.500000,20409.800000,1825270689887421764,null,12,1,0
250,62,20.45,20.450000,25494.800000,20280.900000,13953940667580869156,null,12,1,0
251,68,33.3,33.300000,25420.800000,16955.500000,9107372540979209299,null,12,1,0
252,74,21.21,21.210000,25833.500000,20354.000000,12206543734402875416,null,12,1,0
253,81,20.45,20.450000,25494.800000,20280.900000,8316114208657850212,null,12,1,0
254,87,20.45,20.450000,25494.800000,20280.900000,11035782256277507033,null,12,1,0
255,94,37.4,37.400000,25391.100000,15895.700000,7378439331409020800,null,12,1,0
256,101,20.45,20.450000,25494.800000,20280.900000,11460363727191315357,null,12,1,0
257,107,23.6,23.600000,26324.800000,20111.700000,13827186955562141666,null,12,1,0
258,113,20.45,20.450000,25494.800000,20280.900000,16478865629898136394,null,12,1,0
259,120,33.3,33.300000,25420.800000,16955.500000,8207769142309471994,null,12,1,0
260,126,20.45,20.450000,25494.800000,20280.900000,17019779362100185396,null,12,1,0
261,7,61.02,61.020000,29073.700000,11333.000000,9100712816659822336,null,13,1,0
262,13,22.33,22.330000,26027.800000,20214.700000,8349375247377184107,null,13,1,0
263,19,25.76,25.760000,26995.300000,20041.300000,12499285044021016560,null,13,1,0
264,25,21.54,21.540000,26027.800000,20421.800000,16519815098731602368,null,13,1,0
265,31,21.54,21.540000,26027.800000,20421.800000,7618025251983609289,null,13,1,0
266,37,24.48,24.480000,26916.600000,20326.400000,15265033315888683440,null,13,1,0
267,43,20.14,20.140000,25552.000000,20406.800000,7367526384536499126,null,13,1,0
268,49,20.14,20.140000,25552.000000,20406.800000,11767094564285949199,null,13,1,0
269,57,40.37,40.370000,25391.100000,15140.600000,17316524276234080014,null,13,1,0
270,63,22.01,22.010000,25723.900000,20063.100000,949990701983441750,null,13,1,0
271,69,19.73,19.730000,25960.400000,20838.100000,15329229078617026067,null,13,1,0
272,75,28.25,28.250000,28245.300000,20266.300000,348893341037053445,null,13,1,0
273,81,18.71,18.710000,25352.900000,20609.600000,12093834214299657245,null,13,1,0
274,88,18.71,18.710000,25352.900000,20609.600000,16978542854436745283,null,13,1,0
275,94,18.71,18.710000,25352.900000,20609.600000,13513692387710453099,null,13,1,0
276,100,18.71,18.710000,25352.900000,20609.600000,1500012389827596281,null,13,1,0
277,106,18.71,18.710000,25352.900000,20609.600000,10948178723557401683,null,13,1,0
278,113,18.71,18.710000,25352.900000,20609.600000,504766906945485324,null,13,1,0
279,119,25.57,25.570000,27434.000000,20419.300000,8113537313006451129,null,13,1,0
280,125,18.71,18.710000,25352.900000,20609.600000,14565188602055585649,null,13,1,0
281,6,22.61,22.610000,26854.200000,20782.400000,1189755875311346316,null,14,1,0
282,12,23.61,23.610000,26831.400000,20496.600000,12379418565300224218,null,14,1,0
283,18,21.45,21.450000,25970.000000,20398.700000,8609027461047294967,null,14,1,0
284,24,21.45,21.450000,25970.000000,20398.700000,11515822016061472591,null,14,1,0
285,30,28.99,28.990000,24973.200000,17732.400000,14438469952368665727,null,14,1,0
286,36,18.56,18.560000,25056.900000,20406.200000,16370960484317083585,null,14,1,0
287,42,18.56,18.560000,25056.900000,20406.200000,9039608800345613583,null,14,1,0
288,48,21.45,21.450000,25970.000000,20398.700000,1356294471167417805,null,14,1,0
289,54,19.35,19.350000,25135.700000,20270.800000,9266962792052117097,null,14,1,0
290,60,18.56,18.560000,25056.900000,20406.200000,1017199118060182910,null,14,1,0
291,67,28.79,28.790000,25237.900000,17972.100000,12973717338952900297,null,14,1,0
292,73,27.13,27.130000,27559.300000,20081.600000,17505718152987846295,null,14,1,0
293,79,18.56,18.560000,25056.900000,20406.200000,18021136444329267348,null,14,1,0
294,85,18.56,18.560000,25056.900000,20406.200000,3112022570981051094,null,14,1,0
295,91,27.71,27.710000,27741.400000,20052.900000,2348258851834086681,null,14,1,0
296,97,18.56,18.560000,25056.900000,20406.200000,6221687999838548625,null,14,1,0
297,103,18.56,18.560000,25056.900000,20406.200000,515884023942840001,null,14,1,0
298,109,18.56,18.560000,25056.900000,20406.200000,13027894016279331855,null,14,1,0
299,115,18.04,18.040000,25056.900000,20537.100000,11238946536235553149,null,14,1,0
300,122,18.54,18.540000,25056.900000,20410.900000,12008278525992706994,null,14,1,0
301,6,20.79,20.790000,25643.900000,20311.400000,7187939263170873405,null,15,1,0
302,12,20.79,20.790000,25643.900000,20311.400000,14795173401202392608,null,15,1,0
303,20,37.95,37.950000,25391.100000,15756.000000,14398917557884841414,null,15,1,0
304,27,35.17,35.170000,25592.100000,16591.100000,14495928776815036926,null,15,1,0
305,33,20.79,20.790000,25643.900000,20311.400000,16139346085601466459,null,15,1,0
306,39,35.17,35.170000,25592.100000,16591.100000,12532928901924939693,null,15,1,0
307,46,20.79,20.790000,25643.900000,20311.400000,1126058662517395632,null,15,1,0
308,52,20.79,20.790000,25643.900000,20311.400000,15302483365979607659,null,15,1,0
309,58,20.79,20.790000,25643.900000,20311.400000,11308486879813049036,null,15,1,0
310,64,20.79,20.790000,25643.900000,20311.400000,15748133309679969577,null,15,1,0
311,71,20.54,20.540000,25643.900000,20376.700000,2562768244533008886,null,15,1,0
312,80,38.08,38.080000,25391.100000,15722.700000,7701135593063953189,null,15,1,0
313,86,20.54,20.540000,25643.900000,20376.700000,1318571321377226164,null,15,1,0
314,92,20.54,20.540000,25643.900000,20376.700000,8735697465878426903,null,15,1,0
315,98,19.71,19.710000,25643.900000,20590.200000,5638864574091483483,null,15,1,0
316,105,19.71,19.710000,25643.900000,20590.200000,2391288616714549837,null,15,1,0
317,111,19.71,19.710000,25643.900000,20590.200000,12315930723968267572,null,15,1,0
318,117,19.71,19.710000,25643.900000,20590.200000,637706925383899476,null,15,1,0
319,123,21.01,21.010000,26347.900000,20813.200000,15367051671096189194,null,15,1,0
320,129,20.07,20.070000,25643.900000,20496.800000,6168751290043706691,null,15,1,0
321,8,36.36,36.360000,25391.100000,16159.900000,3314395375046777786,null,16,1,0
322,16,39.11,39.110000,26194.300000,15949.400000,3238829465969844472,null,16,1,0
323,24,36.36,36.360000,25391.100000,16159.900000,18250776879739818886,null,16,1,0
324,32,36.36,36.360000,25391.100000,16159.900000,4093402123400396623,null,16,1,0
325,38,21.03,21.030000,25536.700000,20167.500000,17390353632065706406,null,16,1,0
326,44,20.11,20.110000,25468.800000,20347.500000,15620986716060586313,null,16,1,0
327,51,20.11,20.110000,25468.800000,20347.500000,630222957828605981,null,16,1,0
328,57,21.32,21.320000,25840.400000,20330.700000,6984994522368403713,null,16,1,0
329,63,20.11,20.110000,25468.800000,20347.500000,17977320055677157784,null,16,1,0
330,69,18.44,18.440000,25074.400000,20450.600000,4640342182833037840,null,16,1,0
331,76,18.44,18.440000,25074.400000,20450.600000,1953849087680429752,null,16,1,0
332,82,18.44,18.440000,25074.400000,20450.600000,11475783922130919761,null,16,1,0
333,89,18.44,18.440000,25074.400000,20450.600000,1424068863012242941,null,16,1,0
334,95,18.44,18.440000,25074.400000,20450.600000,14972824741976294674,null,16,1,0
335,101,19.82,19.820000,25461.200000,20414.300000,14232858577298249753,null,16,1,0
336,108,18.44,18.440000,25074.400000,20450.600000,11235659017162917893,null,16,1,0
337,114,21.92,21.920000,25325.200000,19774.800000,5476291213773146098,null,16,1,0
338,120,30.52,30.520000,25111.500000,17447.100000,3446693488563825355,null,16,1,0
