EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005459,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.004137,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
3,15,5.004007,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
4,20,5.004370,1.79769e+308,,,24601.254656,9658482938002475941,null,0,1,0
5,25,5.006323,1.79769e+308,,,24653.870526,5988662020493846908,null,0,1,0
6,30,5.004499,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
7,35,5.005132,1.79769e+308,,,24601.254656,864434800366833410,null,0,1,0
8,40,5.004581,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
9,45,5.005180,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
10,50,5.012959,1.79769e+308,,,23994.321900,18073175359058532266,null,0,1,0
11,55,5.003518,1.79769e+308,,,24533.753939,15743638518301921207,null,0,1,0
12,60,5.004088,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
13,65,5.007436,1.79769e+308,,,24920.274894,14770251354950928531,null,0,1,0
14,70,5.004504,1.79769e+308,,,24538.650762,18060637416333092177,null,0,1,0
15,75,5.014547,25.55,25.550000,32102.000000,23900.195648,5834979808369545068,null,0,1,0
16,80,5.003592,1.79769e+308,,,23900.195648,3562183675873536344,null,0,1,0
17,85,5.003208,26.39,26.390000,32436.000000,23874.958658,7163582754515794748,null,0,1,0
18,90,5.003458,1.79769e+308,,,23863.759903,6443861715859853008,null,0,1,0
19,95,5.002974,1.79769e+308,,,23900.195648,6114292714894095340,null,0,1,0
20,100,5.003545,1.79769e+308,,,23711.131746,16284993071270028202,null,0,1,0
21,5,5.005090,1.79769e+308,,,23339.300000,8723278136865304665,null,1,1,0
22,10,5.005280,1.79769e+308,,,24043.200000,4970148594231515670,null,1,1,0
23,15,5.004060,1.79769e+308,,,23339.300000,2098913149819046562,null,1,1,0
24,20,5.007250,1.79769e+308,,,24283.900000,16096926607947553079,null,1,1,0
25,25,5.004420,1.79769e+308,,,23339.300000,10855493633358854012,null,1,1,0
26,30,5.003380,1.79769e+308,,,23339.300000,12085058044227750276,null,1,1,0
27,35,5.004200,1.79769e+308,,,24209.100000,12991882400690193848,null,1,1,0
28,40,5.004580,1.79769e+308,,,23339.300000,15920508187528687226,null,1,1,0
29,45,5.004360,1.79769e+308,,,23321.200000,11430865741429358542,null,1,1,0
30,50,5.004710,1.79769e+308,,,24034.200000,556288767149531400,null,1,1,0
31,55,5.009650,1.79769e+308,,,23339.300000,1205962620726298632,null,1,1,0
32,60,5.004550,1.79769e+308,,,23339.300000,2833393005164281064,null,1,1,0
33,65,5.008960,1.79769e+308,,,23339.300000,5316042552729431485,null,1,1,0
34,70,5.008230,1.79769e+308,,,23339.300000,7028777073267807816,null,1,1,0
35,75,5.006410,1.79769e+308,,,23339.300000,4437217558966682410,null,1,1,0
36,80,5.008440,1.79769e+308,,,24223.800000,345107134739819212,null,1,1,0
37,85,5.006070,25.84,25.840000,31105.000000,23067.500000,16726444747262400062,null,1,1,0
38,90,5.003120,25.23,25.230000,30853.000000,23067.500000,4351359916936848862,null,1,1,0
39,95,5.003250,25.23,25.230000,30853.000000,23067.500000,16209959838403989948,null,1,1,0
40,100,5.002800,25.23,25.230000,30853.000000,23067.500000,6915455987721983126,null,1,1,0
41,105,5.004865,1.79769e+308,,,23067.548723,8497430626831380847,null,0,1,1
42,105,5.006581,25.2,25.200000,30853.000000,23077.016623,11201671694349306373,null,1,1,1
43,110,5.003422,1.79769e+308,,,23067.548723,2402943521008968012,null,0,2,0
