EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.903833,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.600451,Normal,8.62,8.620000,25431552.500000,23240470.088019,4443219237598431304,null,0,1,0
3,5,5.857947,Normal,10.16,10.160000,25670587.124000,23062791.117356,1303027284993880977,null,0,1,0
4,5,5.747659,Normal,9.05,9.050000,25537054.480000,23226384.043578,13097180394097909329,null,0,1,0
5,5,5.602112,Normal,9.01,9.010000,25431230.660000,23139154.793034,1017694727300954731,null,0,1,0
6,5,5.582433,Normal,9.26,9.260000,25541082.740000,23175550.545276,4486760043647510131,null,0,1,0
7,5,5.637181,Normal,9.07,9.070000,25561828.596000,23242981.382399,16207798760087983377,null,0,1,0
8,5,5.552096,Normal,9.47,9.470000,25646836.120000,23219080.284569,7916839182953535277,null,0,1,0
9,5,5.583619,Normal,8.48,8.480000,25345351.320000,23196617.776001,7457414662835651722,null,0,1,0
10,5,5.645278,Normal,9.93,9.930000,25663621.600000,23115547.783647,14973645376033679461,null,0,1,0
11,5,5.832034,Normal,9.84,9.840000,25396823.640000,22896777.493146,9740122109214912572,null,0,1,0
12,5,5.608131,Normal,9.44,9.440000,25571652.320000,23156859.710314,16293252252774115352,null,0,1,0
13,11,5.388923,Normal,8.48,8.480000,25345351.320000,23196617.776001,17145110261880725668,null,0,1,0
14,11,5.390938,Normal,8.48,8.480000,25345351.320000,23196617.776001,15417950750260040959,null,0,1,0
15,11,5.395279,Normal,8.48,8.480000,25345351.320000,23196617.776001,5797672252072673113,null,0,1,0
16,11,5.387653,Normal,8.48,8.480000,25345351.320000,23196617.776001,9121836102245226127,null,0,1,0
17,11,5.383006,Normal,9.34,9.340000,25591644.080000,23201537.352259,201060442689890346,null,0,1,0
18,11,5.713315,Normal,9.63,9.630000,25670587.124000,23198098.114194,18405565140508605614,null,0,1,0
19,11,5.392233,Normal,8.48,8.480000,25345351.320000,23196617.776001,16443092505343792987,null,0,1,0
