EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.003209,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,11,5.016005,Normal,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
3,16,5.011959,Normal,3.39,3.390000,177.000000,171.000000,8211792182747950806,null,0,1,0
4,21,5.005580,Normal,2.29,2.290000,175.000000,171.000000,331187460562470961,null,0,1,0
5,26,5.007992,Normal,5,5.000000,180.000000,171.000000,7125004633974184146,null,0,1,0
6,31,5.002940,Normal,3.39,3.390000,177.000000,171.000000,4925932268559141990,null,0,1,0
7,36,5.007762,Normal,1.72,1.720000,174.000000,171.000000,10278372028013926846,null,0,1,0
8,41,5.013677,Normal,1.72,1.720000,174.000000,171.000000,14551130637087351170,null,0,1,0
9,46,5.062699,Normal,2.29,2.290000,175.000000,171.000000,14637716698567098055,null,0,1,0
10,51,5.048670,Normal,1.72,1.720000,174.000000,171.000000,4076397227185761836,null,0,1,0
11,56,5.016128,Normal,1.72,1.720000,174.000000,171.000000,13084389059918302758,null,0,1,0
12,61,5.039596,Normal,4.47,4.470000,179.000000,171.000000,15267604369733068663,null,0,1,0
13,66,5.011978,Normal,1.72,1.720000,174.000000,171.000000,10866767457196818923,null,0,1,0
14,71,5.004172,Normal,1.72,1.720000,174.000000,171.000000,14753336212230687817,null,0,1,0
15,76,5.007517,Normal,4.47,4.470000,179.000000,171.000000,9198808619658770272,null,0,1,0
16,81,5.106005,Normal,4.47,4.470000,179.000000,171.000000,236320607459767701,null,0,1,0
17,86,5.005904,Normal,1.72,1.720000,174.000000,171.000000,1527117487781426349,null,0,1,0
18,91,5.003353,Normal,2.84,2.840000,176.000000,171.000000,16912319093080154327,null,0,1,0
19,96,5.025282,Normal,2.29,2.290000,175.000000,171.000000,10481552259700556720,null,0,1,0
20,101,5.004774,Normal,1.72,1.720000,174.000000,171.000000,14561416223918474172,null,0,1,0
21,7,5.003110,Normal,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,12,5.002880,Normal,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,17,5.002760,Normal,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
24,22,5.002820,Normal,4.47,4.470000,179.000000,171.000000,2573251395108725737,null,1,1,0
25,27,5.002670,Normal,2.29,2.290000,175.000000,171.000000,1919750748207864055,null,1,1,0
26,32,5.002530,Normal,2.29,2.290000,175.000000,171.000000,12170421410415508284,null,1,1,0
27,37,5.002680,Normal,1.72,1.720000,174.000000,171.000000,5755013622667924183,null,1,1,0
28,42,5.002870,Normal,2.84,2.840000,176.000000,171.000000,1542786243124565858,null,1,1,0
29,47,5.002730,Normal,1.72,1.720000,174.000000,171.000000,12479290632906554753,null,1,1,0
30,52,5.002740,Normal,2.29,2.290000,175.000000,171.000000,12352936142365064354,null,1,1,0
31,57,5.002700,Normal,2.84,2.840000,176.000000,171.000000,12796519120943337578,null,1,1,0
32,62,5.004990,Normal,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
33,67,5.002820,Normal,1.72,1.720000,174.000000,171.000000,1385748393619366488,null,1,1,0
34,72,5.003000,Normal,2.84,2.840000,176.000000,171.000000,9198760224551275204,null,1,1,0
35,77,5.002660,Normal,1.72,1.720000,174.000000,171.000000,15298750407807791245,null,1,1,0
36,82,5.002570,Normal,2.29,2.290000,175.000000,171.000000,12859373365096276476,null,1,1,0
37,87,5.002840,Normal,1.72,1.720000,174.000000,171.000000,10433034260063060419,null,1,1,0
38,92,5.002710,Normal,3.93,3.930000,178.000000,171.000000,3230442674491111936,null,1,1,0
39,97,5.002640,Normal,1.72,1.720000,174.000000,171.000000,9608951187850148956,null,1,1,0
40,102,5.002520,Normal,5.52,5.520000,181.000000,171.000000,16221732773736084618,null,1,1,0
41,7,5.003310,Normal,4.47,4.470000,179.000000,171.000000,13833839775346593887,null,2,1,0
42,12,5.003020,Normal,3.93,3.930000,178.000000,171.000000,17419014958330931154,null,2,1,0
43,17,5.002980,Normal,3.93,3.930000,178.000000,171.000000,11061388906138207828,null,2,1,0
44,22,5.004080,Normal,2.29,2.290000,175.000000,171.000000,11231762849979703210,null,2,1,0
45,27,5.002450,Normal,1.72,1.720000,174.000000,171.000000,257555527773385208,null,2,1,0
46,32,5.002440,Normal,1.72,1.720000,174.000000,171.000000,12106687869834357772,null,2,1,0
47,37,5.003010,Normal,3.93,3.930000,178.000000,171.000000,4927833147910102730,null,2,1,0
48,42,5.002420,Normal,1.72,1.720000,174.000000,171.000000,8114880300551430107,null,2,1,0
49,47,5.002580,Normal,3.93,3.930000,178.000000,171.000000,9672340578792772697,null,2,1,0
50,52,5.002720,Normal,4.47,4.470000,179.000000,171.000000,14538329753733168897,null,2,1,0
51,57,5.002500,Normal,3.93,3.930000,178.000000,171.000000,5351569603263597454,null,2,1,0
52,62,5.002780,Normal,2.29,2.290000,175.000000,171.000000,9918455990585307908,null,2,1,0
