EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003728,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.002729,5,5.000000,180.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.002563,5,5.000000,180.000000,171.000000,14403042972698526843,null,0,1,0
4,20,5.003073,6.04,6.040000,182.000000,171.000000,17878160102696106270,null,0,1,0
5,25,5.002880,5,5.000000,180.000000,171.000000,4953176355233792838,null,0,1,0
6,30,5.003489,5,5.000000,180.000000,171.000000,7475797912735248108,null,0,1,0
7,35,5.010239,6.04,6.040000,182.000000,171.000000,2814756197111476349,null,0,1,0
8,40,5.006465,5,5.000000,180.000000,171.000000,5891509694437369548,null,0,1,0
9,45,5.021351,5,5.000000,180.000000,171.000000,1978230459851294288,null,0,1,0
10,50,5.004040,5,5.000000,180.000000,171.000000,14718808688324299525,null,0,1,0
11,55,5.002856,5,5.000000,180.000000,171.000000,4224704790384270877,null,0,1,0
12,60,5.001421,5,5.000000,180.000000,171.000000,66560094061867943,null,0,1,0
13,65,5.003961,4.47,4.470000,179.000000,171.000000,15900247093493740247,null,0,1,0
14,70,5.002608,5,5.000000,180.000000,171.000000,18378351555111800982,null,0,1,0
15,75,5.001879,4.47,4.470000,179.000000,171.000000,8585544954408955291,null,0,1,0
16,80,5.003952,4.47,4.470000,179.000000,171.000000,12427100638398323865,null,0,1,0
17,85,5.003707,1.72,1.720000,174.000000,171.000000,16065058253728189681,null,0,1,0
18,90,5.002941,1.16,1.160000,173.000000,171.000000,6399247103197777463,null,0,1,0
19,95,5.002707,5.52,5.520000,181.000000,171.000000,10168772048199037330,null,0,1,0
20,100,5.002458,6.56,6.560000,183.000000,171.000000,2526122217183352740,null,0,1,0
21,5,5.003730,3.39,3.390000,177.000000,171.000000,8723278136865304665,null,1,1,0
22,10,5.018070,6.04,6.040000,182.000000,171.000000,4970148594231515670,null,1,1,0
23,15,5.005760,3.39,3.390000,177.000000,171.000000,2098913149819046562,null,1,1,0
24,20,5.016900,8.56,8.560000,187.000000,171.000000,16096926607947553079,null,1,1,0
25,25,5.003350,3.39,3.390000,177.000000,171.000000,10855493633358854012,null,1,1,0
26,30,5.008890,5.52,5.520000,181.000000,171.000000,12085058044227750276,null,1,1,0
27,35,5.020060,6.04,6.040000,182.000000,171.000000,12991882400690193848,null,1,1,0
28,40,5.002730,6.04,6.040000,182.000000,171.000000,15920508187528687226,null,1,1,0
29,45,5.004410,4.47,4.470000,179.000000,171.000000,11430865741429358542,null,1,1,0
30,50,5.006560,6.04,6.040000,182.000000,171.000000,556288767149531400,null,1,1,0
31,55,5.007920,3.39,3.390000,177.000000,171.000000,1205962620726298632,null,1,1,0
32,60,5.002860,3.39,3.390000,177.000000,171.000000,2833393005164281064,null,1,1,0
33,65,5.002770,3.39,3.390000,177.000000,171.000000,5316042552729431485,null,1,1,0
34,70,5.006500,3.39,3.390000,177.000000,171.000000,7028777073267807816,null,1,1,0
35,75,5.003730,5,5.000000,180.000000,171.000000,4437217558966682410,null,1,1,0
36,80,5.005660,6.04,6.040000,182.000000,171.000000,345107134739819212,null,1,1,0
37,85,5.005940,2.84,2.840000,176.000000,171.000000,16726444747262400062,null,1,1,0
38,90,5.002310,3.93,3.930000,178.000000,171.000000,4351359916936848862,null,1,1,0
39,95,5.004730,5,5.000000,180.000000,171.000000,2813644596499161154,null,1,1,0
40,100,5.036560,2.84,2.840000,176.000000,171.000000,5698575076955133077,null,1,1,0
41,105,5.004785,5,5.000000,180.000000,171.000000,1590498871460146124,null,0,1,1
42,110,5.004617,4.47,4.470000,179.000000,171.000000,17217415122950839716,null,0,1,1
43,115,5.004446,8.56,8.560000,187.000000,171.000000,16343887370361828290,null,0,1,1
44,120,5.004734,8.56,8.560000,187.000000,171.000000,3497911571554968363,null,0,1,1
45,125,5.003720,4.47,4.470000,179.000000,171.000000,15664981413229576934,null,0,1,1
46,130,5.006323,4.47,4.470000,179.000000,171.000000,14815193811658799050,null,0,1,1
47,135,5.003394,3.93,3.930000,178.000000,171.000000,1684560226007726442,null,0,1,1
48,140,5.005222,3.93,3.930000,178.000000,171.000000,5817406746408104253,null,0,1,1
49,145,5.004587,6.04,6.040000,182.000000,171.000000,12966350876779989823,null,0,1,1
50,150,5.004512,7.57,7.570000,185.000000,171.000000,8228089382599646086,null,0,1,1
51,155,5.003277,7.07,7.070000,184.000000,171.000000,10973640330377733462,null,0,1,1
52,160,5.002994,6.56,6.560000,183.000000,171.000000,16802471679290763512,null,0,1,1
53,165,5.003500,3.93,3.930000,178.000000,171.000000,10284082899503447203,null,0,1,1
54,170,5.002830,7.57,7.570000,185.000000,171.000000,13841942672057837489,null,0,1,1
