EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008018,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.007500,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.027196,Normal,32.18,32.180000,-88.000000,-116.317273,3895283216737288575,null,0,1,0
4,20,5.005724,Normal,33.56,33.560000,-89.000000,-118.870082,1049631541030871684,null,0,1,0
5,25,5.010014,Normal,32.18,32.180000,-88.000000,-116.317273,16679742048881223644,null,0,1,0
6,30,5.059268,Normal,33.33,33.330000,-89.000000,-118.667938,6462305668448669345,null,0,1,0
7,35,5.005458,Normal,43.85,43.850000,-85.000000,-122.274705,5988662020493846908,null,0,1,0
8,40,5.004939,Normal,39.85,39.850000,-85.000000,-118.870082,4862113567422649290,null,0,1,0
9,45,5.006114,Normal,33.7,33.700000,-87.000000,-116.317273,2441688160292591395,null,0,1,0
10,50,5.008368,Normal,30.69,30.690000,-89.000000,-116.317273,3823057375706889759,null,0,1,0
11,55,5.006283,Normal,33.7,33.700000,-87.000000,-116.317273,17078368878347993033,null,0,1,0
12,60,5.005254,Normal,33.56,33.560000,-89.000000,-118.870082,12728680081930819556,null,0,1,0
13,65,5.050406,Normal,33.33,33.330000,-89.000000,-118.667938,16764323182569899117,null,0,1,0
14,70,5.004702,Normal,35.25,35.250000,-86.000000,-116.317273,12274364983307966667,null,0,1,0
15,75,5.005009,Normal,32.18,32.180000,-88.000000,-116.317273,4994880941504519859,null,0,1,0
16,80,5.006240,Normal,32.18,32.180000,-88.000000,-116.317273,17024624296159721178,null,0,1,0
17,85,5.008148,Normal,30.69,30.690000,-89.000000,-116.317273,18358849676443675893,null,0,1,0
18,90,5.006413,Normal,35.29,35.290000,-89.000000,-120.404787,9432507794420946667,null,0,1,0
19,95,5.016690,Normal,39.61,39.610000,-85.000000,-118.672459,17908081365004091475,null,0,1,0
20,100,5.007348,Normal,43.36,43.360000,-85.000000,-121.855059,10475899001479897097,null,0,1,0
21,5,5.004650,Normal,27.41,27.410000,-93.000000,-118.492000,8723278136865304665,null,1,1,0
22,10,5.003580,Normal,24.85,24.850000,-95.000000,-118.606000,4970148594231515670,null,1,1,0
23,15,5.004650,Normal,25.16,25.160000,-94.000000,-117.646000,6270648273501389222,null,1,1,0
24,20,5.003880,Normal,33.4,33.400000,-89.000000,-118.729000,7005699763924148893,null,1,1,0
25,25,5.003480,Normal,24.85,24.850000,-95.000000,-118.606000,3042870793650643790,null,1,1,0
26,30,5.003760,Normal,24.85,24.850000,-95.000000,-118.606000,2468004044605160580,null,1,1,0
27,35,5.004640,Normal,24.85,24.850000,-95.000000,-118.606000,15590667466122544831,null,1,1,0
28,40,5.003540,Normal,24.85,24.850000,-95.000000,-118.606000,18033841978740896069,null,1,1,0
29,45,5.003570,Normal,24.85,24.850000,-95.000000,-118.606000,18281595509875487047,null,1,1,0
30,50,5.003580,Normal,24.85,24.850000,-95.000000,-118.606000,602337496733576830,null,1,1,0
31,55,5.003590,Normal,24.85,24.850000,-95.000000,-118.606000,8816962341234084600,null,1,1,0
32,60,5.003500,Normal,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,65,5.003450,Normal,29.38,29.380000,-92.000000,-119.026000,556288767149531400,null,1,1,0
34,70,5.004120,Normal,25.16,25.160000,-94.000000,-117.646000,4738617011938782313,null,1,1,0
35,75,5.003890,Normal,24.85,24.850000,-95.000000,-118.606000,5361629148830248709,null,1,1,0
36,80,5.003470,Normal,24.85,24.850000,-95.000000,-118.606000,14577471514035369670,null,1,1,0
37,85,5.006870,Normal,24.85,24.850000,-95.000000,-118.606000,8643899976061993824,null,1,1,0
38,90,5.004030,Normal,24.85,24.850000,-95.000000,-118.606000,6103254127264966733,null,1,1,0
39,95,5.003880,Normal,27.41,27.410000,-93.000000,-118.492000,12163766825927211179,null,1,1,0
40,100,5.003470,Normal,24.85,24.850000,-95.000000,-118.606000,5912785329572263783,null,1,1,0
41,5,5.007430,Normal,45.45,45.450000,-88.000000,-128.000000,15446065792237984030,null,2,1,0
42,10,5.007560,Normal,45.45,45.450000,-88.000000,-128.000000,4202048695090355429,null,2,1,0
43,15,5.007030,Normal,45.45,45.450000,-88.000000,-128.000000,1438553583210240060,null,2,1,0
44,20,5.007010,Normal,40.66,40.660000,-91.000000,-128.000000,18348230643339525308,null,2,1,0
45,25,5.007690,Normal,45.45,45.450000,-88.000000,-128.000000,6208512101835203053,null,2,1,0
46,30,5.006630,Normal,40.66,40.660000,-91.000000,-128.000000,16702513096897878897,null,2,1,0
47,35,5.006480,Normal,40.66,40.660000,-91.000000,-128.000000,15418166001631420748,null,2,1,0
48,40,5.006950,Normal,45.45,45.450000,-88.000000,-128.000000,12774030157721745242,null,2,1,0
49,45,5.007140,Normal,40.66,40.660000,-91.000000,-128.000000,9607330041936524690,null,2,1,0
50,50,5.007160,Normal,40.66,40.660000,-91.000000,-128.000000,16860346521523419863,null,2,1,0
51,55,5.006540,Normal,40.66,40.660000,-91.000000,-128.000000,12269248159094147986,null,2,1,0
52,60,5.006530,Normal,40.66,40.660000,-91.000000,-128.000000,5049766205683156365,null,2,1,0
53,65,5.007000,Normal,40.66,40.660000,-91.000000,-128.000000,1207256509134391662,null,2,1,0
54,70,5.006470,Normal,40.66,40.660000,-91.000000,-128.000000,2414115016349867432,null,2,1,0
55,75,5.006270,Normal,40.66,40.660000,-91.000000,-128.000000,14267424241316725628,null,2,1,0
56,80,5.006550,Normal,40.66,40.660000,-91.000000,-128.000000,827972649975440844,null,2,1,0
