EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,135,5.006172,1.79769e+308,,,24601.254656,16530701370656331071,null,0,1,1
48,140,5.012984,1.79769e+308,,,24601.254656,1401916807461564406,null,0,1,1
49,145,5.005664,1.79769e+308,,,24601.254656,17764143443116987715,null,0,1,1
50,150,5.006134,1.79769e+308,,,24601.254656,9781184767616232319,null,0,1,1
51,155,5.006550,1.79769e+308,,,24601.254656,4812684819568906326,null,0,1,1
52,160,5.057608,1.79769e+308,,,24601.254656,15504937401847636464,null,0,1,1
53,165,5.006355,1.79769e+308,,,24601.254656,10140944008688587507,null,0,1,1
54,170,5.011202,27.38,27.380000,33876.000000,24601.254656,4742527215136735322,null,0,1,1
55,175,5.005842,1.79769e+308,,,24601.254656,471968054494632486,null,0,1,1
56,181,5.006266,1.79769e+308,,,24601.254656,1018400287882025891,null,0,1,1
57,186,5.008407,1.79769e+308,,,24601.254656,18226317941090007565,null,0,1,1
58,191,5.012642,1.79769e+308,,,24601.254656,6265729667444986231,null,0,1,1
59,196,5.006219,1.79769e+308,,,24601.254656,13891401785758415796,null,0,1,1
60,201,5.007425,1.79769e+308,,,24601.254656,4805646437031335870,null,0,1,1
61,206,5.005914,1.79769e+308,,,24601.254656,9947332979062849329,null,0,1,1
62,211,5.006293,1.79769e+308,,,24601.254656,16388111136858470013,null,0,1,1
63,216,5.006537,1.79769e+308,,,24601.254656,6836083255942251158,null,0,1,1
64,221,5.007972,1.79769e+308,,,24601.254656,12456413819519616523,null,0,1,1
65,226,5.005221,1.79769e+308,,,24601.254656,4570912956393036108,null,0,1,1
66,231,5.005897,1.79769e+308,,,24601.254656,12725658518616500172,null,0,1,1
67,236,5.005743,1.79769e+308,,,24601.254656,9957603447408091687,null,0,1,1
68,105,5.007049,1.79769e+308,,,24601.254656,3147816627678247940,null,1,1,1
69,110,5.008577,1.79769e+308,,,24601.254656,2843034638640044085,null,1,1,1
70,115,5.077381,1.79769e+308,,,24601.254656,7095257946068223856,null,1,1,1
71,120,5.046822,1.79769e+308,,,24601.254656,12389127345131700044,null,1,1,1
72,125,5.026030,1.79769e+308,,,24601.254656,16945445944001928730,null,1,1,1
73,130,5.019384,1.79769e+308,,,24601.254656,15198406928889121944,null,1,1,1
74,135,5.007689,1.79769e+308,,,24601.254656,2379654842999614011,null,1,1,1
75,140,5.018850,1.79769e+308,,,24601.254656,1735591255370956597,null,1,1,1
76,145,5.081181,1.79769e+308,,,24601.254656,5191062076966592554,null,1,1,1
77,150,5.017110,1.79769e+308,,,24601.254656,6389497260631745802,null,1,1,1
78,155,5.007524,1.79769e+308,,,24601.254656,9693462064940391327,null,1,1,1
79,160,5.010526,1.79769e+308,,,24601.254656,15280050427278613888,null,1,1,1
80,165,5.008730,1.79769e+308,,,24601.254656,15910267957378601205,null,1,1,1
81,170,5.008333,1.79769e+308,,,24601.254656,7571497791592446686,null,1,1,1
82,175,5.016879,1.79769e+308,,,24601.254656,5115591976441494974,null,1,1,1
83,181,5.036863,1.79769e+308,,,24601.254656,9482445565404813215,null,1,1,1
84,186,5.064641,1.79769e+308,,,24601.254656,3939297367806229164,null,1,1,1
85,191,5.037886,1.79769e+308,,,24601.254656,6639174311901260319,null,1,1,1
86,196,5.020907,1.79769e+308,,,24601.254656,11222038413123560194,null,1,1,1
87,201,5.066597,1.79769e+308,,,24601.254656,3771668344965482518,null,1,1,1
88,206,5.016759,1.79769e+308,,,24601.254656,11572472302662765436,null,1,1,1
89,211,5.080030,1.79769e+308,,,24601.254656,8082068252887281365,null,1,1,1
90,216,5.007661,1.79769e+308,,,22882.000000,8297357734936143910,null,1,1,1
91,221,5.030679,1.79769e+308,,,24601.254656,7496249510430789450,null,1,1,1
92,226,5.042134,1.79769e+308,,,24601.254656,16842405327581872407,null,1,1,1
93,231,5.015940,1.79769e+308,,,24601.254656,1706472943331022334,null,1,1,1
94,236,5.031698,1.79769e+308,,,24601.254656,670369749027256059,null,1,1,1
95,241,5.005353,1.79769e+308,,,24601.254656,4119977593566491808,null,0,2,0
96,246,5.007137,1.79769e+308,,,24601.254656,471968054494632486,null,0,2,0
97,251,5.009273,1.79769e+308,,,24533.753939,2703195584121430106,null,0,2,0
98,256,5.027331,1.79769e+308,,,24729.551852,13650819850745377399,null,0,2,0
99,261,5.024095,1.79769e+308,,,24261.291991,14435525882683381056,null,0,2,0
100,241,5.013140,20.29,20.290000,30864.000000,24600.800000,16957666276679199245,1,1,2,0
101,246,5.005760,18.83,18.830000,30502.000000,24757.000000,5795182131189996652,1,1,2,0
102,251,5.020900,20.55,20.550000,30904.000000,24554.100000,11229182350521227182,1,1,2,0
103,256,5.005680,18.83,18.830000,30502.000000,24757.000000,12571604811182062810,1,1,2,0
104,261,5.005940,18.83,18.830000,30502.000000,24757.000000,7939203941167240376,1,1,2,0
105,266,5.005437,1.79769e+308,,,24601.254656,10007160486971961959,null,0,2,1
106,271,5.006064,1.79769e+308,,,24601.254656,1958630836768531894,null,0,2,1
107,276,5.006443,1.79769e+308,,,24601.254656,15411623335769601066,null,0,2,1
108,281,5.005570,1.79769e+308,,,24601.254656,4898851357107156400,null,0,2,1
109,286,5.005618,1.79769e+308,,,24601.254656,14125739709242928485,null,0,2,1
110,292,5.005286,1.79769e+308,,,24497.539927,11399483032376446013,null,0,2,1
111,297,5.013129,20.68,20.680000,31014.000000,24601.254656,8700396530626370360,null,0,2,1
112,302,5.004879,1.79769e+308,,,24601.254656,18305362479856472791,null,0,2,1
113,307,5.005701,1.79769e+308,,,24601.254656,10039325563010767247,null,0,2,1
114,312,5.005779,1.79769e+308,,,24601.254656,3061035824841957877,null,0,2,1
115,317,5.004890,1.79769e+308,,,24601.254656,2663173111168806581,null,0,2,1
116,322,5.008800,19.39,19.390000,30520.000000,24601.254656,14093282534729971035,null,0,2,1
117,266,5.007050,1.79769e+308,,,24601.254656,10410787485218213452,null,1,2,1
118,271,5.006952,1.79769e+308,,,24601.254656,18349626261147811535,null,1,2,1
119,276,5.063586,1.79769e+308,,,24601.254656,11977844079198209241,null,1,2,1
120,281,5.006063,1.79769e+308,,,24583.139874,3668349835537268034,null,1,2,1
121,286,5.097902,1.79769e+308,,,24592.969401,1739753633957208153,null,1,2,1
122,292,5.023538,1.79769e+308,,,24697.058983,38538515334421422,null,1,2,1
123,297,5.005134,1.79769e+308,,,24538.428525,10652012289581698240,null,1,2,1
124,302,5.034899,1.79769e+308,,,24601.254656,11046945197871350088,null,1,2,1
125,307,5.006244,1.79769e+308,,,24886.261103,9159062346202483240,null,1,2,1
126,312,5.007571,1.79769e+308,,,24601.254656,2982106358686949304,null,1,2,1
127,317,5.005774,1.79769e+308,,,23920.072332,6229191047390385243,null,1,2,1
128,322,5.004821,1.79769e+308,,,23615.711688,2329066133718896314,null,1,2,1
129,327,5.005384,1.79769e+308,,,24785.294341,11689730533159844790,null,0,3,0
130,332,5.010524,1.79769e+308,,,24785.294341,16114560349862704675,null,0,3,0
131,337,5.011835,1.79769e+308,,,24785.294341,16450644818478286277,null,0,3,0
132,342,5.005068,1.79769e+308,,,24761.320224,17721148645260669875,null,0,3,0
133,347,5.027244,1.79769e+308,,,24785.294341,13777328797310857185,null,0,3,0
134,327,5.023040,17.17,17.170000,29896.000000,24762.700000,5795182131189996652,3,1,3,0
135,332,5.081590,17.32,17.320000,29822.000000,24656.800000,888430296669987936,3,1,3,0
136,337,5.007850,15.62,15.620000,29348.000000,24762.700000,1342128934026224840,3,1,3,0
137,342,5.006250,17.17,17.170000,29896.000000,24762.700000,9606097869858150392,3,1,3,0
138,347,5.004470,16.5,16.500000,29486.000000,24621.400000,13064963287215259307,3,1,3,0
139,352,5.005911,1.79769e+308,,,24601.254656,1626844108899050295,null,0,3,1
140,357,5.021426,1.79769e+308,,,24559.784585,11417974090812541103,null,0,3,1
141,362,5.004976,1.79769e+308,,,24601.254656,14237485140192796301,null,0,3,1
142,367,5.004834,1.79769e+308,,,24601.254656,12733185548481080229,null,0,3,1
143,372,5.005112,1.79769e+308,,,24601.254656,4226634133124562657,null,0,3,1
144,377,5.004805,1.79769e+308,,,24601.254656,6437348082350820325,null,0,3,1
145,382,5.005993,1.79769e+308,,,24601.254656,1968004873134902191,null,0,3,1
146,387,5.006858,1.79769e+308,,,24601.254656,15801819620465707261,null,0,3,1
147,392,5.005561,1.79769e+308,,,24684.119849,8667321045923526188,null,0,3,1
148,397,5.005317,1.79769e+308,,,24619.109709,8447256299371836509,null,0,3,1
149,402,5.027044,1.79769e+308,,,24458.229628,16850301761379726849,null,0,3,1
150,408,5.027933,1.79769e+308,,,24458.229628,7520687738960401332,null,0,3,1
151,413,5.049109,1.79769e+308,,,24573.941379,14169067665334624243,null,0,3,1
152,418,5.004717,1.79769e+308,,,24601.254656,15632055306041677260,null,0,3,1
153,423,5.005461,1.79769e+308,,,24601.254656,3948829969160888443,null,0,3,1
154,428,5.005153,1.79769e+308,,,24601.254656,9415379623796325627,null,0,3,1
155,352,5.069932,1.79769e+308,,,24601.254656,4365661391481850689,null,1,3,1
156,357,5.025387,1.79769e+308,,,24601.254656,6777337709084532544,null,1,3,1
157,362,5.033017,1.79769e+308,,,24601.254656,16357473657494987856,null,1,3,1
158,367,5.053921,1.79769e+308,,,24601.254656,7942681579021495670,null,1,3,1
159,372,5.005935,1.79769e+308,,,24601.254656,7450041818882423523,null,1,3,1
160,377,5.004780,1.79769e+308,,,24601.254656,6332094638135542270,null,1,3,1
161,382,5.006386,1.79769e+308,,,24533.635058,8961654833511157253,null,1,3,1
162,387,5.006726,1.79769e+308,,,24533.635058,10998895283065175137,null,1,3,1
163,392,5.070484,1.79769e+308,,,24601.254656,330333436260758878,null,1,3,1
164,397,5.023211,1.79769e+308,,,24601.254656,11865097284325723032,null,1,3,1
165,402,5.076742,1.79769e+308,,,24601.254656,10471895274848569237,null,1,3,1
166,408,5.030892,1.79769e+308,,,24601.254656,7810374350213861033,null,1,3,1
167,413,5.016136,1.79769e+308,,,24601.254656,7642819382030546314,null,1,3,1
168,418,5.019891,1.79769e+308,,,24601.254656,17894733061174150534,null,1,3,1
169,423,5.068509,1.79769e+308,,,24601.254656,8863026844501715829,null,1,3,1
170,428,5.047513,1.79769e+308,,,24601.254656,12489503121993822684,null,1,3,1
171,433,5.006134,1.79769e+308,,,24653.870526,1529995107359952495,null,0,4,0
172,438,5.017691,1.79769e+308,,,24785.294341,11780272389341482852,null,0,4,0
173,443,5.008057,1.79769e+308,,,25051.435875,646687633416671070,null,0,4,0
174,448,5.018077,1.79769e+308,,,24785.294341,14600242886496976346,null,0,4,0
175,453,5.004260,1.79769e+308,,,24785.294341,7146523564198340143,null,0,4,0
176,433,5.125340,15.41,15.410000,29296.000000,24780.700000,1342128934026224840,6,1,4,0
177,438,5.037370,14.72,14.720000,29057.000000,24780.700000,1331520773240005803,6,1,4,0
178,443,5.014790,14.66,14.660000,29037.000000,24780.700000,8557734407189472741,6,1,4,0
179,448,5.008370,14.19,14.190000,29057.000000,24932.400000,15298082305913894088,6,1,4,0
180,453,5.007700,16.89,16.890000,28979.000000,24084.500000,11639249352488267726,6,1,4,0
181,458,5.008432,1.79769e+308,,,24601.254656,16202245990600931774,null,0,4,1
182,463,5.005804,1.79769e+308,,,24601.254656,6320273928034771185,null,0,4,1
183,468,5.020932,20.68,20.680000,31014.000000,24601.254656,13410772993795186263,null,0,4,1
184,473,5.005134,1.79769e+308,,,24601.254656,18013701074445558546,null,0,4,1
185,479,5.004400,1.79769e+308,,,24601.254656,15626378641811978640,null,0,4,1
186,484,5.025490,1.79769e+308,,,24601.254656,8685037358744439039,null,0,4,1
187,489,5.006912,1.79769e+308,,,24701.568928,13886439361411291641,null,0,4,1
188,494,5.005135,1.79769e+308,,,24657.799831,7719382577845152396,null,0,4,1
189,499,5.006567,1.79769e+308,,,24601.254656,14872751587384093734,null,0,4,1
190,504,5.007065,1.79769e+308,,,24601.254656,11548317528580270938,null,0,4,1
191,509,5.009206,1.79769e+308,,,24601.254656,18366832542188633672,null,0,4,1
192,514,5.007598,1.79769e+308,,,24601.254656,12889399868040531329,null,0,4,1
193,519,5.005848,1.79769e+308,,,24601.254656,236283012671805380,null,0,4,1
194,524,5.007161,1.79769e+308,,,24601.254656,16332090065467926155,null,0,4,1
195,529,5.010236,19.39,19.390000,30520.000000,24601.254656,15811588181686390285,null,0,4,1
196,458,5.036181,1.79769e+308,,,24601.254656,16165677581055414414,null,1,4,1
197,463,5.076942,1.79769e+308,,,24601.254656,10666663349956725676,null,1,4,1
198,468,5.005404,23.13,23.130000,31001.000000,23831.452410,6916991079132817360,null,1,4,1
199,474,5.043828,1.79769e+308,,,24601.254656,792683546734114232,null,1,4,1
200,479,5.064784,1.79769e+308,,,24601.254656,4891869336010261356,null,1,4,1
201,484,5.037821,1.79769e+308,,,24601.254656,18110969394464964140,null,1,4,1
202,489,5.014058,1.79769e+308,,,24601.254656,13373051848913770063,null,1,4,1
203,494,5.020969,1.79769e+308,,,24601.254656,9340648259038155461,null,1,4,1
204,499,5.006711,1.79769e+308,,,24601.254656,16318599080416542518,null,1,4,1
205,504,5.076465,1.79769e+308,,,24601.254656,10119723071031294776,null,1,4,1
206,509,5.051325,1.79769e+308,,,24601.254656,9396325497498706554,null,1,4,1
207,514,5.041262,1.79769e+308,,,24601.254656,6306017171085737048,null,1,4,1
208,519,5.078574,1.79769e+308,,,24601.254656,13908313080289006270,null,1,4,1
209,524,5.056925,1.79769e+308,,,24601.254656,14768374936247471551,null,1,4,1
210,534,5.006943,1.79769e+308,,,24873.352863,5898455700124408797,null,0,5,0
211,539,5.012139,26.58,26.580000,33876.000000,24873.352863,1746223138754871948,null,0,5,0
212,544,5.010050,26.58,26.580000,33876.000000,24873.352863,7995488492825001345,null,0,5,0
213,549,5.013876,26.58,26.580000,33876.000000,24873.352863,5845155239756349129,null,0,5,0
214,554,5.011589,28.35,28.350000,33876.000000,24273.105688,12686954536663351812,null,0,5,0
215,559,5.007754,1.79769e+308,,,24884.673442,17406091555896126654,null,0,5,0
216,564,5.008973,27.08,27.080000,33876.000000,24701.565851,6096000999705935780,null,0,5,0
217,569,5.009935,26.58,26.580000,33876.000000,24873.352863,13553838617723164394,null,0,5,0
218,574,5.005517,1.79769e+308,,,24884.673442,13632298332160954829,null,0,5,0
219,534,5.006770,13.85,13.850000,28937.000000,24930.200000,15298082305913894088,10,1,5,0
220,539,5.019070,13.75,13.750000,28909.000000,24934.000000,7564627952804003160,10,1,5,0
221,544,5.010200,13.9,13.900000,28959.000000,24934.000000,13572207185376844669,10,1,5,0
222,549,5.007390,15.07,15.070000,28937.000000,24576.600000,14304887792889500285,10,1,5,0
223,554,5.009950,13.9,13.900000,28959.000000,24934.000000,10190068555392723638,10,1,5,0
224,559,5.013000,15.31,15.310000,28919.000000,24492.200000,12895495037296480628,10,1,5,0
225,564,5.022890,13.62,13.620000,28759.000000,24842.500000,9356998389108851500,10,1,5,0
226,570,5.039050,16.22,16.220000,28909.000000,24219.900000,17962588491778622138,10,1,5,0
227,575,5.008190,13.62,13.620000,28759.000000,24842.500000,3520899168328118625,10,1,5,0
228,580,5.004809,1.79769e+308,,,24507.371312,11211938247403971077,null,0,5,1
229,585,5.004664,1.79769e+308,,,24497.539927,11222778070176644993,null,0,5,1
230,590,5.005894,1.79769e+308,,,24669.167710,4069128836757096771,null,0,5,1
231,595,5.004499,1.79769e+308,,,24497.539927,15772794726048950424,null,0,5,1
232,600,5.005246,1.79769e+308,,,24601.254656,702355143245080993,null,0,5,1
233,605,5.007851,1.79769e+308,,,24601.254656,7050270910823806778,null,0,5,1
234,610,5.005322,1.79769e+308,,,24601.254656,16648967017971605527,null,0,5,1
235,615,5.005014,1.79769e+308,,,24601.254656,18053152586595237831,null,0,5,1
236,620,5.005456,1.79769e+308,,,24601.254656,9099465454302365417,null,0,5,1
237,625,5.004819,1.79769e+308,,,24601.254656,13958845515423722630,null,0,5,1
238,630,5.006363,1.79769e+308,,,24601.254656,3926431572921513207,null,0,5,1
239,635,5.005254,1.79769e+308,,,24601.254656,8462359569313630264,null,0,5,1
240,640,5.005908,1.79769e+308,,,24601.254656,2081598922021985827,null,0,5,1
241,645,5.006808,1.79769e+308,,,24601.254656,2613894597668049661,null,0,5,1
242,650,5.011881,1.79769e+308,,,24601.254656,7997175153111463713,null,0,5,1
243,655,5.005508,1.79769e+308,,,24601.254656,17194325120826820142,null,0,5,1
244,660,5.004720,1.79769e+308,,,24558.874941,3064180231996867396,null,0,5,1
245,580,5.004051,1.79769e+308,,,24364.374477,15139213513852077590,null,1,5,1
246,585,5.003915,1.79769e+308,,,24601.254656,8417552766989533607,null,1,5,1
247,590,5.028043,1.79769e+308,,,24601.254656,16186883148365795646,null,1,5,1
248,595,5.039745,1.79769e+308,,,24601.254656,5639324763839332152,null,1,5,1
249,600,5.061086,1.79769e+308,,,24601.254656,4394160594965866245,null,1,5,1
250,605,5.045688,1.79769e+308,,,24601.254656,236361593275807626,null,1,5,1
251,610,5.015407,1.79769e+308,,,24601.254656,3026193851296712451,null,1,5,1
252,615,5.015699,1.79769e+308,,,24601.254656,18058854466583804664,null,1,5,1
253,620,5.078160,1.79769e+308,,,24601.254656,783891510248552633,null,1,5,1
254,625,5.077261,1.79769e+308,,,24601.254656,443000922424283866,null,1,5,1
255,630,5.020053,1.79769e+308,,,24601.254656,12880151295878401809,null,1,5,1
256,635,5.056094,1.79769e+308,,,24601.254656,3442751919313532586,null,1,5,1
257,640,5.030549,1.79769e+308,,,24601.254656,2515030750908265134,null,1,5,1
258,645,5.038704,1.79769e+308,,,24601.254656,16972139635914862608,null,1,5,1
259,650,5.030880,1.79769e+308,,,24601.254656,11213219643495763620,null,1,5,1
260,655,5.037335,1.79769e+308,,,24601.254656,7488379137346325938,null,1,5,1
261,660,5.038683,1.79769e+308,,,24601.254656,8020077650578943134,null,1,5,1
262,666,5.064321,26.74,26.740000,33876.000000,24816.427108,10451786225362844782,null,0,6,0
263,671,5.009030,26.74,26.740000,33876.000000,24816.427108,15568808936031610578,null,0,6,0
264,676,5.010469,26.74,26.740000,33876.000000,24816.427108,13169380084796592299,null,0,6,0
265,681,5.010393,27.45,27.450000,33876.000000,24577.302222,14304887792889500284,null,0,6,0
266,686,5.010095,27.64,27.640000,33876.000000,24513.451464,12895495037296480629,null,0,6,0
267,666,5.014970,12.8,12.800000,28609.000000,24946.200000,9356998389108851500,13,1,6,0
268,671,5.015190,12.8,12.800000,28609.000000,24946.200000,9405814122266738337,13,1,6,0
269,676,5.005180,12.8,12.800000,28609.000000,24946.200000,7612938860688510086,13,1,6,0
270,681,5.007070,12.8,12.800000,28609.000000,24946.200000,4356635595071709172,13,1,6,0
271,686,5.004000,12.69,12.690000,28589.000000,24961.400000,5435955578252622938,13,1,6,0
272,691,5.005373,1.79769e+308,,,24601.254656,17059877626925698092,null,0,6,1
273,691,5.026288,1.79769e+308,,,24601.254656,6568171769074462065,null,1,6,1
274,696,5.004785,28.59,28.590000,33921.000000,24223.829826,10312270293197680548,null,0,7,0
275,701,5.005463,20.21,20.210000,31231.000000,24917.732672,3919851842206616965,null,0,7,0
276,706,5.007970,27.68,27.680000,33846.000000,24478.380184,566299491375149540,null,0,7,0
277,711,5.005373,20.95,20.950000,31520.000000,24917.732672,11834908619897992879,null,0,7,0
278,716,5.007090,1.79769e+308,,,24917.732672,18021581997675984316,null,0,7,0
279,696,5.013390,13.1,13.100000,28587.000000,24842.500000,5435955578252622938,15,1,7,0
280,701,5.003150,14.84,14.840000,28437.000000,24215.900000,10312270293197680549,15,1,7,0
281,706,5.005270,13.1,13.100000,28587.000000,24842.500000,14198463689806848848,15,1,7,0
282,711,5.003690,12.9,12.900000,28521.000000,24842.500000,11834908619897992876,15,1,7,0
283,716,5.004500,12.5,12.500000,28523.000000,24958.400000,14320233886254670053,15,1,7,0
