EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,244,10.019951,26.37,26.370000,6616.000000,4871.168586,16942195322864096047,null,0,1,1
25,254,10.022921,21.53,21.530000,6260.000000,4912.233052,13413049014262370673,null,0,1,1
26,264,10.017582,26.37,26.370000,6616.000000,4871.168586,12669465112101484923,null,0,2,0
27,274,10.025326,29.61,29.610000,6825.999997,4804.937482,17931134892631780132,null,0,2,0
28,284,10.023330,21.53,21.530000,6260.000000,4912.233052,4984193299766547142,null,0,2,0
29,295,10.025256,29.5,29.500000,6825.999996,4812.463684,7251083093025227442,null,0,2,0
30,305,10.017978,27.07,27.070000,6542.000000,4771.286184,4978450035847019093,null,0,2,0
31,315,10.027140,26.43,26.430000,6608.000000,4861.439583,17042158922056114886,null,0,2,0
32,325,10.025952,28.43,28.430000,6638.000000,4750.874792,18108394146465897659,null,0,2,1
33,335,10.016556,30.58,30.580000,6825.999997,4738.439997,15913823628567709992,null,0,2,1
34,346,10.017739,29.7,29.700000,6948.000000,4884.621883,1963189431674114885,null,0,2,1
35,356,10.042815,1.79769e+308,,,4834.003798,6597762281491537725,null,0,2,1
36,366,10.029189,21.53,21.530000,6260.000000,4912.233052,2821321216192617747,null,0,2,1
37,376,10.028227,27.48,27.480000,6718.000000,4871.753802,16256916100459517215,null,0,2,1
38,386,10.022571,21.53,21.530000,6260.000000,4912.233052,4688306895584530219,null,0,2,1
39,396,10.028539,22.34,22.340000,6260.000000,4861.326508,1754931970453017173,null,0,2,1
40,407,10.017034,27.84,27.840000,6825.999997,4925.345345,16883169443618021103,null,0,2,1
41,417,10.026612,27.74,27.740000,6816.000000,4925.345345,666214463493899790,null,0,2,1
42,427,10.026827,27.35,27.350000,6728.000000,4888.219442,15813909161160875589,null,0,2,1
43,437,10.018457,29.5,29.500000,6825.999996,4812.463684,3411915123137153340,null,0,2,1
44,447,10.022471,21.53,21.530000,6260.000000,4912.233052,2943140976329800507,null,0,2,1
45,457,10.022016,21.53,21.530000,6260.000000,4912.233052,3206162799657432222,null,0,2,1
46,468,10.023487,21.53,21.530000,6260.000000,4912.233052,4213153804924867681,null,0,2,1
47,478,10.022950,21.53,21.530000,6260.000000,4912.233052,11117704082924162635,null,0,2,1
48,488,10.022256,21.53,21.530000,6260.000000,4912.233052,2815838458190623145,null,0,2,1
49,498,10.020380,21.53,21.530000,6260.000000,4912.233052,13533170471806766548,null,0,2,1
50,508,10.024503,21.53,21.530000,6260.000000,4912.233052,18387794692720632030,null,0,2,1
51,518,10.022296,21.53,21.530000,6260.000000,4912.233052,14229166460598758614,null,0,2,1
52,529,10.026506,21.53,21.530000,6260.000000,4912.233052,32858925081586282,null,0,2,1
53,539,10.026100,21.53,21.530000,6260.000000,4912.233052,14875002271385888630,null,0,2,1
54,549,10.022886,21.53,21.530000,6260.000000,4912.233052,239452840851465963,null,0,2,1
55,559,10.087941,29.29,29.290000,6826.000000,4826.973427,414996664735114365,null,0,2,1
56,569,10.044326,29.29,29.290000,6826.000000,4826.973427,2521708621332097865,null,0,2,1
57,580,10.050853,29.29,29.290000,6826.000000,4826.973427,3157492236675419891,null,0,2,1
58,590,10.030157,29.29,29.290000,6826.000000,4826.973427,10744098824416594541,null,0,2,1
59,600,10.028700,29.29,29.290000,6826.000000,4826.973427,13468839576972350786,null,0,2,1
60,610,10.025163,29.29,29.290000,6826.000000,4826.973427,15304785644151125475,null,0,2,1
61,620,10.017056,29.29,29.290000,6826.000000,4826.973427,1905442436611074495,null,0,2,1
62,630,10.025920,29.29,29.290000,6826.000000,4826.973427,11848802212609233112,null,0,2,1
63,641,10.023365,21.53,21.530000,6260.000000,4912.233052,8119114540472232727,null,0,2,1
64,651,10.024798,21.53,21.530000,6260.000000,4912.233052,12374281084971946968,null,0,2,1
65,661,10.027101,21.53,21.530000,6260.000000,4912.233052,6755799745021513622,null,0,2,1
66,671,10.018553,21.53,21.530000,6260.000000,4912.233052,12311157728144349823,null,0,2,1
67,681,10.020730,21.53,21.530000,6260.000000,4912.233052,16763820492139034577,null,0,2,1
68,691,10.033071,21.53,21.530000,6260.000000,4912.233052,13512013887457727228,null,0,2,1
69,702,10.022885,21.53,21.530000,6260.000000,4912.233052,1714575822084376716,null,0,2,1
70,712,10.019953,21.53,21.530000,6260.000000,4912.233052,7806397613314449289,null,0,2,1
71,722,10.023334,29.56,29.560000,6825.999997,4808.364061,10880399720154455499,null,0,2,1
72,732,10.017156,28.44,28.440000,6825.999997,4884.489451,4112255923462563028,null,0,2,1
73,742,10.059391,37.19,37.190000,6798.000000,4270.000000,2787095079106576815,null,0,2,1
74,752,10.022505,21.53,21.530000,6260.000000,4912.233052,7169720442332145687,null,0,2,1
75,763,10.022850,21.53,21.530000,6260.000000,4912.233052,17945187409954031871,null,0,2,1
76,773,10.022305,21.53,21.530000,6260.000000,4912.233052,2492979917034087875,null,0,2,1
77,783,10.022554,21.53,21.530000,6260.000000,4912.233052,6658918346724836556,null,0,2,1
78,793,10.020343,27.27,27.270000,6772.000000,4925.345345,14026829330449596444,null,0,2,1
79,803,10.026025,27.93,27.930000,6825.999997,4919.674107,14244820701990044956,null,0,2,1
80,813,10.033742,26.24,26.240000,6660.000000,4912.327210,14945966125843643151,null,0,2,1
81,824,10.025456,25.85,25.850000,6642.000000,4925.345345,15686389354058153623,null,0,2,1
82,834,10.022499,21.53,21.530000,6260.000000,4912.233052,3111858637225761641,null,0,2,1
83,844,10.025943,32.76,32.760000,6825.999995,4589.826332,17736403638291525943,null,0,3,0
84,854,10.016895,27.07,27.070000,6542.000000,4771.286184,4643948554991751574,null,0,3,0
85,864,10.025130,22.79,22.790000,6260.000000,4833.283745,11510859096932424471,null,0,3,0
86,875,10.025444,26.37,26.370000,6616.000000,4871.168586,781101059069815386,null,0,3,0
87,885,10.030179,29.42,29.420000,6825.999997,4817.742917,16571100295268677012,null,0,3,0
88,895,10.022954,21.53,21.530000,6260.000000,4912.233052,1838157935807735667,null,0,3,0
89,905,10.027464,21.32,21.320000,6260.000000,4925.345345,13936395378569115020,null,0,3,0
90,915,10.024583,26.37,26.370000,6616.000000,4871.168586,9796572229157927969,null,0,3,0
91,925,10.020536,21.53,21.530000,6260.000000,4912.233052,18322481311098557099,null,0,3,0
92,936,10.027364,21.32,21.320000,6260.000000,4925.345345,2221994420495412158,null,0,3,0
93,946,10.064691,1.79769e+308,,,4800.341715,14772685965597960721,null,0,3,1
94,956,10.029341,27.93,27.930000,6708.000000,4834.231736,13108859754107689427,null,0,3,1
95,966,10.027736,27.93,27.930000,6708.000000,4834.231736,10332722429648917276,null,0,3,1
96,976,10.026852,21.32,21.320000,6260.000000,4925.345345,18382755110026896418,null,0,3,1
97,987,10.026315,21.32,21.320000,6260.000000,4925.345345,11325967680981216675,null,0,3,1
98,997,10.029941,26.92,26.920000,6698.000000,4895.113216,13730660683599152366,null,0,3,1
99,1007,10.047485,27.25,27.250000,6770.000000,4925.281081,15983864149026197915,null,0,3,1
100,1017,10.026336,21.32,21.320000,6260.000000,4925.345345,16745530589700140706,null,0,3,1
101,1027,10.026607,21.32,21.320000,6260.000000,4925.345345,3234399388945317615,null,0,3,1
102,1037,10.036734,21.32,21.320000,6260.000000,4925.345345,18130583434421351441,null,0,3,1
103,1048,10.019024,27.29,27.290000,6754.000000,4911.147514,14787082095376117954,null,0,3,1
104,1058,10.025130,28.7,28.700000,6825.999997,4866.906431,4804307591073163907,null,0,3,1
105,1068,10.026812,28.5,28.500000,6825.999997,4880.730200,10637918603338263372,null,0,3,1
106,1078,10.017934,28.5,28.500000,6825.999997,4880.730200,44128869449050147,null,0,3,1
107,1088,10.017858,28.5,28.500000,6825.999997,4880.730200,9796032753618099676,null,0,3,1
108,1098,10.018711,28.5,28.500000,6825.999997,4880.730200,8765104129156000366,null,0,3,1
109,1109,10.020013,31.43,31.430000,7124.000000,4884.813154,4521335735167132133,null,0,3,1
110,1119,10.026875,29.93,29.930000,6847.999997,4798.556432,7866520384294594631,null,0,3,1
111,1129,10.018479,28.45,28.450000,6835.999996,4891.168867,17801347561232273520,null,0,3,1
112,1139,10.028259,26.64,26.640000,6680.000000,4900.312458,10550964433597142332,null,0,3,1
113,1149,10.018099,28.84,28.840000,6782.000000,4826.040631,12188515000576619534,null,0,3,1
114,1159,10.026212,21.32,21.320000,6260.000000,4925.345345,17952000078634080296,null,0,3,1
115,1170,10.018459,36.19,36.190000,7593.999994,4845.699131,3411042414414671407,null,0,3,1
116,1180,10.024177,27.01,27.010000,6672.000000,4870.158911,12067616060376856752,null,0,3,1
117,1190,10.014380,1.79769e+308,,,4350.982647,16296929450511918925,null,0,3,1
118,1200,10.038987,1.79769e+308,,,4725.054108,15614050979027178609,null,0,3,1
119,1210,10.015463,1.79769e+308,,,3934.000000,4175752598093044900,null,0,3,1
120,1220,10.019264,29.57,29.570000,6825.999993,4807.563384,12303113977268298993,null,0,3,1
121,1231,10.028157,26.67,26.670000,6668.000000,4889.900880,7792867906137739310,null,0,3,1
122,1241,10.032327,26.87,26.870000,6616.000000,4838.566546,1881313134617143263,null,0,3,1
123,1251,10.024421,29.18,29.180000,6806.000000,4819.876744,3799158923631142657,null,0,3,1
124,1261,10.019813,28.14,28.140000,6736.000000,4840.718447,8692347010884264368,null,0,3,1
125,1271,10.029016,27.1,27.100000,6740.000000,4913.199325,1032944096128033905,null,0,3,1
126,1281,10.026674,30.78,30.780000,6949.999996,4810.998224,13359282559811914059,null,0,3,1
127,1292,10.018480,30.03,30.030000,6882.000000,4815.468796,4859393409877607708,null,0,3,1
128,1302,10.026415,26.42,26.420000,6650.000000,4893.047263,3633679729240356061,null,0,3,1
129,1312,10.024625,26.91,26.910000,6719.999996,4911.320032,7787506346665281663,null,0,3,1
130,1322,10.032386,21.32,21.320000,6260.000000,4925.345345,17228381625670791009,null,0,3,1
131,1332,10.026831,21.32,21.320000,6260.000000,4925.345345,15177553801893069262,null,0,3,1
132,1343,10.027348,21.32,21.320000,6260.000000,4925.345345,15118496142785280880,null,0,4,0
133,1353,10.028012,21.32,21.320000,6260.000000,4925.345345,12205505907780323520,null,0,4,0
134,1363,10.019136,36.19,36.190000,7593.999994,4845.699131,3411042414414671407,null,0,4,0
135,1373,10.028582,21.53,21.530000,6260.000000,4912.233052,17834065673394443712,null,0,4,0
136,1383,10.027547,28.43,28.430000,6638.000000,4750.874792,14078007453483012504,null,0,4,0
137,1393,10.029656,30.82,30.820000,6660.000000,4607.503700,11452794805446582854,null,0,4,0
138,1404,10.023731,27.2,27.200000,6658.000000,4847.348636,18093771340712605822,null,0,4,0
139,1414,10.027153,21.32,21.320000,6260.000000,4925.345345,3384914819489995651,null,0,4,0
140,1424,10.016953,29.66,29.660000,6825.999996,4801.150539,6296054155043239962,null,0,4,0
141,1434,10.026606,21.32,21.320000,6260.000000,4925.345345,1548372759257219772,null,0,4,0
142,1444,10.027151,26.47,26.470000,6590.000000,4845.664138,14667246796569295366,null,0,4,0
143,1454,10.020041,31.43,31.430000,7124.000000,4884.813154,4521335735167132133,null,0,4,0
144,1465,10.018637,26.37,26.370000,6616.000000,4871.168586,1738657431978521612,null,0,4,0
145,1475,10.017814,27.2,27.200000,6658.000000,4847.348636,3533033732481974639,null,0,4,0
146,1485,10.025864,28.44,28.440000,6825.999997,4884.489451,5761859859764551494,null,0,4,0
147,1495,10.027428,21.32,21.320000,6260.000000,4925.345345,9854049306656566340,null,0,4,0
148,1505,10.025432,27.1,27.100000,6740.000000,4913.199325,1032944096128033905,null,0,4,0
149,1515,10.019888,28.15,28.150000,6825.999998,4904.415110,17422523448855603640,null,0,4,0
150,1526,10.023275,29.61,29.610000,6825.999997,4804.937482,15686726337604740328,null,0,4,0
151,1536,10.027105,21.32,21.320000,6260.000000,4925.345345,2221994420495412158,null,0,4,0
152,1546,10.027342,21.32,21.320000,6260.000000,4925.345345,92260096257326145,null,0,4,0
153,1556,10.021375,36.79,36.790000,7082.000000,4476.382499,4631192613231293752,null,0,4,1
154,1566,10.027958,28.29,28.290000,6742.000000,4834.900783,17841309745104225370,null,0,4,1
155,1577,10.017239,28.67,28.670000,6768.000000,4827.875068,6862590745989462700,null,0,4,1
156,1587,10.026625,25.3,25.300000,6440.000000,4810.859269,12254939186458689127,null,0,4,1
157,1597,10.024838,29.38,29.380000,6825.999997,4820.799333,2494006536953165520,null,0,4,1
158,1607,10.026318,21.32,21.320000,6260.000000,4925.345345,18312070935169524674,null,0,4,1
159,1617,10.026568,21.32,21.320000,6260.000000,4925.345345,15477434451638858853,null,0,4,1
160,1627,10.028412,21.32,21.320000,6260.000000,4925.345345,11552978215520824463,null,0,4,1
161,1638,10.026740,21.32,21.320000,6260.000000,4925.345345,3211100563729303405,null,0,4,1
162,1648,10.026834,21.32,21.320000,6260.000000,4925.345345,12445516910311472163,null,0,4,1
163,1658,10.027414,21.32,21.320000,6260.000000,4925.345345,14349724383813843723,null,0,4,1
164,1668,10.018763,21.32,21.320000,6260.000000,4925.345345,13892370187089219955,null,0,4,1
165,1678,10.027323,21.32,21.320000,6260.000000,4925.345345,8439533440817538887,null,0,4,1
166,1688,10.026303,21.32,21.320000,6260.000000,4925.345345,2859401173546490604,null,0,4,1
167,1699,10.026815,21.32,21.320000,6260.000000,4925.345345,9855870441188686891,null,0,4,1
168,1709,10.026537,21.32,21.320000,6260.000000,4925.345345,15511174681914538244,null,0,4,1
169,1719,10.026809,21.32,21.320000,6260.000000,4925.345345,8459547954979216732,null,0,4,1
170,1729,10.020996,29.89,29.890000,6870.000000,4816.267684,14449549160375836848,null,0,4,1
171,1739,10.027312,21.32,21.320000,6260.000000,4925.345345,6468324088481283351,null,0,4,1
172,1749,10.027453,21.32,21.320000,6260.000000,4925.345345,12479477052076764510,null,0,4,1
173,1760,10.026807,21.32,21.320000,6260.000000,4925.345345,15552249683532065901,null,0,4,1
174,1770,10.028223,21.32,21.320000,6260.000000,4925.345345,4482532636083877470,null,0,4,1
175,1780,10.027839,21.32,21.320000,6260.000000,4925.345345,5271743821326472296,null,0,4,1
176,1790,10.028502,23.59,23.590000,6318.000000,4827.886328,6621034779968326296,null,0,4,1
177,1800,10.022814,30.43,30.430000,6884.000000,4789.360235,4405792598467814158,null,0,4,1
178,1810,10.026386,21.32,21.320000,6260.000000,4925.345345,18120061809226343150,null,0,4,1
179,1821,10.025888,26.38,26.380000,6556.000000,4826.602500,2850030488369170066,null,0,4,1
180,1831,10.027718,29.16,29.160000,6830.000000,4838.475518,8731275970026459707,null,0,4,1
181,1841,10.026370,26.38,26.380000,6556.000000,4826.602500,1704414601425170282,null,0,4,1
182,1851,10.026714,21.32,21.320000,6260.000000,4925.345345,4393315293861809391,null,0,4,1
183,1861,10.026641,21.32,21.320000,6260.000000,4925.345345,15805248327881999613,null,0,4,1
184,1871,10.027988,21.32,21.320000,6260.000000,4925.345345,14290578642411400662,null,0,4,1
185,1882,10.027560,21.32,21.320000,6260.000000,4925.345345,558429427077858291,null,0,4,1
186,1892,10.028862,21.32,21.320000,6260.000000,4925.345345,16722492242351817788,null,0,4,1
187,1902,10.025993,28.44,28.440000,6825.999997,4884.489451,5761859859764551494,null,0,5,0
188,1912,10.020093,29.61,29.610000,6825.999997,4804.937482,15686726337604740328,null,0,5,0
189,1923,10.025629,27.1,27.100000,6740.000000,4913.199325,1032944096128033905,null,0,5,0
190,1933,10.017622,27.2,27.200000,6658.000000,4847.348636,3533033732481974639,null,0,5,0
191,1943,10.026571,23.59,23.590000,6318.000000,4827.886328,6621034779968326296,null,0,5,0
192,1953,10.025762,26.91,26.910000,6719.999996,4911.320032,7787506346665281663,null,0,5,0
193,1963,10.026184,21.32,21.320000,6260.000000,4925.345345,10095391745163681099,null,0,5,0
194,1973,10.019182,26.43,26.430000,6608.000000,4861.439583,18411282328757748487,null,0,5,0
195,1984,10.026371,28.43,28.430000,6638.000000,4750.874792,14078007453483012504,null,0,5,0
196,1994,10.024856,25.3,25.300000,6440.000000,4810.859269,12254939186458689127,null,0,5,0
197,2004,10.026677,21.32,21.320000,6260.000000,4925.345345,2221994420495412158,null,0,5,0
198,2014,10.016659,27.2,27.200000,6658.000000,4847.348636,18093771340712605822,null,0,5,0
199,2024,10.018942,36.19,36.190000,7593.999994,4845.699131,3411042414414671407,null,0,5,0
200,2034,10.029560,28.29,28.290000,6742.000000,4834.900783,17841309745104225370,null,0,5,0
201,2045,10.019865,28.15,28.150000,6825.999998,4904.415110,2262585103342579768,null,0,5,0
202,2055,10.019725,28.15,28.150000,6825.999998,4904.415110,1140054010187597135,null,0,5,0
203,2065,10.031115,30.82,30.820000,6660.000000,4607.503700,11452794805446582854,null,0,5,0
204,2075,10.025802,26.47,26.470000,6590.000000,4845.664138,14667246796569295366,null,0,5,0
205,2085,10.018828,29.66,29.660000,6825.999996,4801.150539,6296054155043239962,null,0,5,0
206,2095,10.018026,29.5,29.500000,6825.999996,4812.463684,1152639779810247852,null,0,5,0
207,2106,10.020378,28.09,28.090000,6825.999998,4908.282271,15598792905140862851,null,0,5,0
208,2116,10.019364,27.2,27.200000,6658.000000,4847.348636,1283462366573836461,null,0,5,0
209,2126,10.022842,21.53,21.530000,6260.000000,4912.233052,13413049014262370673,null,0,5,0
210,2136,10.016402,27.2,27.200000,6658.000000,4847.348636,10623792380641846983,null,0,5,0
211,2146,10.025192,22.79,22.790000,6260.000000,4833.283745,425971947873042490,null,0,5,0
212,2156,10.026111,21.32,21.320000,6260.000000,4925.345345,9854049306656566340,null,0,5,0
213,2167,10.013097,28.47,28.470000,6825.999998,4882.881359,9541537594285514159,null,0,5,0
214,2177,10.020937,28.33,28.330000,6720.000000,4816.407590,3342992946244774563,null,0,5,1
215,2187,10.026768,21.32,21.320000,6260.000000,4925.345345,7360170953023816772,null,0,5,1
216,2197,10.027039,21.32,21.320000,6260.000000,4925.345345,8501060289470531199,null,0,5,1
217,2207,10.026139,21.32,21.320000,6260.000000,4925.345345,13837155641778107002,null,0,5,1
218,2217,10.026699,21.32,21.320000,6260.000000,4925.345345,1006521624584061337,null,0,5,1
219,2228,10.027251,21.32,21.320000,6260.000000,4925.345345,5226575936668079609,null,0,5,1
220,2238,10.026867,21.32,21.320000,6260.000000,4925.345345,17118121104039337377,null,0,5,1
221,2248,10.026346,21.32,21.320000,6260.000000,4925.345345,1998395594604941137,null,0,5,1
222,2258,10.027068,21.32,21.320000,6260.000000,4925.345345,2008721258472357370,null,0,5,1
223,2268,10.026527,21.32,21.320000,6260.000000,4925.345345,5041706842079061923,null,0,5,1
224,2278,10.026403,21.32,21.320000,6260.000000,4925.345345,15700280265109186367,null,0,5,1
225,2289,10.026696,21.32,21.320000,6260.000000,4925.345345,7282161729959159620,null,0,5,1
226,2299,10.034456,24.5,24.500000,6372.000000,4811.133725,4535876840703492726,null,0,5,1
227,2309,10.089173,1.79769e+308,,,4800.455330,16471765886819068537,null,0,5,1
228,2319,10.018277,29.4,29.400000,6784.000000,4789.178515,7277067917904438621,null,0,5,1
229,2329,10.080384,1.79769e+308,,,4800.455330,18169658063045010351,null,0,5,1
230,2340,10.028654,21.32,21.320000,6260.000000,4925.345345,14872361610334471268,null,0,5,1
231,2350,10.023529,28.83,28.830000,6850.000000,4875.069397,11945676656479887709,null,0,5,1
232,2360,10.018942,27.19,27.190000,6591.999996,4799.812723,17383222991996380829,null,0,5,1
233,2370,10.020320,27.98,27.980000,6719.999996,4839.822216,13071890491815146488,null,0,5,1
234,2380,10.039121,27.78,27.780000,6684.000000,4827.063711,12357332440605634279,null,0,5,1
235,2390,10.018652,27.86,27.860000,6825.999995,4924.107779,1852436267605787101,null,0,5,1
236,2401,10.018924,21.32,21.320000,6260.000000,4925.345345,15261808889777207411,null,0,5,1
237,2411,10.020117,21.32,21.320000,6260.000000,4925.345345,16668127002925770059,null,0,5,1
238,2421,10.018957,21.32,21.320000,6260.000000,4925.345345,14027000319294149337,null,0,5,1
239,2431,10.019756,21.32,21.320000,6260.000000,4925.345345,13172525566842663549,null,0,5,1
240,2441,10.027887,21.32,21.320000,6260.000000,4925.345345,7747137118430532561,null,0,5,1
241,2451,10.027270,21.32,21.320000,6260.000000,4925.345345,15505380120024612161,null,0,5,1
242,2462,10.025083,28.43,28.430000,6638.000000,4750.874792,14078007453483012504,null,0,6,0
243,2472,10.018535,27.2,27.200000,6658.000000,4847.348636,10623792380641846983,null,0,6,0
244,2482,10.026339,25.3,25.300000,6440.000000,4810.859269,12254939186458689127,null,0,6,0
245,2492,10.018362,27.2,27.200000,6658.000000,4847.348636,18093771340712605822,null,0,6,0
246,2502,10.019943,27.2,27.200000,6658.000000,4847.348636,3533033732481974639,null,0,6,0
247,2513,10.025721,27.1,27.100000,6740.000000,4913.199325,1032944096128033905,null,0,6,0
248,2523,10.019480,26.47,26.470000,6590.000000,4845.664138,14667246796569295366,null,0,6,0
249,2533,10.020658,27.97,27.970000,6825.999997,4916.866297,15298111045565457292,null,0,6,0
250,2543,10.019388,29.5,29.500000,6825.999996,4812.463684,1152639779810247852,null,0,6,0
251,2553,10.024573,28.3,28.300000,6710.000000,4810.844953,9656440760984110321,null,0,6,1
252,2564,10.032884,26.62,26.620000,6602.000000,4844.297054,14200108296547032576,null,0,6,1
253,2574,10.028066,21.32,21.320000,6260.000000,4925.345345,6451765283504280611,null,0,6,1
254,2584,10.027713,21.32,21.320000,6260.000000,4925.345345,16079762484509365976,null,0,6,1
255,2594,10.027030,21.32,21.320000,6260.000000,4925.345345,8257285505557002064,null,0,6,1
256,2604,10.032601,21.32,21.320000,6260.000000,4925.345345,8693850659471928914,null,0,6,1
257,2614,10.026933,21.32,21.320000,6260.000000,4925.345345,16014805185911464563,null,0,6,1
258,2625,10.028201,21.32,21.320000,6260.000000,4925.345345,14253170526393637704,null,0,6,1
259,2635,10.027134,21.32,21.320000,6260.000000,4925.345345,8064840610125586552,null,0,6,1
260,2645,10.028628,21.32,21.320000,6260.000000,4925.345345,6032063617862125096,null,0,6,1
261,2655,10.027273,21.32,21.320000,6260.000000,4925.345345,12404208677334459009,null,0,6,1
262,2665,10.027039,21.32,21.320000,6260.000000,4925.345345,15176933560990208761,null,0,6,1
263,2675,10.027607,21.32,21.320000,6260.000000,4925.345345,7278372519325445147,null,0,6,1
264,2686,10.027278,21.32,21.320000,6260.000000,4925.345345,6379680756793738638,null,0,6,1
265,2696,10.026521,21.32,21.320000,6260.000000,4925.345345,3693930452533699585,null,0,6,1
266,2706,10.026921,21.32,21.320000,6260.000000,4925.345345,14246179902415194686,null,0,6,1
267,2716,10.027941,21.32,21.320000,6260.000000,4925.345345,16203658119731703013,null,0,6,1
268,2726,10.019401,21.32,21.320000,6260.000000,4925.345345,13099237597780925947,null,0,6,1
269,2736,10.026482,21.32,21.320000,6260.000000,4925.345345,7139975060477461531,null,0,6,1
270,2739,2.213491,30.94,30.940000,6826.000000,4714.124982,15395000105512601561,null,0,6,1
271,2749,10.017775,27.2,27.200000,6658.000000,4847.348636,18093771340712605822,null,0,7,0
272,2759,10.017827,26.43,26.430000,6608.000000,4861.439583,18411282328757748487,null,0,7,0
273,2770,10.016514,28.83,28.830000,6850.000000,4875.069397,11945676656479887709,null,0,7,0
274,2780,10.026743,27.1,27.100000,6740.000000,4913.199325,1032944096128033905,null,0,7,0
275,2790,10.023789,25.3,25.300000,6440.000000,4810.859269,12254939186458689127,null,0,7,0
276,2800,10.025343,28.29,28.290000,6742.000000,4834.900783,17841309745104225370,null,0,7,0
277,2810,10.026877,21.32,21.320000,6260.000000,4925.345345,12404208677334459009,null,0,7,0
278,2820,10.018521,36.79,36.790000,7082.000000,4476.382499,4631192613231293752,null,0,7,0
279,2831,10.020153,28.15,28.150000,6825.999998,4904.415110,2262585103342579768,null,0,7,0
280,2841,10.025764,23.59,23.590000,6318.000000,4827.886328,6621034779968326296,null,0,7,0
281,2851,10.021064,31.43,31.430000,7124.000000,4884.813154,4521335735167132133,null,0,7,0
282,2861,10.026484,21.32,21.320000,6260.000000,4925.345345,6032063617862125096,null,0,7,0
283,2871,10.026409,21.32,21.320000,6260.000000,4925.345345,8693850659471928914,null,0,7,0
284,2881,10.027257,21.32,21.320000,6260.000000,4925.345345,16079762484509365976,null,0,7,0
285,2892,10.021841,21.32,21.320000,6260.000000,4925.345345,12205505907780323520,null,0,7,0
286,2902,10.027307,21.32,21.320000,6260.000000,4925.345345,2221994420495412158,null,0,7,0
287,2912,10.021906,21.53,21.530000,6260.000000,4912.233052,17834065673394443712,null,0,7,0
288,2922,10.028829,21.32,21.320000,6260.000000,4925.345345,9854049306656566340,null,0,7,0
289,2932,10.019430,29.61,29.610000,6825.999997,4804.937482,15686726337604740328,null,0,7,0
290,2942,10.027692,21.32,21.320000,6260.000000,4925.345345,8064840610125586552,null,0,7,0
291,2953,10.018606,29.56,29.560000,6825.999997,4808.364061,17612363041163656286,null,0,7,0
292,2963,10.027195,21.53,21.530000,6260.000000,4912.233052,13413049014262370673,null,0,7,0
293,2973,10.020765,26.47,26.470000,6590.000000,4845.664138,14667246796569295366,null,0,7,0
294,2983,10.026328,21.32,21.320000,6260.000000,4925.345345,10095391745163681099,null,0,7,0
295,2993,10.023875,27.97,27.970000,6825.999997,4916.866297,15298111045565457292,null,0,7,0
296,3003,10.025619,28.43,28.430000,6638.000000,4750.874792,14078007453483012504,null,0,7,0
297,3014,10.022243,28.3,28.300000,6710.000000,4810.844953,9656440760984110321,null,0,7,0
