EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.158242,Normal,100,100.000000,499.635492,0.000000,14921508010286178949,null,0,1,0
2,10,5.167953,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.148759,Normal,100,100.000000,499.635492,0.000000,271321391208788895,null,0,1,0
4,21,5.173140,Normal,91.3,91.300000,499.635492,43.474651,6709727013648302845,null,0,1,0
5,27,5.101718,Normal,91.3,91.300000,499.635492,43.474651,12477530550632405707,null,0,1,0
6,32,5.087140,Normal,91.3,91.300000,499.635492,43.474651,1306624368982852578,null,0,1,0
7,37,5.150639,Normal,91.3,91.300000,499.635492,43.474651,16449025980178702649,null,0,1,0
8,43,5.175824,Normal,91.3,91.300000,499.635492,43.474651,17047907728642263097,null,0,1,0
9,48,5.201389,Normal,91.3,91.300000,499.635492,43.474651,17914966802921813061,null,0,1,0
10,54,5.220554,Normal,91.3,91.300000,499.635492,43.474651,435339654445841590,null,0,1,0
11,59,5.184450,Normal,100,100.000000,499.635492,0.000000,12917510691586148595,null,0,1,0
12,65,5.222923,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
13,70,5.197623,Normal,91.3,91.300000,499.635492,43.474651,11811313438669396076,null,0,1,0
14,76,5.236008,Normal,91.3,91.300000,499.635492,43.474651,8808371701914235026,null,0,1,0
15,81,5.209471,Normal,91.3,91.300000,499.635492,43.474651,17878160102696106270,null,0,1,0
16,87,5.136355,Normal,100,100.000000,499.635492,0.000000,6389865117513611435,null,0,1,0
17,92,5.185368,Normal,91.3,91.300000,499.635492,43.474651,6513515546483084098,null,0,1,0
18,97,5.195719,Normal,91.3,91.300000,499.635492,43.474651,6302350429563461903,null,0,1,0
19,103,5.249288,Normal,91.3,91.300000,499.635492,43.474651,7646819812570790734,null,0,1,0
20,108,5.223322,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
21,5,5.064210,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,10,5.065410,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,16,5.064340,Normal,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,21,5.093320,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,26,5.075360,Normal,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,32,5.090270,Normal,91.3,91.300000,499.635000,43.474700,5751493537778056445,null,1,1,0
27,37,5.094430,Normal,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,42,5.111530,Normal,91.3,91.300000,499.635000,43.474700,2978541634261456060,null,1,1,0
29,48,5.103050,Normal,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,53,5.087490,Normal,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,58,5.112870,Normal,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,64,5.102690,Normal,91.3,91.300000,499.635000,43.474700,3951780388709143150,null,1,1,0
33,69,5.102850,Normal,91.3,91.300000,499.635000,43.474700,12634236830647523392,null,1,1,0
34,74,5.062900,Normal,91.3,91.300000,499.635000,43.474700,15823925639589622959,null,1,1,0
35,80,5.092210,Normal,91.3,91.300000,499.635000,43.474700,9159601316026271736,null,1,1,0
36,85,5.090990,Normal,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
37,90,5.064710,Normal,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,96,5.089400,Normal,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
39,101,5.065270,Normal,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,106,5.048580,Normal,91.3,91.300000,499.635000,43.474700,1324915913078627237,null,1,1,0
41,5,5.062600,Normal,91.3,91.300000,499.635000,43.474700,2804053118686667685,null,2,1,0
42,10,5.063110,Normal,91.3,91.300000,499.635000,43.474700,15558195506789843468,null,2,1,0
43,16,5.093460,Normal,91.3,91.300000,499.635000,43.474700,13303944659963484373,null,2,1,0
44,21,5.117070,Normal,91.3,91.300000,499.635000,43.474700,11199251386705429188,null,2,1,0
45,26,5.083550,Normal,91.3,91.300000,499.635000,43.474700,6270139998492463137,null,2,1,0
46,32,5.096730,Normal,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
47,37,5.050680,Normal,91.3,91.300000,499.635000,43.474700,9342167059582107879,null,2,1,0
48,42,5.063420,Normal,91.3,91.300000,499.635000,43.474700,16585446540659295158,null,2,1,0
49,48,5.092550,Normal,91.3,91.300000,499.635000,43.474700,13278794002448531665,null,2,1,0
50,53,5.085000,Normal,91.3,91.300000,499.635000,43.474700,5188393093352387882,null,2,1,0
51,58,5.107240,Normal,91.3,91.300000,499.635000,43.474700,7385573573925643621,null,2,1,0
52,64,5.065380,Normal,91.3,91.300000,499.635000,43.474700,9239564763606350172,null,2,1,0
