EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.630642,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,9,9.189280,Normal,35.09,35.090000,-88.000000,-118.874922,15315726882871790359,null,0,1,0
3,18,8.585275,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,18,8.581523,Normal,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
5,27,9.140270,Normal,29.31,29.310000,-92.000000,-118.966526,12351453347240979420,null,0,1,0
6,27,8.926867,Normal,31.21,31.210000,-90.000000,-118.092173,2077675631147850639,null,0,1,0
7,36,9.144266,Normal,29.31,29.310000,-92.000000,-118.966526,5150862501907210527,null,0,1,0
8,36,8.181264,Normal,29.31,29.310000,-92.000000,-118.966526,17999942091150167154,null,0,1,0
9,45,8.949869,Normal,33.23,33.230000,-89.000000,-118.577225,17070811993242100067,null,0,1,0
10,45,8.546894,Normal,29.31,29.310000,-92.000000,-118.966526,13301804355481047661,null,0,1,0
11,55,9.485015,Normal,29.31,29.310000,-92.000000,-118.966526,2430655083308450672,null,0,1,0
12,55,8.186343,Normal,29.31,29.310000,-92.000000,-118.966526,15936577325671808847,null,0,1,0
13,63,8.372229,Normal,31.84,31.840000,-92.000000,-121.293815,1109726217199421431,null,0,1,0
14,64,9.365930,Normal,30.12,30.120000,-91.000000,-118.405543,4887119163376754252,null,0,1,0
15,74,9.540737,Normal,29.31,29.310000,-92.000000,-118.966526,13350848404264848623,null,0,1,0
16,74,9.037436,Normal,29.31,29.310000,-92.000000,-118.966526,12753105434554808803,null,0,1,0
17,82,8.723694,Normal,29.31,29.310000,-92.000000,-118.966526,15045917430122058412,null,0,1,0
18,82,7.527789,Normal,36.09,36.090000,-91.000000,-123.838077,8958731399032397560,null,0,1,0
19,92,9.257668,Normal,29.31,29.310000,-92.000000,-118.966526,14987021884243365963,null,0,1,0
20,92,8.534066,Normal,29.31,29.310000,-92.000000,-118.966526,12219508350915135651,null,0,1,0
21,101,9.687387,Normal,28.1,28.100000,-93.000000,-119.133572,2293480693402703332,null,0,1,1
22,110,8.277032,Normal,36.59,36.590000,-91.000000,-124.299917,3879280957055988638,null,0,2,0
23,110,8.362518,Normal,29.31,29.310000,-92.000000,-118.966526,17903547630215931272,null,0,2,0
24,119,9.192497,Normal,31.21,31.210000,-90.000000,-118.092173,2077675631147850639,null,0,2,0
25,119,8.553883,Normal,29.31,29.310000,-92.000000,-118.966526,5103134409591585467,null,0,2,0
26,128,8.875791,Normal,29.31,29.310000,-92.000000,-118.966526,17639682398082291464,null,0,2,0
27,128,8.428471,Normal,36.09,36.090000,-91.000000,-123.838077,8958731399032397560,null,0,2,0
28,137,9.568690,Normal,28.1,28.100000,-93.000000,-119.133572,13679483076347996430,null,0,2,1
29,137,8.835744,Normal,28.1,28.100000,-93.000000,-119.133572,227367928535630200,null,1,2,1
30,147,9.338857,Normal,28.1,28.100000,-93.000000,-119.133572,9923697356412511998,null,0,2,1
31,146,8.745784,Normal,28.1,28.100000,-93.000000,-119.133572,11489893425386475485,null,1,2,1
32,156,9.597389,Normal,35.38,35.380000,-88.000000,-119.133572,3604605575632447639,null,0,2,1
33,155,8.459693,Normal,29.49,29.490000,-92.000000,-119.133572,2596090908217597441,null,1,2,1
34,166,10.087275,Normal,35.38,35.380000,-88.000000,-119.133572,6714540063848153210,null,0,2,1
35,166,9.548365,Normal,33.86,33.860000,-89.000000,-119.133572,10923107830840027347,null,1,2,1
36,176,9.759845,Normal,28.1,28.100000,-93.000000,-119.133572,14270041870006408540,null,0,2,1
37,175,8.958755,Normal,28.1,28.100000,-93.000000,-119.133572,3736718207418393644,null,1,2,1
38,186,9.592588,Normal,28.1,28.100000,-93.000000,-119.133572,5765324553388233898,null,0,2,1
39,185,9.013718,Normal,28.1,28.100000,-93.000000,-119.133572,9842173012787820551,null,1,2,1
40,196,9.687110,Normal,28.1,28.100000,-93.000000,-119.133572,8801455990035449154,null,0,2,1
41,195,9.054334,Normal,28.1,28.100000,-93.000000,-119.133572,12631431105570148931,null,1,2,1
42,205,9.687825,Normal,28.1,28.100000,-93.000000,-119.133572,14450620645317360600,null,0,2,1
43,204,8.856689,Normal,28.1,28.100000,-93.000000,-119.133572,16750873053349897702,null,1,2,1
44,214,8.990301,Normal,28.1,28.100000,-93.000000,-119.133572,1061067509272340519,null,0,2,1
45,214,8.674948,Normal,28.1,28.100000,-93.000000,-119.133572,17293925247724613406,null,1,2,1
46,224,9.529770,Normal,28.1,28.100000,-93.000000,-119.133572,826060795571214164,null,0,2,1
47,223,9.049540,Normal,28.1,28.100000,-93.000000,-119.133572,1141210581522278925,null,1,2,1
48,233,8.942041,Normal,28.1,28.100000,-93.000000,-119.133572,13248812242664326851,null,0,2,1
49,233,8.861031,Normal,28.1,28.100000,-93.000000,-119.133572,5625311567981331296,null,1,2,1
50,243,9.914065,Normal,28.1,28.100000,-93.000000,-119.133572,9691489800125496201,null,0,2,1
51,242,8.859934,Normal,28.1,28.100000,-93.000000,-119.133572,6484616735967393305,null,1,2,1
52,252,9.741508,Normal,28.1,28.100000,-93.000000,-119.133572,6709251584415932155,null,0,2,1
53,251,8.802991,Normal,28.1,28.100000,-93.000000,-119.133572,8238142645963191941,null,1,2,1
54,261,9.005468,Normal,28.1,28.100000,-93.000000,-119.133572,16881372015083962029,null,0,2,1
55,261,8.540091,Normal,28.1,28.100000,-93.000000,-119.133572,16195447855970933664,null,1,2,1
56,271,9.826802,Normal,28.1,28.100000,-93.000000,-119.133572,7674725941229912299,null,0,2,1
57,270,8.608361,Normal,28.1,28.100000,-93.000000,-119.133572,3711118715964510954,null,1,2,1
58,281,9.759972,Normal,28.1,28.100000,-93.000000,-119.133572,15694731276598105222,null,0,2,1
59,280,9.155602,Normal,28.1,28.100000,-93.000000,-119.133572,5332801103312123812,null,1,2,1
60,290,9.381995,Normal,28.1,28.100000,-93.000000,-119.133572,6846958187045709370,null,0,2,1
61,290,8.648597,Normal,28.1,28.100000,-93.000000,-119.133572,8899972669897013621,null,1,2,1
