EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009065,Normal,42.55,42.550000,-85.000000,-121.166470,14921508010286178949,null,0,1,0
2,10,5.007363,Normal,43.36,43.360000,-85.000000,-121.855059,5643427149002281568,null,0,1,0
3,15,5.008610,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
4,20,5.005721,Normal,39.61,39.610000,-85.000000,-118.672459,12911295086759950527,null,0,1,0
5,25,5.003925,Normal,33.34,33.340000,-89.000000,-118.672459,16275269842957739503,null,0,1,0
6,30,5.004067,Normal,39.61,39.610000,-85.000000,-118.672459,3191142539623443335,null,0,1,0
7,35,5.010755,Normal,39.61,39.610000,-85.000000,-118.672459,7201542109461750052,null,0,1,0
8,40,5.005494,Normal,39.61,39.610000,-85.000000,-118.672459,16002700424262256292,null,0,1,0
9,45,5.005105,Normal,39.61,39.610000,-85.000000,-118.672459,18073655913524957425,null,0,1,0
10,50,5.030353,Normal,39.61,39.610000,-85.000000,-118.672459,18425285283540328501,null,0,1,0
11,55,5.005174,Normal,39.61,39.610000,-85.000000,-118.672459,13414969115631837796,null,0,1,0
12,60,5.004763,Normal,39.61,39.610000,-85.000000,-118.672459,14187414798323925988,null,0,1,0
13,65,5.003691,Normal,37.99,37.990000,-86.000000,-118.672459,13867132502625351555,null,0,1,0
14,70,5.007352,Normal,45.45,45.450000,-88.000000,-128.000000,17188317887430108285,null,0,1,0
15,75,5.005493,Normal,39.61,39.610000,-85.000000,-118.672459,13170395826618522273,null,0,1,0
16,80,5.015078,Normal,39.61,39.610000,-85.000000,-118.672459,5160892992537232807,null,0,1,0
17,85,5.004813,Normal,39.67,39.670000,-85.000000,-118.717110,12848826462064125145,null,0,1,0
18,90,5.007584,Normal,39.61,39.610000,-85.000000,-118.672459,936961707271794681,null,0,1,0
19,95,5.010105,Normal,38.02,38.020000,-90.000000,-124.222222,16298175446107646217,null,0,1,0
20,100,5.004894,Normal,39.61,39.610000,-85.000000,-118.672459,14387756967915573025,null,0,1,0
21,5,5.004610,Normal,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.004220,Normal,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,5.003570,Normal,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,1,0
24,20,5.003160,Normal,33.4,33.400000,-89.000000,-118.729000,18187865233440282756,null,1,1,0
25,25,5.003440,Normal,24.85,24.850000,-95.000000,-118.606000,9175746710825355463,null,1,1,0
26,30,5.004340,Normal,24.85,24.850000,-95.000000,-118.606000,15732941145611108253,null,1,1,0
27,35,5.004380,Normal,24.85,24.850000,-95.000000,-118.606000,12416084746315198944,null,1,1,0
28,40,5.003510,Normal,24.85,24.850000,-95.000000,-118.606000,6293421248116323512,null,1,1,0
29,45,5.004470,Normal,24.85,24.850000,-95.000000,-118.606000,9332567457663734979,null,1,1,0
30,50,5.094990,Normal,31.95,31.950000,-92.000000,-121.398000,18371248802713708771,null,1,1,0
31,55,5.006200,Normal,36.78,36.780000,-89.000000,-121.738000,372741329198567971,null,1,1,0
32,60,5.006000,Normal,24.85,24.850000,-95.000000,-118.606000,14154725322986102039,null,1,1,0
33,65,5.003900,Normal,24.85,24.850000,-95.000000,-118.606000,6368841530993485181,null,1,1,0
34,70,5.003550,Normal,24.85,24.850000,-95.000000,-118.606000,10169062114722534809,null,1,1,0
35,75,5.003510,Normal,24.85,24.850000,-95.000000,-118.606000,14406993883129699561,null,1,1,0
36,80,5.005640,Normal,31.3,31.300000,-90.000000,-118.172000,7184048667681008687,null,1,1,0
37,85,5.003480,Normal,29.29,29.290000,-93.000000,-120.235000,12634236830647523392,null,1,1,0
38,90,5.003370,Normal,24.85,24.850000,-95.000000,-118.606000,17217620269559307386,null,1,1,0
39,95,5.003540,Normal,24.85,24.850000,-95.000000,-118.606000,2059050748825341890,null,1,1,0
40,100,5.004010,Normal,33.4,33.400000,-89.000000,-118.729000,7280933403741311867,null,1,1,0
41,5,5.004110,Normal,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,10,5.004030,Normal,25.16,25.160000,-94.000000,-117.646000,15558195506789843468,null,2,1,0
43,15,5.004140,Normal,27.41,27.410000,-93.000000,-118.492000,5528794372752364553,null,2,1,0
44,20,5.004090,Normal,25.16,25.160000,-94.000000,-117.646000,3011612376080164309,null,2,1,0
45,25,5.004080,Normal,25.16,25.160000,-94.000000,-117.646000,10014105228699714186,null,2,1,0
46,30,5.004080,Normal,30.51,30.510000,-90.000000,-117.456000,11967432421276910546,null,2,1,0
47,35,5.003970,Normal,25.16,25.160000,-94.000000,-117.646000,2917155361966699532,null,2,1,0
48,40,5.004080,Normal,25.16,25.160000,-94.000000,-117.646000,3968759223807777669,null,2,1,0
49,45,5.005970,Normal,37.3,37.300000,-89.000000,-122.196000,14276820965804037712,null,2,1,0
50,50,5.004020,Normal,25.16,25.160000,-94.000000,-117.646000,11086422450855556085,null,2,1,0
51,55,5.004140,Normal,25.16,25.160000,-94.000000,-117.646000,11307868636112641979,null,2,1,0
52,60,5.004420,Normal,26.6,26.600000,-94.000000,-119.008000,7337265881271574045,null,2,1,0
53,65,5.004000,Normal,27.41,27.410000,-93.000000,-118.492000,14873646859941972821,null,2,1,0
54,70,5.004190,Normal,25.16,25.160000,-94.000000,-117.646000,3408600435630221000,null,2,1,0
55,75,5.004450,Normal,26.5,26.500000,-93.000000,-117.646000,1277498018818238968,null,2,1,0
56,80,5.004340,Normal,30.51,30.510000,-90.000000,-117.456000,4312969151543888841,null,2,1,0
57,85,5.004040,Normal,37.73,37.730000,-85.000000,-117.073000,721876719732245713,null,2,1,0
58,90,5.004150,Normal,25.16,25.160000,-94.000000,-117.646000,8864027554471655526,null,2,1,0
59,95,5.004430,Normal,26.5,26.500000,-93.000000,-117.646000,5219237748752513367,null,2,1,0
60,100,5.004190,Normal,25.16,25.160000,-94.000000,-117.646000,3914525631138221603,null,2,1,0
61,5,5.008950,Normal,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,10,5.010190,Normal,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,15,5.007690,Normal,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,20,5.008840,Normal,45.45,45.450000,-88.000000,-128.000000,14547541339312857813,null,3,1,0
65,25,5.026650,Normal,45.45,45.450000,-88.000000,-128.000000,17257326725602205061,null,3,1,0
66,30,5.014540,Normal,45.45,45.450000,-88.000000,-128.000000,14172811315663294555,null,3,1,0
67,35,5.020550,Normal,45.45,45.450000,-88.000000,-128.000000,2172389523105357893,null,3,1,0
68,40,5.007810,Normal,45.45,45.450000,-88.000000,-128.000000,6835743546644039308,null,3,1,0
69,45,5.008860,Normal,45.45,45.450000,-88.000000,-128.000000,136401118659570330,null,3,1,0
70,50,5.007750,Normal,45.45,45.450000,-88.000000,-128.000000,8232197195048842238,null,3,1,0
71,55,5.005720,Normal,45.45,45.450000,-88.000000,-128.000000,9410111471950995518,null,3,1,0
72,60,5.006630,Normal,31.86,31.860000,-90.000000,-118.672000,4120040197633792759,null,3,1,0
73,65,5.007170,Normal,34.99,34.990000,-87.000000,-117.442000,8484154724164864610,null,3,1,0
74,70,5.012840,Normal,37.99,37.990000,-86.000000,-118.672000,1867237633690669055,null,3,1,0
75,75,5.010410,Normal,37.99,37.990000,-86.000000,-118.672000,8017537096406798020,null,3,1,0
76,80,5.003410,Normal,37.99,37.990000,-86.000000,-118.672000,7069901970323553286,null,3,1,0
77,85,5.004260,Normal,37.99,37.990000,-86.000000,-118.672000,4176936846150486726,null,3,1,0
78,90,5.007130,Normal,37.99,37.990000,-86.000000,-118.672000,7007554377377751861,null,3,1,0
79,95,5.003840,Normal,33.34,33.340000,-89.000000,-118.672000,10626289386794953817,null,3,1,0
80,100,5.007020,Normal,37.99,37.990000,-86.000000,-118.672000,13700800206278774350,null,3,1,0
81,105,5.007785,Normal,39.18,39.180000,-87.000000,-121.086705,7381487236818767852,null,0,1,1
82,105,5.003650,Normal,24.85,24.850000,-95.000000,-118.605521,13976742395172325507,null,1,1,1
83,105,5.003517,Normal,24.85,24.850000,-95.000000,-118.605521,11406110099960316466,null,2,1,1
84,105,5.006398,Normal,34.21,34.210000,-89.000000,-119.446265,7230791292030275366,null,3,1,1
85,110,5.072092,Normal,40.53,40.530000,-85.000000,-119.446265,5667197572296004983,null,0,1,1
86,110,5.004159,Normal,39.54,39.540000,-85.000000,-118.605521,12564772645085898457,null,1,1,1
87,110,5.003567,Normal,24.85,24.850000,-95.000000,-118.605521,17931897315304080100,null,2,1,1
88,110,5.023850,Normal,37.29,37.290000,-87.000000,-119.446265,13793974565446923415,null,3,1,1
89,115,5.098253,Normal,41.16,41.160000,-85.000000,-119.987298,15245967481248554345,null,0,1,1
90,115,5.004280,Normal,27.87,27.870000,-93.000000,-118.914779,4591652532765091719,null,1,1,1
91,115,5.004070,Normal,40.14,40.140000,-85.000000,-119.114788,2097752375354245757,null,2,1,1
92,115,5.098794,Normal,39.52,39.520000,-86.000000,-119.987298,4966307782651266307,null,3,1,1
93,120,5.006872,Normal,38.89,38.890000,-86.000000,-119.446265,16305908452302821438,null,0,1,1
94,120,5.004649,Normal,26.18,26.180000,-94.000000,-118.605521,11822455479712124193,null,1,1,1
95,120,5.003753,Normal,24.85,24.850000,-95.000000,-118.605521,7549524527130483678,null,2,1,1
96,120,5.008820,Normal,40.53,40.530000,-85.000000,-119.446265,15639232380483619790,null,3,1,1
97,125,5.023881,Normal,37.29,37.290000,-87.000000,-119.446265,257508515852198413,null,0,1,1
98,125,5.003533,Normal,26.18,26.180000,-94.000000,-118.605521,6707202808125489869,null,1,1,1
99,125,5.004168,Normal,39.54,39.540000,-85.000000,-118.605521,2672062242849279265,null,2,1,1
100,125,5.007423,Normal,42.26,42.260000,-85.000000,-120.917333,3616737870181893451,null,3,1,1
101,130,5.007856,Normal,39.05,39.050000,-86.000000,-119.586117,17205468545565362619,null,0,1,1
102,130,5.003692,Normal,24.85,24.850000,-95.000000,-118.605521,129981854219801550,null,1,1,1
103,130,5.003679,Normal,24.85,24.850000,-95.000000,-118.605521,13201027046509907300,null,2,1,1
104,130,5.006815,Normal,36.33,36.330000,-87.000000,-118.605521,14340899115746997016,null,3,1,1
105,135,5.007773,Normal,40.53,40.530000,-85.000000,-119.446265,7950562094109202276,null,0,1,1
106,135,5.003789,Normal,24.85,24.850000,-95.000000,-118.605521,11154984801359747238,null,1,1,1
107,135,5.003838,Normal,24.85,24.850000,-95.000000,-118.605521,3920281735659536278,null,2,1,1
108,135,5.006284,Normal,38.89,38.890000,-86.000000,-119.446265,13510553551955242256,null,3,1,1
109,140,5.007210,Normal,40.69,40.690000,-85.000000,-119.586117,6280477093410467874,null,0,1,1
110,140,5.003630,Normal,24.85,24.850000,-95.000000,-118.605521,3650276824637006801,null,1,1,1
