EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003201,31.01,31.010000,447.000000,308.404877,14921508010286178949,null,0,1,0
2,20,10.010160,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,30,10.003390,17.49,17.490000,385.000000,317.682175,14403042972698526843,null,0,1,0
4,40,10.003624,22.37,22.370000,403.000000,312.866493,17878160102696106270,null,0,1,0
5,50,10.020031,32.65,32.650000,456.000000,307.125860,4953176355233792838,null,0,1,0
6,60,10.005556,17.49,17.490000,385.000000,317.682175,7475797912735248108,null,0,1,0
7,70,10.003663,30.24,30.240000,446.000000,311.136927,2814756197111476349,null,0,1,0
8,80,10.005132,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
9,90,10.003718,26.81,26.810000,418.000000,305.917603,1978230459851294288,null,0,1,0
10,100,10.005809,17.49,17.490000,385.000000,317.682175,14718808688324299525,null,0,1,0
11,110,10.026979,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,120,10.012886,32.62,32.620000,456.000000,307.246222,66560094061867943,null,0,1,0
13,130,10.010600,15.92,15.920000,378.000000,317.820873,15900247093493740247,null,0,1,0
14,140,10.003534,17.17,17.170000,383.000000,317.243312,18378351555111800982,null,0,1,0
15,150,10.006808,15.92,15.920000,378.000000,317.820873,8585544954408955291,null,0,1,0
16,160,10.004419,27.68,27.680000,438.000000,316.747197,12427100638398323865,null,0,1,0
17,170,10.026277,43.96,43.960000,540.000000,302.630614,16065058253728189681,null,0,1,0
18,180,10.003689,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
19,190,10.004553,15.92,15.920000,378.000000,317.820873,3393904700578472690,null,0,1,0
20,200,10.017325,18.04,18.040000,389.000000,318.807790,346502139820212836,null,0,1,0
21,10,10.004800,39.09,39.090000,490.000000,298.475000,8723278136865304665,null,1,1,0
22,20,10.004000,29.98,29.980000,433.000000,303.199000,4970148594231515670,null,1,1,0
23,30,10.004400,24.54,24.540000,399.000000,301.081000,6270648273501389222,null,1,1,0
24,40,10.005500,46.42,46.420000,565.000000,302.714000,1718447797715883133,null,1,1,0
25,50,10.004400,20.1,20.100000,377.000000,301.212000,10152323841903041700,null,1,1,0
26,60,10.004500,20.1,20.100000,377.000000,301.212000,10823279408244034512,null,1,1,0
27,70,10.003100,1.79769e+308,,,303.610000,16414587791449935868,null,1,1,0
28,80,10.002800,23.8,23.800000,401.000000,305.572000,10857402031209882893,null,1,1,0
29,90,10.003900,25.36,25.360000,416.000000,310.521000,16752385485960198082,null,1,1,0
30,100,10.004700,27.26,27.260000,418.000000,304.054000,16335301506249804225,null,1,1,0
31,110,10.018800,20.21,20.210000,380.000000,303.194000,13449810090121216508,null,1,1,0
32,120,10.004500,20.1,20.100000,377.000000,301.212000,4946611972466043565,null,1,1,0
33,130,10.003100,20.3,20.300000,382.000000,304.455000,9456179433539632374,null,1,1,0
34,140,10.004400,20.1,20.100000,377.000000,301.212000,17074225581747655055,null,1,1,0
35,150,10.004300,20.1,20.100000,377.000000,301.212000,15961190315779672209,null,1,1,0
36,160,10.019300,17.74,17.740000,374.000000,307.654000,17658897024096293756,null,1,1,0
37,170,10.019400,17.74,17.740000,374.000000,307.654000,223799416574854241,null,1,1,0
38,180,10.016900,17.4,17.400000,373.000000,308.108000,3699773941691399459,null,1,1,0
39,190,10.020000,17.74,17.740000,374.000000,307.654000,15859926038778551890,null,1,1,0
40,200,10.016800,17.74,17.740000,374.000000,307.654000,2447518690034616170,null,1,1,0
41,10,10.004100,18.28,18.280000,374.000000,305.650000,15446065792237984030,null,2,1,0
42,20,10.004000,18.28,18.280000,374.000000,305.650000,4202048695090355429,null,2,1,0
43,30,10.013300,18.48,18.480000,375.000000,305.683000,1438553583210240060,null,2,1,0
44,40,10.019600,21.94,21.940000,391.000000,305.233000,18348230643339525308,null,2,1,0
45,50,10.003300,18.06,18.060000,373.000000,305.650000,4191205017993244521,null,2,1,0
46,60,10.016100,19.38,19.380000,379.000000,305.532000,17078135593053768740,null,2,1,0
47,70,10.003400,18.06,18.060000,373.000000,305.650000,17015064098082018830,null,2,1,0
48,80,10.003700,18.28,18.280000,374.000000,305.650000,12769871857499194042,null,2,1,0
49,90,10.003500,14.82,14.820000,358.000000,304.950000,9953032559683327947,null,2,1,0
50,100,10.003500,14.82,14.820000,358.000000,304.950000,11356346688916583168,null,2,1,0
51,110,10.003500,14.82,14.820000,358.000000,304.950000,9561811109654661754,null,2,1,0
52,120,10.003500,14.82,14.820000,358.000000,304.950000,5023299185741396591,null,2,1,0
53,130,10.003500,13.56,13.560000,356.000000,307.717000,15359241553657537058,null,2,1,0
54,140,10.003300,13.56,13.560000,356.000000,307.717000,3520467532392355515,null,2,1,0
55,150,10.004300,13.56,13.560000,356.000000,307.717000,10130186934277425870,null,2,1,0
56,160,10.003400,13.56,13.560000,356.000000,307.717000,14449170690875917099,null,2,1,0
