EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,14,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,22,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,29,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,36,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,44,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,51,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,59,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,66,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,73,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,81,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,88,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,95,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,103,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,110,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,117,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,125,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,132,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,140,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,147,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,7,23.34,23.340000,-33.200000,-40.950000,6439873165248256756,null,1,1,0
22,14,23.34,23.340000,-33.200000,-40.950000,11255561039145532449,null,1,1,0
23,22,23.34,23.340000,-33.200000,-40.950000,16491404846762771235,null,1,1,0
24,29,23.34,23.340000,-33.200000,-40.950000,14641529875676470423,null,1,1,0
25,36,23.34,23.340000,-33.200000,-40.950000,11163219150738261790,null,1,1,0
26,44,23.34,23.340000,-33.200000,-40.950000,2882679706520234668,null,1,1,0
27,51,23.34,23.340000,-33.200000,-40.950000,744862665148618604,null,1,1,0
28,58,23.34,23.340000,-33.200000,-40.950000,3901661637220707813,null,1,1,0
29,66,23.34,23.340000,-33.200000,-40.950000,4165438099601571963,null,1,1,0
30,73,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,80,23.34,23.340000,-33.200000,-40.950000,125172155304207817,null,1,1,0
32,88,18.01,18.010000,-34.700000,-40.950000,7662307623775734720,null,1,1,0
33,95,18.01,18.010000,-34.700000,-40.950000,12388255034037167778,null,1,1,0
34,103,18.01,18.010000,-34.700000,-40.950000,16725421535149462443,null,1,1,0
35,110,18.01,18.010000,-34.700000,-40.950000,14931798097503472185,null,1,1,0
36,118,18.01,18.010000,-34.700000,-40.950000,15506577695434087396,null,1,1,0
37,125,18.01,18.010000,-34.700000,-40.950000,6117673701861092561,null,1,1,0
38,132,18.01,18.010000,-34.700000,-40.950000,4620222899169089894,null,1,1,0
39,140,18.01,18.010000,-34.700000,-40.950000,9176079331204457774,null,1,1,0
40,147,18.01,18.010000,-34.700000,-40.950000,3711401675438893996,null,1,1,0
41,157,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
42,164,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
43,171,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
44,178,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
45,186,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
46,194,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
47,201,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
48,209,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
49,216,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
50,223,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
51,231,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
52,239,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
53,247,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
54,254,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
55,262,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
56,269,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
57,276,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
58,284,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
59,291,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
60,300,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
61,308,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,0,1,1
62,316,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,0,1,1
63,323,23.34,23.340000,-33.200000,-40.950000,6836083255942251158,null,0,1,1
64,331,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,0,1,1
65,338,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
66,345,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,0,1,1
67,353,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,0,1,1
