EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,98,9.53,9.530000,11801.200000,10677.100000,12646340247855355304,null,1,1,0
33,105,10.02,10.020000,11877.700000,10687.600000,4865856817145733078,null,1,1,0
34,113,9.53,9.530000,11801.200000,10677.100000,18154699098756649050,null,1,1,0
35,121,9.53,9.530000,11801.200000,10677.100000,16023682801393373579,null,1,1,0
36,130,4.55,4.550000,11801.200000,11264.200000,11408505343699405610,null,1,1,0
37,139,4.55,4.550000,11801.200000,11264.200000,4499587054386422204,null,1,1,0
38,148,5.34,5.340000,11801.200000,11170.800000,8150184080208571924,null,1,1,0
39,157,4.52,4.520000,11801.200000,11268.100000,17052686730151769852,null,1,1,0
40,165,4.52,4.520000,11801.200000,11268.100000,3798584649410155104,null,1,1,0
41,8,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,16,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,25,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,34,4.74,4.740000,11801.200000,11241.400000,12255649249158885120,null,2,1,0
45,42,5.27,5.270000,11857.400000,11233.100000,11088526958902579214,null,2,1,0
46,51,4.87,4.870000,11801.200000,11226.300000,7235949089198629012,null,2,1,0
47,60,4.55,4.550000,11801.200000,11263.800000,13469175399941396638,null,2,1,0
48,69,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,78,4.56,4.560000,11801.200000,11263.000000,7752079135468968232,null,2,1,0
50,87,4.54,4.540000,11801.200000,11264.900000,11128214881726053954,null,2,1,0
51,96,4.55,4.550000,11801.200000,11263.800000,15452638099630956740,null,2,1,0
52,105,5.02,5.020000,11801.200000,11209.000000,6855459277275699030,null,2,1,0
53,114,4.54,4.540000,11801.200000,11264.900000,6667331104017842435,null,2,1,0
54,123,4.94,4.940000,11801.200000,11218.000000,13508005427727007547,null,2,1,0
55,132,4.54,4.540000,11801.200000,11264.900000,10315102351907625776,null,2,1,0
56,140,4.85,4.850000,11801.200000,11228.500000,2698187642515433764,null,2,1,0
57,149,4.94,4.940000,11801.200000,11218.000000,5720481335251615573,null,2,1,0
58,158,4.54,4.540000,11801.200000,11264.900000,4546485048282438025,null,2,1,0
59,167,4.54,4.540000,11801.200000,11264.900000,8174134885923852520,null,2,1,0
60,175,4.68,4.680000,11801.200000,11248.800000,3634966503417868497,null,2,1,0
61,8,4.49,4.490000,11801.200000,11271.100000,12710294232408245987,null,3,1,0
62,17,4.49,4.490000,11801.200000,11271.100000,14141972750826331920,null,3,1,0
63,25,4.49,4.490000,11801.200000,11271.100000,15280887202162191513,null,3,1,0
64,33,5.18,5.180000,11857.400000,11243.200000,11044171371282847915,null,3,1,0
65,42,4.4,4.400000,11801.200000,11282.500000,10631586461400518569,null,3,1,0
66,51,4.6,4.600000,11801.200000,11258.700000,8665492700900666608,null,3,1,0
67,60,4.37,4.370000,11801.200000,11284.900000,18131328006003894570,null,3,1,0
68,68,4.52,4.520000,11801.200000,11268.100000,5005501824091934731,null,3,1,0
69,77,4.57,4.570000,11801.200000,11261.500000,15920742937389941891,null,3,1,0
70,86,4.43,4.430000,11801.200000,11278.400000,5272871137569045325,null,3,1,0
71,94,4.66,4.660000,11801.200000,11251.000000,11240698054180575618,null,3,1,0
72,102,5.64,5.640000,11857.400000,11189.000000,8395489764006603550,null,3,1,0
73,111,5.37,5.370000,11857.400000,11221.000000,3708361427371377259,null,3,1,0
74,119,4.57,4.570000,11801.200000,11261.500000,6854566107935185048,null,3,1,0
75,128,4.12,4.120000,11891.300000,11400.800000,10546876231586929197,null,3,1,0
76,136,5.39,5.390000,11801.200000,11165.100000,4276661755677955141,null,3,1,0
77,145,3.23,3.230000,11801.200000,11419.900000,12407185507853063622,null,3,1,0
78,153,3.68,3.680000,11801.200000,11367.100000,18414311920835046511,null,3,1,0
79,162,5.66,5.660000,11801.200000,11133.600000,8161543870946538779,null,3,1,0
80,170,3.34,3.340000,11801.200000,11406.700000,5127858498318570180,null,3,1,0
81,7,3.65,3.650000,11801.200000,11369.900000,7203309977906348516,null,4,1,0
82,15,3.72,3.720000,11801.200000,11361.900000,14519384315238414128,null,4,1,0
83,22,3.65,3.650000,11801.200000,11369.900000,9515447002698046833,null,4,1,0
84,30,4.98,4.980000,11801.200000,11213.300000,1891717724914627594,null,4,1,0
85,38,3.65,3.650000,11801.200000,11369.900000,3095876906511409261,null,4,1,0
86,47,3.26,3.260000,11801.200000,11416.100000,902406712233467074,null,4,1,0
87,55,3.33,3.330000,11801.200000,11408.000000,10586418657419487823,null,4,1,0
88,64,3.26,3.260000,11801.200000,11416.100000,12444005909739816963,null,4,1,0
89,73,4.71,4.710000,11801.200000,11245.500000,8392573045825354581,null,4,1,0
90,81,3.26,3.260000,11801.200000,11416.400000,11052297541999925460,null,4,1,0
91,90,3.26,3.260000,11801.200000,11416.100000,16426998423071617878,null,4,1,0
92,99,3.43,3.430000,11801.200000,11396.800000,3780083725812464009,null,4,1,0
93,107,3.26,3.260000,11801.200000,11416.100000,7449648532757408650,null,4,1,0
94,116,3.26,3.260000,11801.200000,11416.100000,3596228913220101986,null,4,1,0
95,125,3.26,3.260000,11801.200000,11416.100000,3852105325948240870,null,4,1,0
96,133,3.26,3.260000,11801.200000,11416.100000,1005347721865516298,null,4,1,0
97,142,3.26,3.260000,11801.200000,11416.100000,5352420500063312477,null,4,1,0
98,151,4.42,4.420000,11801.200000,11279.300000,9856080144083954527,null,4,1,0
99,160,3.29,3.290000,11801.200000,11413.400000,10633822201826269160,null,4,1,0
100,168,3.34,3.340000,11801.200000,11406.500000,17588326345711379257,null,4,1,0
101,9,4.65,4.650000,11801.200000,11252.800000,11465549685707380235,null,5,1,0
102,18,4.65,4.650000,11801.200000,11252.900000,17030026366113733906,null,5,1,0
103,27,4.65,4.650000,11801.200000,11252.800000,6060662746309698580,null,5,1,0
104,37,4.65,4.650000,11801.200000,11252.800000,688323251250877746,null,5,1,0
105,46,4.65,4.650000,11801.200000,11252.800000,8528572771019611203,null,5,1,0
106,55,4.33,4.330000,11801.200000,11290.100000,17085071440232279214,null,5,1,0
107,64,4.27,4.270000,11801.200000,11297.100000,1318468312263215033,null,5,1,0
108,72,10.31,10.310000,11877.700000,10653.600000,4803343005760899297,null,5,1,0
109,81,5.27,5.270000,11801.200000,11179.700000,8238713569439740284,null,5,1,0
110,90,4.27,4.270000,11801.200000,11297.100000,10354951406690164128,null,5,1,0
111,99,4.69,4.690000,11801.200000,11247.800000,445736245482346493,null,5,1,0
112,109,4.27,4.270000,11801.200000,11297.100000,10591747813363768631,null,5,1,0
113,118,4.27,4.270000,11801.200000,11297.100000,10328020985231790418,null,5,1,0
114,127,4.39,4.390000,11801.200000,11282.700000,7535277496941022855,null,5,1,0
115,136,4.44,4.440000,11801.200000,11277.600000,910091357670648533,null,5,1,0
116,146,4.27,4.270000,11801.200000,11297.100000,11881756040130730169,null,5,1,0
117,155,4.47,4.470000,11801.200000,11274.200000,1694385672378659412,null,5,1,0
118,164,4.27,4.270000,11801.200000,11297.100000,4362660913543828596,null,5,1,0
119,173,4.41,4.410000,11801.200000,11281.100000,7124904750619850475,null,5,1,0
120,182,4.35,4.350000,11801.200000,11287.600000,1570598085262753740,null,5,1,0
121,8,4.34,4.340000,11801.200000,11288.800000,7394199802898337926,null,6,1,0
122,17,4.4,4.400000,11801.200000,11282.000000,17027099809075356143,null,6,1,0
123,25,4.43,4.430000,11801.200000,11278.300000,3265145445304385071,null,6,1,0
124,34,4.55,4.550000,11801.200000,11264.500000,14419644358177251154,null,6,1,0
125,43,4.34,4.340000,11801.200000,11288.800000,14923158856355157166,null,6,1,0
126,52,4.34,4.340000,11801.200000,11288.800000,2546849543465975677,null,6,1,0
127,61,4.34,4.340000,11801.200000,11288.800000,1855845441874516270,null,6,1,0
128,69,3.78,3.780000,11857.400000,11408.700000,13642517016458910285,null,6,1,0
129,78,3.78,3.780000,11857.400000,11408.700000,4673423304211474476,null,6,1,0
130,86,3.09,3.090000,11801.200000,11436.400000,5533884751195320943,null,6,1,0
131,95,3.19,3.190000,11801.200000,11424.700000,383364033514943715,null,6,1,0
132,104,3.1,3.100000,11801.200000,11435.900000,14909307635951650555,null,6,1,0
133,112,3.66,3.660000,11857.400000,11422.900000,5761240626586714591,null,6,1,0
134,121,2.97,2.970000,11801.200000,11450.100000,16847600700444718101,null,6,1,0
135,129,3.72,3.720000,11857.400000,11415.900000,13369540606191484764,null,6,1,0
136,138,2.97,2.970000,11801.200000,11450.100000,17380136986544015192,null,6,1,0
137,147,3.72,3.720000,11857.400000,11415.900000,10524266865422025246,null,6,1,0
138,155,3.12,3.120000,11801.200000,11432.700000,16230834888295827042,null,6,1,0
139,164,2.97,2.970000,11801.200000,11450.100000,13480031932951935262,null,6,1,0
140,173,2.97,2.970000,11801.200000,11450.100000,13964068448021701448,null,6,1,0
141,8,5.41,5.410000,11857.400000,11216.300000,3080098593157933272,null,7,1,0
142,16,5.41,5.410000,11857.400000,11216.300000,5060753168353653887,null,7,1,0
143,23,4.93,4.930000,11801.200000,11218.900000,11978235832240639003,null,7,1,0
144,31,5.1,5.100000,11801.200000,11198.900000,17727992858883827144,null,7,1,0
145,39,10.19,10.190000,11857.400000,10649.100000,2598077188318654541,null,7,1,0
146,47,4.93,4.930000,11801.200000,11218.900000,4962672470968618072,null,7,1,0
147,55,5.08,5.080000,11801.200000,11202.200000,2161446898524786656,null,7,1,0
148,63,4.93,4.930000,11801.200000,11218.900000,3693382762230136275,null,7,1,0
149,72,5.48,5.480000,11801.200000,11154.000000,15881828029448668920,null,7,1,0
150,80,4.65,4.650000,11801.200000,11252.500000,17878794360159462120,null,7,1,0
151,89,4.5,4.500000,11801.200000,11269.900000,12053296786609539476,null,7,1,0
152,98,5.24,5.240000,11801.200000,11183.200000,10972855468831198571,null,7,1,0
153,107,4.5,4.500000,11801.200000,11269.900000,14184165180107473815,null,7,1,0
154,115,4.75,4.750000,11801.200000,11240.900000,7488596269146341650,null,7,1,0
155,124,4.67,4.670000,11801.200000,11250.500000,8480812089306143918,null,7,1,0
156,132,4.61,4.610000,11801.200000,11257.200000,8749568059958154365,null,7,1,0
157,141,4.5,4.500000,11801.200000,11269.900000,2528445689587188073,null,7,1,0
158,149,4.75,4.750000,11801.200000,11240.900000,3267574759378074229,null,7,1,0
159,158,9.74,9.740000,11801.200000,10651.900000,13202694980801536342,null,7,1,0
160,166,4.74,4.740000,11801.200000,11241.600000,15037011794986660333,null,7,1,0
161,8,3.54,3.540000,11801.200000,11383.100000,7660889131494437032,null,8,1,0
162,17,3.35,3.350000,11801.200000,11405.900000,16453626465750269503,null,8,1,0
163,25,3.39,3.390000,11801.200000,11401.300000,8885805736721033748,null,8,1,0
164,34,4.57,4.570000,11801.200000,11261.900000,14687780377106006418,null,8,1,0
165,43,3.45,3.450000,11801.200000,11394.100000,6938186291510491592,null,8,1,0
166,51,3.39,3.390000,11801.200000,11401.600000,9825955171905970273,null,8,1,0
167,60,3.35,3.350000,11801.200000,11405.900000,2908036588924603794,null,8,1,0
168,68,10.6,10.600000,11939.500000,10673.800000,5848775758544045884,null,8,1,0
169,77,3.37,3.370000,11801.200000,11403.700000,8296844578785787638,null,8,1,0
170,85,3.35,3.350000,11801.200000,11405.800000,1100585117788197715,null,8,1,0
171,94,3.47,3.470000,11801.200000,11391.100000,14000610511052295457,null,8,1,0
172,103,3.21,3.210000,11801.200000,11422.700000,2327570817771940089,null,8,1,0
173,112,3.21,3.210000,11801.200000,11422.700000,16743681878291873174,null,8,1,0
174,120,3.29,3.290000,11801.200000,11413.200000,15212141055580750648,null,8,1,0
175,128,3.49,3.490000,11801.200000,11389.300000,10445073835682083647,null,8,1,0
176,137,3.49,3.490000,11801.200000,11389.700000,7656217347746140049,null,8,1,0
177,145,3.21,3.210000,11801.200000,11422.700000,10080372535972749697,null,8,1,0
178,153,3.81,3.810000,11801.200000,11352.000000,4574651048923532407,null,8,1,0
179,161,3.21,3.210000,11801.200000,11422.700000,14567087896588503168,null,8,1,0
180,169,4.33,4.330000,11891.300000,11375.900000,8792570338611694589,null,8,1,0
181,8,3.35,3.350000,11801.200000,11405.800000,6983409877308215380,null,9,1,0
182,16,3.46,3.460000,11801.200000,11392.700000,1640541002606058455,null,9,1,0
183,24,3.46,3.460000,11801.200000,11392.700000,14716727224163786043,null,9,1,0
184,33,3.2,3.200000,11801.200000,11423.000000,5615771236102750525,null,9,1,0
185,42,3.2,3.200000,11801.200000,11423.000000,743699551070160123,null,9,1,0
186,51,3.29,3.290000,11801.200000,11413.200000,6138343773317207813,null,9,1,0
187,59,3.2,3.200000,11801.200000,11423.000000,6788898238265553055,null,9,1,0
188,68,5.55,5.550000,11801.200000,11146.500000,3407190723943620957,null,9,1,0
189,76,3.2,3.200000,11801.200000,11423.000000,15030880731238337529,null,9,1,0
190,85,3.2,3.200000,11801.200000,11423.000000,4997338716559914206,null,9,1,0
191,94,3.2,3.200000,11801.200000,11423.000000,11707377347770460255,null,9,1,0
192,103,3.13,3.130000,11801.200000,11432.000000,14600506627075729873,null,9,1,0
193,112,3.13,3.130000,11801.200000,11432.000000,2812511455906104896,null,9,1,0
194,121,3.13,3.130000,11801.200000,11432.000000,7693775639132283694,null,9,1,0
195,130,3.13,3.130000,11801.200000,11432.000000,14051828741463808096,null,9,1,0
196,138,3.54,3.540000,11801.200000,11383.700000,16933009388607751494,null,9,1,0
197,146,3.31,3.310000,11801.200000,11410.300000,10582011575119525711,null,9,1,0
198,155,3.13,3.130000,11801.200000,11432.000000,14046447837035924971,null,9,1,0
199,164,5.2,5.200000,11801.200000,11187.700000,713937649540762729,null,9,1,0
200,172,3.55,3.550000,11857.400000,11436.400000,5090165028294917010,null,9,1,0
201,8,3.01,3.010000,11801.200000,11445.900000,14610609170315266756,null,10,1,0
202,17,3.01,3.010000,11801.200000,11445.900000,9703823615882460043,null,10,1,0
203,26,3.45,3.450000,11801.200000,11394.300000,10691933797789649512,null,10,1,0
204,34,3.01,3.010000,11801.200000,11445.900000,16094895170646620,null,10,1,0
205,43,3.34,3.340000,11801.200000,11406.700000,17739745623652540739,null,10,1,0
206,52,3.01,3.010000,11801.200000,11445.900000,14589030907401616314,null,10,1,0
207,61,3.01,3.010000,11801.200000,11445.900000,918862773039309716,null,10,1,0
208,69,3.92,3.920000,11857.400000,11392.500000,12587129628797579243,null,10,1,0
209,78,3.01,3.010000,11801.200000,11445.900000,12786016298102285848,null,10,1,0
210,86,3.01,3.010000,11801.200000,11445.900000,4586846676459278656,null,10,1,0
211,95,3.36,3.360000,11801.200000,11405.100000,14316694992636548821,null,10,1,0
212,104,3.35,3.350000,11801.200000,11406.100000,5934498013291515515,null,10,1,0
213,112,3.32,3.320000,11801.200000,11409.400000,2259719463158194124,null,10,1,0
214,121,3.01,3.010000,11801.200000,11445.900000,16205219862495393731,null,10,1,0
215,129,9.72,9.720000,11801.200000,10654.200000,18002597802288946553,null,10,1,0
216,138,3.28,3.280000,11801.200000,11413.700000,7588166893650732923,null,10,1,0
217,146,5.5,5.500000,11801.200000,11152.500000,4913207105669294811,null,10,1,0
218,155,3.26,3.260000,11801.200000,11416.400000,1058585930437376151,null,10,1,0
219,164,3.01,3.010000,11801.200000,11445.900000,3216743206601812464,null,10,1,0
220,172,3.01,3.010000,11801.200000,11445.900000,106456751881599390,null,10,1,0
221,8,3.26,3.260000,11801.200000,11416.400000,6706892040133652921,null,11,1,0
222,17,4.1,4.100000,11877.700000,11390.500000,10620688448424776849,null,11,1,0
223,25,3.26,3.260000,11801.200000,11416.400000,1695647486865089488,null,11,1,0
224,34,3.19,3.190000,11801.200000,11425.000000,15276005761318508765,null,11,1,0
225,42,3.41,3.410000,11801.200000,11399.100000,7236769559984090460,null,11,1,0
226,51,3.13,3.130000,11801.200000,11432.000000,9638791679231683925,null,11,1,0
227,59,3.13,3.130000,11801.200000,11432.000000,1080031423365008035,null,11,1,0
228,68,3.13,3.130000,11801.200000,11432.000000,16928965211960751414,null,11,1,0
229,77,4.82,4.820000,11801.200000,11232.200000,1573194789704618121,null,11,1,0
230,85,3.13,3.130000,11801.200000,11432.000000,2117613172954920828,null,11,1,0
231,94,3.64,3.640000,11801.200000,11371.900000,1679304077002320559,null,11,1,0
232,102,4.02,4.020000,11857.400000,11380.300000,13377885674684735936,null,11,1,0
233,110,9.6,9.600000,11801.200000,10668.600000,972809113335234353,null,11,1,0
234,119,3.33,3.330000,11801.200000,11408.200000,13433026308109280512,null,11,1,0
235,127,3.13,3.130000,11801.200000,11432.000000,11690272465313372250,null,11,1,0
236,136,3.13,3.130000,11801.200000,11432.000000,18182330724225991999,null,11,1,0
237,145,3.27,3.270000,11801.200000,11415.600000,10640197686772829798,null,11,1,0
238,154,4.57,4.570000,11801.200000,11261.900000,12675223475741416510,null,11,1,0
239,162,3.32,3.320000,11801.200000,11409.200000,15841548240196179788,null,11,1,0
240,171,3.13,3.130000,11801.200000,11432.000000,15850285334381138998,null,11,1,0
241,9,4.44,4.440000,11801.200000,11276.800000,9317250108626102332,null,12,1,0
242,17,4.69,4.690000,11801.200000,11247.900000,15325070210933874443,null,12,1,0
243,26,4.44,4.440000,11801.200000,11276.800000,13552318020899668257,null,12,1,0
244,35,4.44,4.440000,11801.200000,11276.800000,12306046225316279169,null,12,1,0
245,44,4.44,4.440000,11801.200000,11276.800000,17950470280521675248,null,12,1,0
246,53,4.77,4.770000,11801.200000,11237.700000,12881353887696551566,null,12,1,0
247,62,4.44,4.440000,11801.200000,11276.800000,16099091843744989076,null,12,1,0
248,71,4.44,4.440000,11801.200000,11276.800000,17134903396696160926,null,12,1,0
249,80,4.4,4.400000,11801.200000,11282.300000,2408682628397334498,null,12,1,0
250,89,4.42,4.420000,11801.200000,11279.900000,15401520098344009155,null,12,1,0
251,98,3.3,3.300000,11801.200000,11411.400000,3069620242379859921,null,12,1,0
252,106,3.3,3.300000,11801.200000,11411.400000,6611123657300820368,null,12,1,0
253,115,3.3,3.300000,11801.200000,11411.400000,14394941034358373915,null,12,1,0
254,123,3.3,3.300000,11801.200000,11411.400000,3540849764732177253,null,12,1,0
255,132,3.16,3.160000,11801.200000,11428.200000,7824926760540626901,null,12,1,0
256,140,3.19,3.190000,11801.200000,11425.000000,8472077781680498766,null,12,1,0
257,149,3.16,3.160000,11801.200000,11428.200000,3192366700443095843,null,12,1,0
258,157,5.6,5.600000,11801.200000,11140.700000,9402557118771330111,null,12,1,0
259,165,4.1,4.100000,11857.400000,11370.700000,9461368569130584948,null,12,1,0
260,173,3.16,3.160000,11801.200000,11428.200000,16574056858270200347,null,12,1,0
261,8,4.53,4.530000,11801.200000,11266.000000,2490764450321250739,null,13,1,0
262,16,4.53,4.530000,11801.200000,11266.000000,4935617009690665181,null,13,1,0
263,25,4.53,4.530000,11801.200000,11266.000000,7176950542460156385,null,13,1,0
264,34,4.49,4.490000,11801.200000,11271.700000,728338320205791587,null,13,1,0
265,42,4.49,4.490000,11801.200000,11271.700000,11726188224236155713,null,13,1,0
266,51,4.39,4.390000,11801.200000,11283.200000,1757961323629521550,null,13,1,0
267,60,4.39,4.390000,11801.200000,11283.200000,16398472425568951491,null,13,1,0
268,68,4.39,4.390000,11801.200000,11283.200000,2728096350834095051,null,13,1,0
269,76,4.39,4.390000,11801.200000,11283.200000,3897408355173678851,null,13,1,0
270,85,4.42,4.420000,11801.200000,11279.500000,10350160916874190061,null,13,1,0
271,94,4.39,4.390000,11801.200000,11283.200000,6484113459171013258,null,13,1,0
272,102,4.4,4.400000,11801.200000,11282.000000,11245732433702988698,null,13,1,0
273,111,5.15,5.150000,11857.400000,11246.500000,15699443807350150826,null,13,1,0
274,120,4.39,4.390000,11801.200000,11283.200000,6196441672406079057,null,13,1,0
275,128,4.39,4.390000,11801.200000,11283.200000,7982462367308714682,null,13,1,0
276,137,4.39,4.390000,11801.200000,11283.200000,3818135962449333047,null,13,1,0
277,145,4.38,4.380000,11801.200000,11284.700000,6296044687904246392,null,13,1,0
278,154,5.52,5.520000,11801.200000,11149.900000,3506338977953815402,null,13,1,0
279,163,4.38,4.380000,11801.200000,11284.700000,15000110925737842313,null,13,1,0
280,171,4.34,4.340000,11801.200000,11288.900000,10071361294685558187,null,13,1,0
281,8,9.98,9.980000,11801.200000,10622.900000,2181981743119798512,null,14,1,0
282,16,9.98,9.980000,11801.200000,10622.900000,12608309854765417794,null,14,1,0
283,24,9.98,9.980000,11801.200000,10622.900000,3217765822794501871,null,14,1,0
284,33,9.85,9.850000,11801.200000,10638.900000,799051370834835644,null,14,1,0
285,40,9.73,9.730000,11801.200000,10653.200000,4491344449423713273,null,14,1,0
286,47,10.45,10.450000,11891.300000,10649.000000,10956180577447919592,null,14,1,0
287,55,9.73,9.730000,11801.200000,10653.200000,12634398579265652958,null,14,1,0
288,62,9.73,9.730000,11801.200000,10653.200000,12017120739669492783,null,14,1,0
289,70,9.41,9.410000,11801.200000,10690.400000,16260809291086231750,null,14,1,0
290,77,9.72,9.720000,11801.200000,10654.400000,12638310069028659671,null,14,1,0
291,85,9.41,9.410000,11801.200000,10690.400000,14043402080226005028,null,14,1,0
292,93,9.75,9.750000,11801.200000,10650.400000,4778704482445378736,null,14,1,0
293,102,11.32,11.320000,11978.800000,10622.900000,8687464630128695874,null,14,1,0
294,109,9.73,9.730000,11801.200000,10653.200000,581674121874647,null,14,1,0
295,116,9.63,9.630000,11801.200000,10664.200000,9378555067301212393,null,14,1,0
296,124,9.73,9.730000,11801.200000,10653.200000,6212067255357597390,null,14,1,0
297,131,5.19,5.190000,11801.200000,11188.800000,11013182941542506805,null,14,1,0
298,139,5.19,5.190000,11801.200000,11188.800000,1906288773054386105,null,14,1,0
299,147,5.26,5.260000,11801.200000,11180.800000,18224604841050047028,null,14,1,0
300,155,5.78,5.780000,11801.200000,11119.500000,155472450204239658,null,14,1,0
301,8,3.39,3.390000,11801.200000,11401.400000,10864511613663357953,null,15,1,0
302,16,3.39,3.390000,11801.200000,11401.400000,6497356203137054066,null,15,1,0
303,25,3.45,3.450000,11801.200000,11394.100000,5401332560696190511,null,15,1,0
304,33,3.39,3.390000,11801.200000,11401.400000,6292146816113581013,null,15,1,0
305,41,3.39,3.390000,11801.200000,11401.400000,11835572688163789121,null,15,1,0
306,50,3.39,3.390000,11801.200000,11401.400000,478305154281138653,null,15,1,0
307,58,3.39,3.390000,11801.200000,11401.400000,1574772321222462804,null,15,1,0
308,67,3.37,3.370000,11801.200000,11403.700000,14352388101877925857,null,15,1,0
309,75,3.3,3.300000,11801.200000,11411.400000,16891479422415206608,null,15,1,0
310,84,3.3,3.300000,11801.200000,11411.400000,2198244565612779682,null,15,1,0
311,93,3.3,3.300000,11801.200000,11411.400000,6635538063783901851,null,15,1,0
312,101,3.38,3.380000,11801.200000,11401.700000,9606326826969083192,null,15,1,0
313,110,3.3,3.300000,11801.200000,11411.400000,8326212704163547182,null,15,1,0
314,119,3.42,3.420000,11801.200000,11397.900000,11501956477206706264,null,15,1,0
315,127,3.3,3.300000,11801.200000,11411.400000,13707298298079956899,null,15,1,0
316,136,3.3,3.300000,11801.200000,11411.400000,6259412038033165488,null,15,1,0
317,145,3.3,3.300000,11801.200000,11411.400000,3852959148574030400,null,15,1,0
318,153,5.62,5.620000,11801.200000,11138.400000,5052115048405140560,null,15,1,0
319,162,3.3,3.300000,11801.200000,11411.400000,16358512526068902833,null,15,1,0
320,170,3.36,3.360000,11801.200000,11405.100000,8746785262490767851,null,15,1,0
321,8,3.95,3.950000,11891.300000,11421.200000,14677458569570314486,null,16,1,0
322,17,3.95,3.950000,11891.300000,11421.200000,4631746365473316568,null,16,1,0
323,25,3.32,3.320000,11801.200000,11409.000000,6595425795474556260,null,16,1,0
324,34,3.27,3.270000,11801.200000,11415.000000,7266300988839395577,null,16,1,0
325,43,5.52,5.520000,11801.200000,11149.300000,15517250787106039315,null,16,1,0
326,51,3.21,3.210000,11801.200000,11422.700000,13888390222922082461,null,16,1,0
327,60,3.21,3.210000,11801.200000,11421.800000,10030058527460041956,null,16,1,0
328,68,3.71,3.710000,11857.400000,11416.900000,10072077567829600470,null,16,1,0
329,77,3.29,3.290000,11801.200000,11413.200000,16859948985926436992,null,16,1,0
330,85,3.21,3.210000,11801.200000,11422.700000,16195030061594705094,null,16,1,0
331,93,3.81,3.810000,11801.200000,11352.000000,7010863285129895154,null,16,1,0
332,101,3.14,3.140000,11801.200000,11431.100000,3212493929714805430,null,16,1,0
333,110,3.16,3.160000,11801.200000,11427.900000,16565020278717452487,null,16,1,0
334,117,3.88,3.880000,11801.200000,11342.900000,6755357623134614237,null,16,1,0
335,126,3.14,3.140000,11801.200000,11431.100000,4275499599775929382,null,16,1,0
336,134,3.43,3.430000,11801.200000,11396.300000,15747423503035020628,null,16,1,0
337,143,3.14,3.140000,11801.200000,11431.100000,6906842201897254880,null,16,1,0
338,152,3.21,3.210000,11801.200000,11422.700000,6818017358746121118,null,16,1,0
