EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.184851,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.178393,Normal,33.37,33.370000,-15.000000,-20.005596,12396218151131135542,null,0,1,0
3,6,6.088549,Normal,42.6,42.600000,-15.000000,-21.389802,10476872252734183562,null,0,1,0
4,6,6.170918,Normal,33.48,33.480000,-15.000000,-20.021351,6392235192070819192,null,0,1,0
5,6,6.116129,Normal,42.42,42.420000,-15.000000,-21.363018,15567323705133727665,null,0,1,0
6,6,6.120347,Normal,42.73,42.730000,-15.000000,-21.409347,14836092762407622465,null,0,1,0
7,12,6.179893,Normal,33.37,33.370000,-15.000000,-20.005596,9685102461940385956,null,0,1,0
8,12,6.145710,Normal,33.37,33.370000,-15.000000,-20.005596,12048403219159844801,null,0,1,0
9,12,6.125873,Normal,33.37,33.370000,-15.000000,-20.005596,16953745982134378206,null,0,1,0
10,12,6.131930,Normal,33.37,33.370000,-15.000000,-20.005596,1507194066531815614,null,0,1,0
11,12,6.148726,Normal,33.37,33.370000,-15.000000,-20.005596,10291770895407434712,null,0,1,0
12,13,6.206992,Normal,33.37,33.370000,-15.000000,-20.005596,9837918176105079338,null,0,1,0
13,19,6.155120,Normal,33.37,33.370000,-15.000000,-20.005596,14841047813593559285,null,0,1,0
14,19,6.312472,Normal,35.31,35.310000,-15.000000,-20.296397,15484432711902232770,null,0,1,0
15,19,6.153264,Normal,33.37,33.370000,-15.000000,-20.005596,4445248659140954882,null,0,1,0
16,19,6.390410,Normal,33.64,33.640000,-15.000000,-20.045866,15820474596562883974,null,0,1,0
17,19,6.143157,Normal,33.37,33.370000,-15.000000,-20.005596,7337700732490140603,null,0,1,0
18,19,6.124109,Normal,33.37,33.370000,-15.000000,-20.005596,10091132653660610098,null,0,1,0
19,26,6.148934,Normal,33.37,33.370000,-15.000000,-20.005596,9433624593767465389,null,0,1,0
20,26,6.147896,Normal,33.37,33.370000,-15.000000,-20.005596,12515953600984460858,null,0,1,0
21,26,6.180192,Normal,33.37,33.370000,-15.000000,-20.005596,6016990341830305211,null,0,1,0
22,26,6.133387,Normal,33.48,33.480000,-15.000000,-20.021351,9512315416992527729,null,0,1,0
23,26,6.151574,Normal,33.48,33.480000,-15.000000,-20.021351,14772869226273878705,null,0,1,0
24,26,6.136337,Normal,33.37,33.370000,-15.000000,-20.005596,4741729212718484935,null,0,1,0
25,6,6.187570,Normal,33.37,33.370000,-15.000000,-20.005600,9189671605112484984,null,6,1,0
26,6,6.361300,Normal,35.31,35.310000,-15.000000,-20.296400,935975859520431025,null,6,1,0
27,6,6.345610,Normal,34.29,34.290000,-15.000000,-20.144100,2535021561239203683,null,6,1,0
28,6,6.290100,Normal,35.42,35.420000,-15.000000,-20.312800,6535036794134213601,null,6,1,0
29,6,5.790390,Normal,42.92,42.920000,-15.000000,-21.438100,1732647670847400270,null,6,1,0
30,6,6.181470,Normal,33.48,33.480000,-15.000000,-20.021400,11346171025665593760,null,6,1,0
31,13,6.146460,Normal,33.37,33.370000,-15.000000,-20.005600,6872522461259491810,null,6,1,0
32,13,6.154380,Normal,33.37,33.370000,-15.000000,-20.005600,10992328275424796188,null,6,1,0
33,13,6.150770,Normal,33.37,33.370000,-15.000000,-20.005600,9098688296823358985,null,6,1,0
34,13,6.169700,Normal,33.37,33.370000,-15.000000,-20.005600,10012802989536489481,null,6,1,0
