EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009855,Normal,54.62,54.620000,-270.000000,-417.464789,14921508010286178949,null,0,1,0
2,10,5.008723,Normal,58.24,58.240000,-275.000000,-435.156724,10101538263502436884,null,0,1,0
3,15,5.009454,Normal,56.95,56.950000,-270.000000,-423.776629,10346973009034893901,null,0,1,0
4,20,5.010998,Normal,54.62,54.620000,-270.000000,-417.464789,635589708496059671,null,0,1,0
5,25,5.011838,Normal,48.53,48.530000,-285.000000,-423.322334,5948685825087948624,null,0,1,0
6,30,5.007954,Normal,34.92,34.920000,-315.000000,-425.000000,4597123006338656835,null,0,1,0
7,35,5.010165,Normal,48.53,48.530000,-285.000000,-423.322334,13561848488861619479,null,0,1,0
8,40,5.007452,Normal,34.92,34.920000,-315.000000,-425.000000,15804098045120514658,null,0,1,0
9,46,5.008525,Normal,49.12,49.120000,-285.000000,-425.000000,8956571215087929164,null,0,1,0
10,51,5.008414,Normal,23.27,23.270000,-340.000000,-419.134615,496319202405423846,null,0,1,0
11,56,5.012481,Normal,49.12,49.120000,-285.000000,-425.000000,6517822855365976570,null,0,1,0
12,61,5.007796,Normal,37.29,37.290000,-295.000000,-405.000000,3870397262630698162,null,0,1,0
13,66,5.007872,Normal,17.65,17.650000,-340.000000,-400.000000,16528479222407037476,null,0,1,0
14,71,5.005145,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13995706016074807530,null,0,1,0
15,76,5.009061,Normal,28.57,28.570000,-315.000000,-405.000000,4147617334281955509,null,0,1,0
16,81,5.010762,Normal,47.27,47.270000,-275.000000,-405.000000,6960974994186971953,null,0,1,0
17,86,5.009663,Normal,42.37,42.370000,-295.000000,-420.000000,6773881677024611903,null,0,1,0
18,91,5.008536,Normal,30.65,30.650000,-310.000000,-405.000000,12406954138464659939,null,0,1,0
19,97,5.011665,Normal,37.5,37.500000,-300.000000,-412.500000,17706192151888278975,null,0,1,0
20,102,5.009021,Normal,50,50.000000,-270.000000,-405.000000,5268370521594119601,null,0,1,0
21,5,5.015620,Normal,56.36,56.360000,-275.000000,-430.000000,9686720361045965965,null,1,1,0
22,10,5.015260,Normal,56.36,56.360000,-275.000000,-430.000000,14977320980139403669,null,1,1,0
23,15,5.022680,Normal,60.38,60.380000,-265.000000,-425.000000,1871591627137445803,null,1,1,0
