EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026199,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.015765,Normal,28.3,28.300000,6825.999997,4894.044238,2823934824078185206,null,0,1,0
3,15,5.016294,Normal,28.3,28.300000,6825.999997,4894.044238,14403042972698526843,null,0,1,0
4,20,5.029389,Normal,30.01,30.010000,6825.999996,4777.468507,17878160102696106270,null,0,1,0
5,25,5.019208,Normal,28.3,28.300000,6825.999997,4894.044238,4953176355233792838,null,0,1,0
6,31,5.026519,Normal,28.3,28.300000,6825.999997,4894.044238,7475797912735248108,null,0,1,0
7,36,5.018892,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
8,41,5.021620,Normal,28.3,28.300000,6825.999997,4894.044238,5891509694437369548,null,0,1,0
9,46,5.027778,Normal,28.64,28.640000,6825.999998,4871.142682,1978230459851294288,null,0,1,0
10,51,5.020396,Normal,28.3,28.300000,6825.999997,4894.044238,14718808688324299525,null,0,1,0
11,56,5.026687,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
12,62,5.021678,Normal,28.38,28.380000,6825.999998,4888.739916,66560094061867943,null,0,1,0
13,67,5.025898,Normal,28.3,28.300000,6825.999997,4894.044238,15900247093493740247,null,0,1,0
14,72,5.019052,Normal,36.14,36.140000,6826.000000,4358.802489,8211792182747950806,null,0,1,0
15,77,5.023015,Normal,28.35,28.350000,6825.999999,4890.518466,10938499863717094109,null,0,1,0
16,82,5.024392,Normal,28.3,28.300000,6825.999997,4894.044238,7040482131495544149,null,0,1,0
17,87,5.025662,Normal,28.3,28.300000,6825.999997,4894.044238,3393904700578472690,null,0,1,0
18,93,5.020668,Normal,29.29,29.290000,6825.999997,4826.481555,15273498181807445162,null,0,1,0
19,98,5.017127,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
20,103,5.015763,Normal,28.3,28.300000,6825.999997,4894.044238,2090949422123066960,null,0,1,0
21,108,5.017522,Normal,28.51,28.510000,6825.999998,4879.947749,10453989035535606223,null,0,1,1
22,113,5.020630,Normal,28.3,28.300000,6825.999997,4894.044238,9780012021722188771,null,0,1,1
23,118,5.025639,Normal,28.3,28.300000,6825.999997,4894.044238,1095923789058140797,null,0,1,1
24,124,5.018738,Normal,28.3,28.300000,6825.999997,4894.044238,10353661742438945480,null,0,1,1
25,129,5.024927,Normal,28.38,28.380000,6825.999998,4888.448800,10958728816984969650,null,0,1,1
26,134,5.018040,Normal,28.3,28.300000,6825.999997,4894.044238,5178779718765625327,null,0,1,1
27,139,5.023193,Normal,28.3,28.300000,6825.999997,4894.044238,12760342859571627520,null,0,1,1
28,144,5.019402,Normal,28.3,28.300000,6825.999997,4894.044238,6398187466598667479,null,0,1,1
29,149,5.026823,Normal,37.58,37.580000,7835.999998,4891.203328,16444224010225893777,null,0,1,1
30,155,5.025408,Normal,28.3,28.300000,6825.999997,4894.044238,6878002472143280541,null,0,1,1
31,160,5.024722,Normal,29.8,29.800000,6969.999997,4893.188469,17783486279521202810,null,0,1,1
32,165,5.018860,Normal,38.84,38.840000,8000.000000,4893.184498,6459434587100807913,null,0,1,1
33,170,5.018628,Normal,28.35,28.350000,6825.999997,4890.997704,9308592422678597384,null,0,1,1
34,175,5.027224,Normal,33.28,33.280000,7328.000000,4889.362885,5808966765798017963,null,0,1,1
35,180,5.028325,Normal,28.3,28.300000,6825.999997,4894.044238,12559387529484986277,null,0,1,1
36,186,5.022717,Normal,28.3,28.300000,6825.999997,4894.044238,10231411738182634185,null,0,1,1
37,191,5.020498,Normal,28.3,28.300000,6825.999997,4894.044238,13304816849710406266,null,0,1,1
38,196,5.019117,Normal,28.3,28.300000,6825.999997,4894.044238,15317630358008101499,null,0,1,1
39,201,5.018932,Normal,28.3,28.300000,6825.999997,4894.044238,5130318939996806529,null,0,1,1
40,206,5.020231,Normal,28.51,28.510000,6825.999998,4879.947749,17801302940922019320,null,0,1,1
41,211,5.017916,Normal,28.3,28.300000,6825.999997,4894.044238,10579255754552573157,null,0,1,1
42,217,5.018027,Normal,28.3,28.300000,6825.999997,4894.044238,12309676536901575904,null,0,1,1
43,222,5.019468,Normal,28.3,28.300000,6825.999997,4894.044238,7202682062756635324,null,0,1,1
44,227,5.020858,Normal,28.3,28.300000,6825.999997,4894.044238,13240298720702248887,null,0,1,1
45,232,5.017682,Normal,28.3,28.300000,6825.999997,4894.044238,5220503833323483390,null,0,1,1
46,237,5.020208,Normal,28.3,28.300000,6825.999997,4894.044238,2947436752960051025,null,0,1,1
47,242,5.018743,Normal,28.3,28.300000,6825.999997,4894.044238,7970224367627043247,null,0,1,1
48,248,5.023037,Normal,28.3,28.300000,6825.999997,4894.044238,3861903375281784129,null,0,1,1
49,253,5.027446,Normal,28.3,28.300000,6825.999997,4894.044238,7546885265064439226,null,0,1,1
50,258,5.027080,Normal,28.3,28.300000,6825.999997,4894.044238,1429793414274318232,null,0,1,1
51,263,5.023283,Normal,28.3,28.300000,6825.999997,4894.044238,517831864361870069,null,0,1,1
52,268,5.017170,Normal,28.28,28.280000,6826.000000,4895.743043,9543604448217327801,null,0,1,1
53,273,5.019782,Normal,28.28,28.280000,6826.000000,4895.743043,6534563092839136819,null,0,2,0
54,279,5.020013,Normal,28.28,28.280000,6826.000000,4895.743043,16449078330371733667,null,0,2,0
55,284,5.019464,Normal,29.43,29.430000,6826.000000,4816.944649,15812435335065991130,null,0,2,0
56,289,5.019289,Normal,28.28,28.280000,6826.000000,4895.743043,11376297504607134080,null,0,2,0
57,294,5.018663,Normal,28.28,28.280000,6826.000000,4895.743043,11283695813358664900,null,0,2,0
58,299,5.015835,Normal,28.38,28.380000,6826.000000,4888.595846,1932421129342445650,null,0,2,0
59,304,5.018786,Normal,28.28,28.280000,6826.000000,4895.743043,17124781921974925296,null,0,2,1
60,310,5.018975,Normal,28.28,28.280000,6826.000000,4895.743043,5386781223520995367,null,0,2,1
61,315,5.019815,Normal,28.28,28.280000,6826.000000,4895.743043,8239107042875793340,null,0,2,1
62,320,5.017903,Normal,28.28,28.280000,6826.000000,4895.743043,10771264424065414286,null,0,2,1
63,325,5.019230,Normal,28.28,28.280000,6826.000000,4895.743043,7669931926998547987,null,0,2,1
