EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003634,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,20,10.003212,Normal,14.32,14.320000,1747.033029,1496.900899,8683817217222751575,null,0,1,0
3,30,10.007646,Normal,15.2,15.200000,1764.017874,1495.934579,1109746989676116089,null,0,1,0
4,40,10.005269,Normal,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
5,50,10.004062,Normal,15.25,15.250000,1764.017874,1494.932391,16080314484600567712,null,0,1,0
6,60,10.026766,Normal,15.16,15.160000,1776.756508,1507.463496,2045221141382991416,null,0,1,0
7,70,10.009856,Normal,17.06,17.060000,1789.495142,1484.231083,7961787602010660163,null,0,1,0
8,80,10.003188,Normal,15.69,15.690000,1785.248931,1505.171261,10934190324494141854,null,0,1,0
9,90,10.003260,Normal,14.34,14.340000,1747.033029,1496.539624,15967154807106001393,null,0,1,0
10,100,10.007198,Normal,15.18,15.180000,1764.017874,1496.300252,12532714191337212529,null,0,1,0
11,110,10.004304,Normal,15.65,15.650000,1772.510297,1495.047990,9762774080304111974,null,0,1,0
12,120,10.009167,Normal,15.18,15.180000,1764.017874,1496.212770,12715936217890530867,null,0,1,0
13,130,10.002688,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
14,140,10.003533,Normal,15.27,15.270000,1764.017874,1494.588315,7795296211628941225,null,0,1,0
15,150,10.010538,Normal,16.41,16.410000,1797.987564,1502.852133,9135607279948674511,null,0,1,0
16,160,10.021477,Normal,15.15,15.150000,1764.017874,1496.712910,6373346568299067,null,0,1,0
17,170,10.004733,Normal,15.17,15.170000,1764.017874,1496.361648,11685713339607382547,null,0,1,0
18,180,10.003581,Normal,16.32,16.320000,1768.264085,1479.691967,1211801674033732574,null,0,1,0
19,190,10.009126,Normal,14.68,14.680000,1789.495141,1526.799064,1306624368982852578,null,0,1,0
20,200,10.035617,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
21,10,10.003400,Normal,18.48,18.480000,1745.120000,1422.560000,6439873165248256756,null,1,1,0
22,20,10.002500,Normal,21.63,21.630000,1768.260000,1385.880000,11255561039145532449,null,1,1,0
23,30,10.002800,Normal,18.97,18.970000,1759.770000,1426.020000,16491404846762771235,null,1,1,0
24,40,10.003100,Normal,18.86,18.860000,1747.030000,1417.600000,14641529875676470423,null,1,1,0
25,50,10.002800,Normal,18.92,18.920000,1751.280000,1419.980000,11163219150738261790,null,1,1,0
26,60,10.002800,Normal,19.65,19.650000,1747.030000,1403.690000,2882679706520234668,null,1,1,0
27,70,10.010700,Normal,18.48,18.480000,1745.120000,1422.560000,744862665148618604,null,1,1,0
28,80,10.002800,Normal,18.48,18.480000,1745.120000,1422.560000,3901661637220707813,null,1,1,0
29,90,10.002900,Normal,7.69,7.690000,1759.770000,1624.490000,4165438099601571963,null,1,1,0
30,100,10.002800,Normal,7.69,7.690000,1759.770000,1624.490000,3445384508363102253,null,1,1,0
31,110,10.005200,Normal,8.92,8.920000,1789.500000,1629.920000,13759526004749785936,null,1,1,0
32,120,10.002800,Normal,9.44,9.440000,1776.760000,1609.080000,4604032969832410423,null,1,1,0
33,130,10.003600,Normal,10.64,10.640000,1772.510000,1583.920000,11320338269965903835,null,1,1,0
34,140,10.003300,Normal,16.36,16.360000,1810.680000,1514.400000,2620557494287295387,null,1,1,0
35,150,10.002700,Normal,12.95,12.950000,1768.260000,1539.220000,5179128226670960314,null,1,1,0
36,160,10.002800,Normal,7.69,7.690000,1759.770000,1624.490000,11852257687890823425,null,1,1,0
37,170,10.002800,Normal,7.69,7.690000,1759.770000,1624.490000,17069479418481708961,null,1,1,0
38,180,10.002900,Normal,8.91,8.910000,1789.500000,1630.110000,1415399796762774815,null,1,1,0
39,190,10.003100,Normal,10.65,10.650000,1772.510000,1583.800000,18011183706319218364,null,1,1,0
40,200,10.003700,Normal,11.84,11.840000,1769.830000,1560.340000,15661029041208808414,null,1,1,0
41,10,10.003200,Normal,19.54,19.540000,1745.120000,1404.200000,11502841505915629043,null,2,1,0
42,20,10.002800,Normal,21.97,21.970000,1789.450000,1396.380000,9540605019386224781,null,2,1,0
