EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.942722,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.778228,Normal,51.31,51.310000,92599.946613,45090.732163,18272288580721317270,null,0,1,0
3,7,6.147479,Normal,55.98,55.980000,102597.533860,45165.327144,5142107393769321730,null,0,1,0
4,7,5.933780,Normal,55.98,55.980000,102597.533860,45165.579073,11149949764820712236,null,0,1,0
5,7,5.905654,Normal,13.33,13.330000,52112.367686,45165.579073,9134080094211395607,null,0,1,0
6,7,6.908838,Normal,51.31,51.310000,92599.946613,45090.732163,4521953390750220330,null,0,1,0
7,13,5.777443,Normal,13.33,13.330000,52112.367686,45165.579073,8543837632367808842,null,0,1,0
8,13,5.802017,Normal,13.33,13.330000,52112.367686,45165.579073,14992279856364901450,null,0,1,0
9,13,5.802817,Normal,13.33,13.330000,52112.367686,45165.579073,14040941469862264948,null,0,1,0
10,13,5.798697,Normal,13.33,13.330000,52112.367686,45165.579073,13249977563444708778,null,0,1,0
11,13,5.763651,Normal,13.33,13.330000,52112.367686,45165.579073,15200558585701621748,null,0,1,0
12,13,5.808704,Normal,13.33,13.330000,52112.367686,45165.579073,14473038070565501068,null,0,1,0
13,20,6.633005,Normal,51.31,51.310000,92599.946613,45090.732163,12217345770009083542,null,0,1,0
14,20,5.809969,Normal,13.33,13.330000,52112.367686,45165.579073,11869448467279536528,null,0,1,0
15,20,5.795417,Normal,13.33,13.330000,52112.367686,45165.579073,9025006974114898833,null,0,1,0
16,20,5.805748,Normal,13.33,13.330000,52112.367686,45165.579073,17022779079755264736,null,0,1,0
17,20,5.799663,Normal,13.33,13.330000,52112.367686,45165.579073,12199881751896824283,null,0,1,0
18,20,5.797622,Normal,13.33,13.330000,52112.367686,45165.579073,18378917237287112296,null,0,1,0
19,26,6.573216,Normal,37.56,37.560000,72336.336372,45167.062601,13662500312877511039,null,0,1,0
20,26,5.791138,Normal,13.33,13.330000,52112.367686,45165.579073,16760132683363907764,null,0,1,0
21,26,5.795991,Normal,13.33,13.330000,52112.367686,45165.579073,13251923521457455758,null,0,1,0
22,26,5.865542,Normal,55.98,55.980000,102597.533860,45165.579073,2660337118219506612,null,0,1,0
23,26,5.797812,Normal,13.33,13.330000,52112.367686,45165.579073,802636974811481755,null,0,1,0
24,26,5.791689,Normal,13.33,13.330000,52112.367686,45165.579073,7786822161609316339,null,0,1,0
25,6,6.258430,Normal,13.42,13.420000,52121.600000,45124.700000,6483902710220026138,null,6,1,0
26,6,5.918210,Normal,13.33,13.330000,52112.400000,45165.600000,17162301929612271532,null,6,1,0
27,6,6.262980,Normal,45.12,45.120000,82303.000000,45165.600000,14924639922153759532,null,6,1,0
28,6,6.023130,Normal,56.02,56.020000,102598.000000,45124.700000,5775199970227396603,null,6,1,0
29,8,8.515400,Normal,100,100.000000,102598.000000,0.000000,4443362543520638466,null,6,1,0
30,8,6.823150,Normal,51.31,51.310000,92599.900000,45090.700000,11591089227015449924,null,6,1,0
31,14,5.817850,Normal,13.33,13.330000,52112.400000,45165.600000,14609111341041852443,null,6,1,0
32,14,5.778650,Normal,13.33,13.330000,52112.400000,45165.600000,5935826946132372331,null,6,1,0
33,14,5.795250,Normal,55.98,55.980000,102598.000000,45165.600000,6418593726292070481,null,6,1,0
34,14,5.873740,Normal,13.33,13.330000,52112.400000,45165.600000,4451792110795206648,null,6,1,0
35,15,6.764730,Normal,37.56,37.560000,72336.300000,45167.100000,2290709907852752322,null,6,1,0
36,15,6.453650,Normal,37.64,37.640000,72431.100000,45165.300000,10323784224981108643,null,6,1,0
37,22,6.058550,Normal,13.42,13.420000,52121.600000,45124.700000,2807654887691782853,null,6,1,0
38,22,5.796500,Normal,13.33,13.330000,52112.400000,45165.600000,1736452004446941315,null,6,1,0
