EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,163,39.92,39.920000,0.055334,0.033242,2126660362906580354,null,0,2,0
52,169,39.92,39.920000,0.055334,0.033242,4584634659471908133,null,0,2,0
53,175,39.92,39.920000,0.055334,0.033242,5008051641339659589,null,0,2,0
54,181,39.92,39.920000,0.055334,0.033242,17724245768931611324,null,0,2,0
55,187,39.92,39.920000,0.055334,0.033242,13900389215870049359,null,0,2,0
56,193,37,37.000000,0.055334,0.034859,18204883911244598967,null,0,2,0
57,200,37,37.000000,0.055334,0.034859,10814461199839622293,null,0,2,0
58,206,37,37.000000,0.055334,0.034859,13776939782925657357,null,0,2,0
59,212,36.58,36.580000,0.055334,0.035092,7735815423335934112,null,0,2,0
60,163,38.54,38.540000,0.055334,0.034008,10688196303266122916,1,1,2,0
61,169,38.54,38.540000,0.055334,0.034008,15602391588629734841,1,1,2,0
62,176,38.54,38.540000,0.055334,0.034008,9796287013350555799,1,1,2,0
63,182,38.54,38.540000,0.055334,0.034008,10434462789864774782,1,1,2,0
64,188,38.54,38.540000,0.055334,0.034008,2622125898308260493,1,1,2,0
65,195,38.54,38.540000,0.055334,0.034008,12625699657678342331,1,1,2,0
66,201,38.54,38.540000,0.055334,0.034008,7863782160306192636,1,1,2,0
67,208,38.54,38.540000,0.055334,0.034008,15946642035691521001,1,1,2,0
68,214,38.54,38.540000,0.055334,0.034008,8802404241209268979,1,1,2,0
69,220,61.62,61.620000,0.055334,0.021239,6075336084926370896,null,0,2,1
70,226,65.46,65.460000,0.055334,0.019115,1803773983110502861,null,0,2,1
71,231,68.47,68.470000,0.055334,0.017447,4451421068392982384,null,0,2,1
72,220,37.2,37.200000,0.055334,0.034749,4998459607923548872,null,1,2,1
73,226,36.89,36.890000,0.055334,0.034922,3412488735275947211,null,1,2,1
74,233,31.14,31.140000,0.055334,0.038104,11627557273625519037,null,1,2,1
75,239,31.14,31.140000,0.055334,0.038104,7049840915077063163,null,0,3,0
76,245,31.14,31.140000,0.055334,0.038104,6754118870607595989,null,0,3,0
77,252,29.86,29.860000,0.055334,0.038813,6263529821118649707,null,0,3,0
78,258,44.17,44.170000,0.055334,0.030891,11191377595197698076,null,0,3,0
79,264,29.86,29.860000,0.055334,0.038813,8288956152046083240,null,0,3,0
80,271,29.86,29.860000,0.055334,0.038813,3130879094982030241,null,0,3,0
81,277,29.86,29.860000,0.055334,0.038813,5300879300557372371,null,0,3,0
82,283,25.55,25.550000,0.055334,0.041194,13288460486953780981,null,0,3,0
83,289,25.55,25.550000,0.055334,0.041194,17910919254842321475,null,0,3,0
84,295,25.55,25.550000,0.055334,0.041194,7368601732152193265,null,0,3,0
85,302,25.55,25.550000,0.055334,0.041194,12867381991525915135,null,0,3,0
86,308,25.55,25.550000,0.055334,0.041194,17880395148670080001,null,0,3,0
87,314,25.55,25.550000,0.055334,0.041194,8677307681286356440,null,0,3,0
88,320,25.55,25.550000,0.055334,0.041194,5069210354281639524,null,0,3,0
89,326,29.86,29.860000,0.055334,0.038813,9683306234846706138,null,0,3,0
90,239,36.18,36.180000,0.055334,0.035316,11627557273625519026,1,1,3,0
91,246,36.18,36.180000,0.055334,0.035316,16642047425840585285,1,1,3,0
92,252,36.18,36.180000,0.055334,0.035316,17937479276292063234,1,1,3,0
93,259,36.18,36.180000,0.055334,0.035316,7939431301749935404,1,1,3,0
94,265,36.18,36.180000,0.055334,0.035316,13244006838441449899,1,1,3,0
95,272,36.18,36.180000,0.055334,0.035316,13058593337258648488,1,1,3,0
96,278,36.18,36.180000,0.055334,0.035316,6204505038121052015,1,1,3,0
97,285,36.18,36.180000,0.055334,0.035316,3211900689379827058,1,1,3,0
98,291,36.18,36.180000,0.055334,0.035316,15402550051399535435,1,1,3,0
99,298,36.18,36.180000,0.055334,0.035316,8471627177771725888,1,1,3,0
100,305,31.37,31.370000,0.055334,0.037977,18116634975425648902,1,1,3,0
101,311,31.37,31.370000,0.055334,0.037977,10561505594178097925,1,1,3,0
102,318,31.37,31.370000,0.055334,0.037977,5442501374848394828,1,1,3,0
103,325,55.1,55.100000,0.055334,0.024844,17030255493090892264,1,1,3,0
104,332,31.37,31.370000,0.055334,0.037977,8965678104177889663,1,1,3,0
105,338,62.81,62.810000,0.055334,0.020578,10947415328414566437,null,0,3,1
106,344,46.56,46.560000,0.055334,0.029572,11590594653769900286,null,0,3,1
107,351,61.36,61.360000,0.055334,0.021381,15557209420199121692,null,0,3,1
108,338,25.55,25.550000,0.055334,0.041194,13387827958481431993,null,1,3,1
109,343,85.73,85.730000,0.055334,0.007895,5383587151125517183,null,1,3,1
110,351,23.41,23.410000,0.055334,0.042383,15257656426010473780,null,1,3,1
111,358,23.41,23.410000,0.055334,0.042383,1538302706376542004,null,0,4,0
112,364,23.41,23.410000,0.055334,0.042383,9371194363117330925,null,0,4,0
113,370,64.4,64.400000,0.055334,0.019701,1131181616012651265,null,0,4,0
114,376,23.41,23.410000,0.055334,0.042383,678194154076197628,null,0,4,0
115,383,23.41,23.410000,0.055334,0.042383,10106866784347754618,null,0,4,0
116,389,23.41,23.410000,0.055334,0.042383,1341059140304114689,null,0,4,0
117,395,23.41,23.410000,0.055334,0.042383,14881970902765082629,null,0,4,0
118,402,23.41,23.410000,0.055334,0.042383,8116704480996374634,null,0,4,0
119,408,44.23,44.230000,0.063216,0.035257,11070004459555272093,null,0,4,0
120,413,66.61,66.610000,0.055334,0.018476,4656956769261188877,null,0,4,0
121,419,23.41,23.410000,0.055334,0.042383,8357485074860040383,null,0,4,0
122,425,36.58,36.580000,0.063216,0.040093,17513317812332782310,null,0,4,0
123,432,26.45,26.450000,0.055334,0.040700,13666616880515557479,null,0,4,0
124,438,23.41,23.410000,0.055334,0.042383,4454660823631339758,null,0,4,0
125,444,47.1,47.100000,0.055334,0.029274,10867551081689654405,null,0,4,0
126,451,23.41,23.410000,0.055334,0.042383,12828778695424807791,null,0,4,0
127,457,23.41,23.410000,0.055334,0.042383,10800381753710399817,null,0,4,0
128,463,23.41,23.410000,0.055334,0.042383,6134317650382084965,null,0,4,0
129,469,23.41,23.410000,0.055334,0.042383,5981543108511034442,null,0,4,0
130,475,23.41,23.410000,0.055334,0.042383,1905514177927195740,null,0,4,0
131,481,66.61,66.610000,0.055334,0.018476,8745826115457340839,null,0,4,0
132,358,26.8,26.800000,0.055334,0.040502,15257656426010473781,1,1,4,0
133,364,26.8,26.800000,0.055334,0.040502,11312000016357558416,1,1,4,0
134,371,47.03,47.030000,0.055334,0.029310,14002255798482388160,1,1,4,0
135,377,26.8,26.800000,0.055334,0.040502,663518183402596060,1,1,4,0
136,384,26.8,26.800000,0.055334,0.040502,9371194363117330914,1,1,4,0
137,390,26.8,26.800000,0.055334,0.040502,678194154076197629,1,1,4,0
138,396,26.8,26.800000,0.055334,0.040502,1905514177927195741,1,1,4,0
139,403,26.8,26.800000,0.055334,0.040502,5981543108511034445,1,1,4,0
140,408,66.6,66.600000,0.055334,0.018481,8745826115457340836,1,1,4,0
141,415,26.8,26.800000,0.055334,0.040502,3552796095618722640,1,1,4,0
142,421,26.8,26.800000,0.055334,0.040502,17813196872557523024,1,1,4,0
143,427,31.32,31.320000,0.055334,0.038004,3353236727092619577,1,1,4,0
144,434,26.8,26.800000,0.055334,0.040502,1968392303445185479,1,1,4,0
145,440,26.8,26.800000,0.055334,0.040502,9307027017599444613,1,1,4,0
146,446,53.2,53.200000,0.055334,0.025894,15011495288423934451,1,1,4,0
147,453,26.8,26.800000,0.055334,0.040502,8116704480996374637,1,1,4,0
148,459,26.8,26.800000,0.055334,0.040502,12601814229235772159,1,1,4,0
149,465,25.63,25.630000,0.055334,0.041149,13288460486953780982,1,1,4,0
150,472,29.37,29.370000,0.055334,0.039084,9683306234846706139,1,1,4,0
151,478,25.63,25.630000,0.055334,0.041149,5418589647841454731,1,1,4,0
152,485,46.69,46.690000,0.055334,0.029496,15188648951387770224,1,1,4,0
153,491,36.68,36.680000,0.063216,0.040027,12736548975119714950,null,0,4,1
154,491,22.79,22.790000,0.055334,0.042725,719254137990299789,null,1,4,1
155,498,22.79,22.790000,0.055334,0.042725,11646012413036873228,null,0,5,0
156,504,22.79,22.790000,0.055334,0.042725,4339600560045774920,null,0,5,0
157,510,53.2,53.200000,0.055334,0.025894,9989584553173582662,null,0,5,0
158,517,22.79,22.790000,0.055334,0.042725,18333360179054109928,null,0,5,0
159,523,22.79,22.790000,0.055334,0.042725,93093783675659541,null,0,5,0
160,529,22.79,22.790000,0.055334,0.042725,17738174361115805197,null,0,5,0
161,536,22.79,22.790000,0.055334,0.042725,16320844870041178313,null,0,5,0
162,542,42.44,42.440000,0.063216,0.036386,12054260781822443451,null,0,5,0
163,548,22.79,22.790000,0.055334,0.042725,5489074373979563738,null,0,5,0
164,555,25.65,25.650000,0.055334,0.041142,14809372218442059646,null,0,5,0
165,561,22.79,22.790000,0.055334,0.042725,12499229913344768363,null,0,5,0
166,567,22.79,22.790000,0.055334,0.042725,2494618959953046869,null,0,5,0
167,573,68.48,68.480000,0.055334,0.017439,10526301305062065215,null,0,5,0
168,579,22.79,22.790000,0.055334,0.042725,17709574603358685874,null,0,5,0
169,585,22.79,22.790000,0.055334,0.042725,10943146271373849194,null,0,5,0
170,591,33.33,33.330000,0.063216,0.042146,17991740130318276138,null,0,5,0
171,597,22.79,22.790000,0.055334,0.042725,18257592446797984118,null,0,5,0
172,604,22.79,22.790000,0.055334,0.042725,10029370482110056354,null,0,5,0
173,498,22.74,22.740000,0.055334,0.042753,719254137990299788,1,1,5,0
174,504,22.74,22.740000,0.055334,0.042753,13399272505394882268,1,1,5,0
175,511,48.47,48.470000,0.055334,0.028511,982145549052368605,1,1,5,0
176,518,27.7,27.700000,0.055334,0.040008,5697122432812267712,1,1,5,0
177,524,24.1,24.100000,0.055334,0.041999,3406192316698480754,1,1,5,0
178,531,22.74,22.740000,0.055334,0.042753,10943146271373849195,1,1,5,0
179,537,22.74,22.740000,0.055334,0.042753,7518458583801411548,1,1,5,0
180,543,31.35,31.350000,0.055334,0.037985,8114634355835502873,1,1,5,0
181,550,22.74,22.740000,0.055334,0.042753,17603677065168106559,1,1,5,0
182,556,22.74,22.740000,0.055334,0.042753,6707782948074560978,1,1,5,0
183,562,33.14,33.140000,0.055334,0.036998,12054260781822443448,1,1,5,0
184,569,25.66,25.660000,0.055334,0.041134,14091571023012319010,1,1,5,0
185,575,19.97,19.970000,0.055334,0.044285,17991740130318276137,1,1,5,0
186,582,19.97,19.970000,0.055334,0.044285,10854063703866222052,1,1,5,0
187,588,19.97,19.970000,0.055334,0.044285,10895582211649904815,1,1,5,0
188,595,22.78,22.780000,0.055334,0.042728,6261130104458215308,1,1,5,0
189,601,19.95,19.950000,0.055334,0.044294,844861271240664882,1,1,5,0
190,607,19.95,19.950000,0.055334,0.044294,15462095786938401219,1,1,5,0
191,614,22.79,22.790000,0.055334,0.042725,6919592098336731975,null,0,5,1
192,620,22.79,22.790000,0.055334,0.042725,4405293725512489427,null,0,5,1
193,626,22.79,22.790000,0.055334,0.042725,4641807418824891666,null,0,5,1
194,632,22.79,22.790000,0.055334,0.042725,7621087923685343551,null,0,5,1
195,640,22.79,22.790000,0.055334,0.042725,13086200651136669333,null,0,5,1
196,646,22.79,22.790000,0.055334,0.042725,4096330371680012279,null,0,5,1
197,653,22.79,22.790000,0.055334,0.042725,10679679376879206957,null,0,5,1
198,659,22.79,22.790000,0.055334,0.042725,15216500914944594930,null,0,5,1
199,665,32.3,32.300000,0.063216,0.042797,869263648309169531,null,0,5,1
200,671,33.67,33.670000,0.063216,0.041929,5503407993871106502,null,0,5,1
201,678,27.56,27.560000,0.055334,0.040081,9269648479033549002,null,0,5,1
202,684,34.89,34.890000,0.063216,0.041157,3319315810781395373,null,0,5,1
203,690,23.52,23.520000,0.055334,0.042320,6665293992993249745,null,0,5,1
204,696,23.87,23.870000,0.055334,0.042125,14438535715004532194,null,0,5,1
205,703,28.51,28.510000,0.055334,0.039557,9644505400639886374,null,0,5,1
206,709,28.27,28.270000,0.055334,0.039692,11850018077689324359,null,0,5,1
207,715,23.52,23.520000,0.055334,0.042320,17513104747031552423,null,0,5,1
208,721,31.37,31.370000,0.055334,0.037978,16459769681671408192,null,0,5,1
209,727,100,100.000000,3916.000000,0.000015,8330631079767665791,null,0,5,1
210,731,100,100.000000,3916.000000,0.000000,15555680339069624495,null,0,5,1
211,740,22.79,22.790000,0.055334,0.042725,2945934650547548870,null,0,5,1
212,746,38.71,38.710000,0.063216,0.038747,3449104868872746624,null,0,5,1
213,614,22.79,22.790000,0.055334,0.042725,3271417873095377469,null,1,5,1
214,620,65.62,65.620000,0.055334,0.019024,16522739914188069937,null,1,5,1
215,626,63.39,63.390000,0.055334,0.020258,1668668904760125390,null,1,5,1
216,634,100,100.000000,3.157965,0.000013,7762974421330048632,null,1,5,1
217,640,25.65,25.650000,0.055334,0.041142,13050429420115639477,null,1,5,1
218,646,27.09,27.090000,0.055334,0.040347,876505423286515502,null,1,5,1
219,652,100,100.000000,3844.007901,0.000015,13541074366971815918,null,1,5,1
220,658,32.66,32.660000,0.055334,0.037259,6708432348717779382,null,1,5,1
221,665,31.39,31.390000,0.055334,0.037965,13549940340657345684,null,1,5,1
222,671,22.79,22.790000,0.055334,0.042725,11497373426616716739,null,1,5,1
223,678,22.79,22.790000,0.055334,0.042725,5260137536363007543,null,1,5,1
224,684,34.89,34.890000,0.063216,0.041162,18090876576557794134,null,1,5,1
225,690,22.79,22.790000,0.055334,0.042725,11069200569031736812,null,1,5,1
226,696,22.79,22.790000,0.055334,0.042725,9654759010887074107,null,1,5,1
227,702,22.79,22.790000,0.055334,0.042725,3321661428053324476,null,1,5,1
228,709,22.79,22.790000,0.055334,0.042725,3919326545313969208,null,1,5,1
229,715,22.79,22.790000,0.055334,0.042725,7071393118688650610,null,1,5,1
230,721,22.79,22.790000,0.055334,0.042725,2030380471223369004,null,1,5,1
231,727,22.79,22.790000,0.055334,0.042725,18062297313092225925,null,1,5,1
232,733,22.79,22.790000,0.055334,0.042725,6267076881479907558,null,1,5,1
233,740,22.79,22.790000,0.055334,0.042725,15838970211814268582,null,1,5,1
234,752,33.33,33.330000,0.063216,0.042146,13109417497443345146,null,0,6,0
235,758,33.33,33.330000,0.063216,0.042146,17254339854736939628,null,0,6,0
236,765,34.62,34.620000,0.063216,0.041333,11500639818689590596,null,0,6,0
237,771,24.2,24.200000,0.055334,0.041945,9952796439230460701,null,0,6,0
238,778,55.7,55.700000,0.055334,0.024515,6937399888923665730,null,0,6,0
239,784,33.33,33.330000,0.063216,0.042146,5856560837556063500,null,0,6,0
240,790,33,33.000000,0.063216,0.042356,2955376674199459478,null,0,6,0
241,797,22.79,22.790000,0.055334,0.042725,9053711169018003948,null,0,6,0
242,803,65.62,65.620000,0.055334,0.019024,632995202495227017,null,0,6,0
243,759,19.95,19.950000,0.055334,0.044294,13109417497443345145,1,1,6,0
244,765,19.95,19.950000,0.055334,0.044294,17215664203168604681,1,1,6,0
245,772,19.95,19.950000,0.055334,0.044294,9012572775603858204,1,1,6,0
246,779,19.95,19.950000,0.055334,0.044294,390747084829723121,1,1,6,0
247,785,19.95,19.950000,0.055334,0.044294,12942255640655877977,1,1,6,0
248,792,19.95,19.950000,0.055334,0.044294,18279274485882693336,1,1,6,0
249,798,19.95,19.950000,0.055334,0.044294,17769350414861182636,1,1,6,0
250,804,21.29,21.290000,0.055334,0.043556,15176642098609362524,1,1,6,0
251,811,22.79,22.790000,0.055334,0.042725,766976304363192178,null,0,6,1
252,817,22.79,22.790000,0.055334,0.042725,7443222461598855093,null,0,6,1
253,824,22.79,22.790000,0.055334,0.042725,14000424425853365251,null,0,6,1
254,830,22.79,22.790000,0.055334,0.042725,15204882091396459084,null,0,6,1
255,836,22.79,22.790000,0.055334,0.042725,9135763126324276080,null,0,6,1
256,843,22.79,22.790000,0.055334,0.042725,18217684578630735856,null,0,6,1
257,849,22.79,22.790000,0.055334,0.042725,13192305430599011620,null,0,6,1
258,856,22.79,22.790000,0.055334,0.042725,16616199294011133496,null,0,6,1
259,862,22.79,22.790000,0.055334,0.042725,13137570123379357874,null,0,6,1
260,868,22.79,22.790000,0.055334,0.042725,9484578035452242840,null,0,6,1
261,875,22.79,22.790000,0.055334,0.042725,13945543888881180029,null,0,6,1
262,881,22.79,22.790000,0.055334,0.042725,7539425166310972496,null,0,6,1
263,887,25.54,25.540000,0.055334,0.041200,2578312871602294541,null,0,6,1
264,894,22.8,22.800000,0.055334,0.042717,8190943173161223356,null,0,6,1
265,900,22.78,22.780000,0.055334,0.042728,5675948625712428218,null,0,6,1
266,811,22.79,22.790000,0.055334,0.042725,1456712438151542726,null,1,6,1
267,817,22.79,22.790000,0.055334,0.042725,5880760962529980029,null,1,6,1
268,824,22.8,22.800000,0.055334,0.042717,11786241706491425312,null,1,6,1
269,830,22.79,22.790000,0.055334,0.042725,17213801924172339898,null,1,6,1
270,836,22.79,22.790000,0.055334,0.042725,17856562824735874004,null,1,6,1
271,843,22.79,22.790000,0.055334,0.042725,9937469819744228746,null,1,6,1
272,849,22.79,22.790000,0.055334,0.042725,15587825220732503053,null,1,6,1
273,856,22.79,22.790000,0.055334,0.042725,8500575442310491827,null,1,6,1
274,862,22.79,22.790000,0.055334,0.042725,10696046451664521118,null,1,6,1
275,868,22.79,22.790000,0.055334,0.042725,17841710099994055500,null,1,6,1
276,875,22.79,22.790000,0.055334,0.042725,17769237481660278961,null,1,6,1
277,881,22.79,22.790000,0.055334,0.042725,14573647663875159816,null,1,6,1
278,887,22.79,22.790000,0.055334,0.042725,11448028003054236286,null,1,6,1
279,894,22.79,22.790000,0.055334,0.042725,8452414481689295143,null,1,6,1
280,900,26.98,26.980000,0.055334,0.040404,5364905077255828248,null,1,6,1
281,907,33.33,33.330000,0.063216,0.042146,7894340463326064914,null,0,7,0
282,913,33.33,33.330000,0.063216,0.042146,815578902983494287,null,0,7,0
283,919,33.33,33.330000,0.063216,0.042146,7637973529686196551,null,0,7,0
284,925,33.33,33.330000,0.063216,0.042146,17215664203168604682,null,0,7,0
285,932,33.33,33.330000,0.063216,0.042146,916986787887421567,null,0,7,0
286,938,33.33,33.330000,0.063216,0.042146,1789301415122310174,null,0,7,0
287,944,36.55,36.550000,0.063216,0.040113,6079986940742116820,null,0,7,0
288,950,56.41,56.410000,0.055334,0.024120,18440287797967068675,null,0,7,0
289,956,35.63,35.630000,0.063216,0.040693,13803202003147149529,null,0,7,0
290,962,33.33,33.330000,0.063216,0.042146,7330484339743839782,null,0,7,0
291,969,33.33,33.330000,0.063216,0.042146,17254339854736939628,null,0,7,0
292,975,33.33,33.330000,0.063216,0.042146,18279274485882693337,null,0,7,0
293,981,33.33,33.330000,0.063216,0.042146,5103921700372032126,null,0,7,0
294,987,35.55,35.550000,0.063216,0.040743,316826705002455662,null,0,7,0
295,993,33.33,33.330000,0.063216,0.042146,9323345670812826692,null,0,7,0
296,999,33.33,33.330000,0.063216,0.042146,3883878025477375502,null,0,7,0
297,1005,33.33,33.330000,0.063216,0.042146,5069348572306338079,null,0,7,0
298,1011,33.33,33.330000,0.063216,0.042146,12966422579185733315,null,0,7,0
299,1017,26.94,26.940000,0.055334,0.040429,1253391058992874307,null,0,7,0
300,1024,33.33,33.330000,0.063216,0.042146,2904190418188512447,null,0,7,0
301,1030,33.33,33.330000,0.063216,0.042146,17592717891324757686,null,0,7,0
302,1036,33.33,33.330000,0.063216,0.042146,16466605984017176083,null,0,7,0
303,1042,33.33,33.330000,0.063216,0.042146,393501755235847247,null,0,7,0
304,1049,33.33,33.330000,0.063216,0.042146,11752197516144586404,null,0,7,0
305,1055,33.33,33.330000,0.063216,0.042146,7956214899579237444,null,0,7,0
306,1061,33.33,33.330000,0.063216,0.042146,12830506596107899844,null,0,7,0
307,1068,33.33,33.330000,0.063216,0.042146,6458563913277847626,null,0,7,0
308,1074,26.88,26.880000,0.055334,0.040460,14034678991485146433,null,0,7,0
309,1080,33.33,33.330000,0.063216,0.042146,15155938405879746492,null,0,7,0
310,1086,33.33,33.330000,0.063216,0.042146,15802671574238302598,null,0,7,0
311,913,19.95,19.950000,0.055334,0.044294,5754153512002355968,1,1,7,0
312,920,19.95,19.950000,0.055334,0.044294,18391682010582057683,1,1,7,0
313,927,19.95,19.950000,0.055334,0.044294,7091318519775258686,1,1,7,0
314,933,19.95,19.950000,0.055334,0.044294,18279274485882693336,1,1,7,0
315,940,19.95,19.950000,0.055334,0.044294,2820613951150659807,1,1,7,0
316,946,19.95,19.950000,0.055334,0.044294,11921797805011093209,1,1,7,0
317,952,22.77,22.770000,0.055334,0.042732,13803202003147149528,1,1,7,0
318,959,19.95,19.950000,0.055334,0.044294,2543186069298960327,1,1,7,0
319,966,55.15,55.150000,0.055334,0.024818,6937399888923665733,1,1,7,0
320,972,25.55,25.550000,0.055334,0.041194,17501477904676301327,1,1,7,0
321,978,19.95,19.950000,0.055334,0.044294,16436723252388346066,1,1,7,0
322,985,41.99,41.990000,0.055334,0.032100,2402976953369654127,1,1,7,0
323,991,19.95,19.950000,0.055334,0.044294,815578902983494286,1,1,7,0
324,998,65.62,65.620000,0.055334,0.019024,632995202495227018,1,1,7,0
325,1004,19.95,19.950000,0.055334,0.044294,6458563913277847627,1,1,7,0
326,1010,66.6,66.600000,0.055334,0.018481,10999645277952913237,1,1,7,0
327,1016,26.65,26.650000,0.055334,0.040588,14034678991485146432,1,1,7,0
328,1022,19.95,19.950000,0.055334,0.044294,7942599023849423789,1,1,7,0
329,1029,19.95,19.950000,0.055334,0.044294,7657844802082486026,1,1,7,0
330,1035,19.95,19.950000,0.055334,0.044294,17592717891324757685,1,1,7,0
331,1042,19.95,19.950000,0.055334,0.044294,916986787887421566,1,1,7,0
332,1049,19.95,19.950000,0.055334,0.044294,1789301415122310175,1,1,7,0
333,1055,22.8,22.800000,0.055334,0.042718,9952796439230460700,1,1,7,0
334,1062,64.4,64.400000,0.055334,0.019701,2746901502786241783,1,1,7,0
335,1068,19.95,19.950000,0.055334,0.044294,5103921700372032113,1,1,7,0
336,1075,19.95,19.950000,0.055334,0.044294,17554557343353448591,1,1,7,0
337,1081,19.95,19.950000,0.055334,0.044294,9860020595468291663,1,1,7,0
338,1088,25.62,25.620000,0.055334,0.041155,9737531130199015054,1,1,7,0
339,1094,19.95,19.950000,0.055334,0.044294,4108015698243013407,1,1,7,0
340,1100,27.04,27.040000,0.055334,0.040369,3296267001854050724,null,0,7,1
341,1106,27.04,27.040000,0.055334,0.040369,10263973268893024297,null,0,7,1
342,1112,46.12,46.120000,0.055334,0.029813,8328594689196935829,null,0,7,1
343,1118,22.78,22.780000,0.055334,0.042728,3974987931891455587,null,0,7,1
344,1125,22.78,22.780000,0.055334,0.042728,7234922667924049842,null,0,7,1
345,1131,22.78,22.780000,0.055334,0.042728,16240563859539090453,null,0,7,1
346,1137,22.78,22.780000,0.055334,0.042728,15280062708592138634,null,0,7,1
347,1143,22.78,22.780000,0.055334,0.042728,13677185145531017031,null,0,7,1
348,1150,22.78,22.780000,0.055334,0.042728,16367472564411813343,null,0,7,1
349,1156,22.78,22.780000,0.055334,0.042728,13534006159256453606,null,0,7,1
350,1163,22.78,22.780000,0.055334,0.042728,5835228719153081682,null,0,7,1
351,1169,26.58,26.580000,0.055334,0.040625,3735411787992515045,null,0,7,1
352,1175,85.73,85.730000,0.055334,0.007895,8733118045877380301,null,0,7,1
353,1100,25.65,25.650000,0.055334,0.041142,8150928671654511171,null,1,7,1
354,1106,22.78,22.780000,0.055334,0.042728,13155800098403743903,null,1,7,1
355,1112,68.48,68.480000,0.055334,0.017439,7352526478758094250,null,1,7,1
