EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.609025,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,13,6.689865,Normal,29.24,29.240000,20215.000000,14305.047255,5948685825087948624,null,0,1,0
3,20,6.548816,Normal,29.24,29.240000,20215.000000,14305.047255,2823934824078185206,null,0,1,0
4,26,6.595585,Normal,27.6,27.600000,20560.000000,14884.709021,6762843893550650360,null,0,1,0
5,33,6.694326,Normal,27.6,27.600000,20560.000000,14884.709021,13290681019215308220,null,0,1,0
6,40,6.739476,Normal,27.6,27.600000,20560.000000,14884.709021,14494239334946615932,null,0,1,0
7,46,6.736670,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
8,53,6.922451,Normal,27.16,27.160000,20245.000000,14746.643032,4377604304300178125,null,0,1,0
9,60,6.551576,Normal,27.97,27.970000,20526.000000,14785.762872,10589852197353630657,null,0,1,0
10,67,6.906640,Normal,31.57,31.570000,20270.000000,13870.770880,6069347888666045659,null,0,1,0
11,74,6.766954,Normal,26.65,26.650000,20245.000000,14850.097051,7654593077812284781,null,0,1,0
12,81,7.456598,Normal,30.65,30.650000,21046.000000,14594.631619,1326127114502151052,null,0,1,0
13,88,6.712837,Normal,26.65,26.650000,20245.000000,14850.097051,12564094921042026139,null,0,1,0
14,94,6.733355,Normal,26.65,26.650000,20245.000000,14850.097051,9140009515971322359,null,0,1,0
15,101,6.552783,Normal,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
16,108,6.564258,Normal,25.43,25.430000,20139.000000,15018.287570,13910375999098579390,null,0,1,0
17,114,6.721472,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
18,122,7.126625,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
19,128,6.823260,Normal,28.14,28.140000,19999.000000,14371.845309,3212834183101422475,null,0,1,0
20,135,6.569121,Normal,26.1,26.100000,20039.000000,14809.285508,10926055034921966546,null,0,1,0
21,6,6.778600,Normal,34.72,34.720000,20831.000000,13598.500000,7775295525521225553,null,1,1,0
22,13,6.792340,Normal,35.68,35.680000,20831.000000,13398.600000,4537142328920461927,null,1,1,0
23,20,7.060720,Normal,32.4,32.400000,20342.000000,13750.900000,17248276208519693931,null,1,1,0
24,27,6.832080,Normal,32.16,32.160000,20404.000000,13842.000000,11639284331412239863,null,1,1,0
25,34,6.774950,Normal,31.84,31.840000,19904.000000,13567.500000,1103735807532384901,null,1,1,0
26,41,6.843640,Normal,28.68,28.680000,19904.000000,14195.600000,838637592272306158,null,1,1,0
27,48,6.696650,Normal,30.04,30.040000,19998.000000,13990.300000,7718838231932802197,null,1,1,0
28,54,6.806320,Normal,28.68,28.680000,19904.000000,14195.600000,8876489668541654222,null,1,1,0
29,61,6.614300,Normal,30.47,30.470000,19998.000000,13905.400000,5918459201736225733,null,1,1,0
30,68,6.765950,Normal,38.54,38.540000,20258.000000,12449.900000,218954577081750830,null,1,1,0
31,75,6.849560,Normal,28.68,28.680000,19904.000000,14195.600000,14462141268459428560,null,1,1,0
32,81,6.776550,Normal,33.79,33.790000,20215.000000,13384.100000,17977822499678594769,null,1,1,0
