EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003692,Normal,30.85,30.850000,447.000000,309.078480,14921508010286178949,null,0,1,0
2,10,5.003383,Normal,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,15,5.003307,Normal,17.49,17.490000,385.000000,317.682175,14403042972698526843,null,0,1,0
4,20,5.003922,Normal,22.41,22.410000,404.000000,313.471113,17878160102696106270,null,0,1,0
5,25,5.003200,Normal,32.59,32.590000,456.000000,307.375449,4953176355233792838,null,0,1,0
6,30,5.003236,Normal,17.49,17.490000,385.000000,317.682175,7475797912735248108,null,0,1,0
7,35,5.003534,Normal,30.12,30.120000,446.000000,311.665174,2814756197111476349,null,0,1,0
8,40,5.003477,Normal,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
9,45,5.002548,Normal,27.05,27.050000,418.000000,304.935214,1978230459851294288,null,0,1,0
10,50,5.003262,Normal,17.49,17.490000,385.000000,317.682175,14718808688324299525,null,0,1,0
11,55,5.003740,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
12,60,5.002809,Normal,32.64,32.640000,456.000000,307.166150,66560094061867943,null,0,1,0
13,65,5.003587,Normal,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,1,0
14,70,5.003264,Normal,17.17,17.170000,383.000000,317.243312,18378351555111800982,null,0,1,0
15,75,5.007631,Normal,15.47,15.470000,376.000000,317.820873,8585544954408955291,null,0,1,0
16,80,5.003638,Normal,27.52,27.520000,437.000000,316.747197,12427100638398323865,null,0,1,0
17,85,5.003262,Normal,41.24,41.240000,515.000000,302.630614,16065058253728189681,null,0,1,0
18,90,5.003268,Normal,16.94,16.940000,383.000000,318.101021,14743409283989213984,null,0,1,0
19,95,5.003860,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
20,100,5.003792,Normal,18.04,18.040000,389.000000,318.807790,346502139820212836,null,0,1,0
21,5,5.003790,Normal,39.94,39.940000,497.000000,298.475000,8723278136865304665,null,1,1,0
22,10,5.003630,Normal,37.29,37.290000,476.000000,298.477000,4970148594231515670,null,1,1,0
23,15,5.003760,Normal,28.65,28.650000,422.000000,301.081000,6270648273501389222,null,1,1,0
24,20,5.002710,Normal,1.79769e+308,,,300.972000,1718447797715883133,null,1,1,0
25,25,5.003790,Normal,20.52,20.520000,379.000000,301.212000,10152323841903041700,null,1,1,0
26,30,5.003800,Normal,20.52,20.520000,379.000000,301.212000,10823279408244034512,null,1,1,0
27,35,5.002500,Normal,1.79769e+308,,,301.512000,16414587791449935868,null,1,1,0
28,40,5.003540,Normal,36.52,36.520000,476.000000,302.184000,10857402031209882893,null,1,1,0
29,45,5.003720,Normal,26.73,26.730000,416.000000,304.822000,16752385485960198082,null,1,1,0
30,50,5.002950,Normal,31.36,31.360000,443.000000,304.054000,16335301506249804225,null,1,1,0
31,55,5.003730,Normal,43.98,43.980000,540.000000,302.513000,13449810090121216508,null,1,1,0
32,60,5.003710,Normal,20.52,20.520000,379.000000,301.212000,4946611972466043565,null,1,1,0
33,65,5.003520,Normal,36.64,36.640000,476.000000,301.588000,9456179433539632374,null,1,1,0
34,70,5.008370,Normal,20.52,20.520000,379.000000,301.212000,17074225581747655055,null,1,1,0
35,75,5.004090,Normal,20.52,20.520000,379.000000,301.212000,15961190315779672209,null,1,1,0
36,80,5.010640,Normal,19.13,19.130000,377.000000,304.869000,17658897024096293756,null,1,1,0
37,85,5.010940,Normal,19.13,19.130000,377.000000,304.869000,223799416574854241,null,1,1,0
38,90,5.010640,Normal,19.13,19.130000,377.000000,304.869000,3699773941691399459,null,1,1,0
39,95,5.009460,Normal,15.12,15.120000,362.000000,307.265000,1784137146004917628,null,1,1,0
40,100,5.007630,Normal,15.35,15.350000,363.000000,307.265000,4872923173133319034,null,1,1,0
41,5,5.009850,Normal,21.02,21.020000,383.000000,302.499000,15446065792237984030,null,2,1,0
42,10,5.016080,Normal,21.02,21.020000,383.000000,302.499000,4202048695090355429,null,2,1,0
43,15,5.010520,Normal,25.77,25.770000,407.000000,302.102000,1438553583210240060,null,2,1,0
44,20,5.011600,Normal,23.93,23.930000,398.000000,302.742000,18348230643339525308,null,2,1,0
45,25,5.015120,Normal,20.81,20.810000,382.000000,302.499000,4191205017993244521,null,2,1,0
46,30,5.014040,Normal,20.15,20.150000,382.000000,305.046000,17078135593053768740,null,2,1,0
47,35,5.012660,Normal,19.37,19.370000,379.000000,305.599000,3325662364296343663,null,2,1,0
48,40,5.013550,Normal,21.4,21.400000,381.000000,299.449000,12142892290794002390,null,2,1,0
49,45,5.011230,Normal,22.18,22.180000,392.000000,305.068000,7855372948938285199,null,2,1,0
50,50,5.012000,Normal,19.91,19.910000,382.000000,305.947000,14285569072320956941,null,2,1,0
51,55,5.013460,Normal,20.15,20.150000,382.000000,305.046000,17466728906372895430,null,2,1,0
52,60,5.012900,Normal,19.37,19.370000,379.000000,305.599000,11866231390993421372,null,2,1,0
53,65,5.012080,Normal,19.58,19.580000,380.000000,305.599000,7838918563354746532,null,2,1,0
54,70,5.012840,Normal,19.58,19.580000,380.000000,305.599000,13993992912881965842,null,2,1,0
55,75,5.009310,Normal,19.66,19.660000,376.000000,302.078000,11352116892176958993,null,2,1,0
56,80,5.011890,Normal,19.37,19.370000,379.000000,305.599000,9425399781744744470,null,2,1,0
57,85,5.003830,Normal,14.59,14.590000,374.000000,319.444000,9633186991397014069,null,2,1,0
58,90,5.003700,Normal,14.59,14.590000,374.000000,319.444000,11265078503084426429,null,2,1,0
59,95,5.004520,Normal,20.81,20.810000,410.000000,324.673000,13115120993444737748,null,2,1,0
60,100,5.003830,Normal,26.35,26.350000,442.000000,325.523000,11751292860523680327,null,2,1,0
61,5,5.004570,Normal,27.11,27.110000,420.000000,306.130000,14075347302301588864,null,3,1,0
62,10,5.003960,Normal,27.11,27.110000,420.000000,306.130000,13805086800485329465,null,3,1,0
63,15,5.003050,Normal,13.81,13.810000,364.000000,313.720000,14167589269659174657,null,3,1,0
64,20,5.002710,Normal,16.85,16.850000,378.000000,314.324000,17269410059696686125,null,3,1,0
65,25,5.003000,Normal,13.81,13.810000,364.000000,313.720000,9518272121410403393,null,3,1,0
66,30,5.003090,Normal,13.81,13.810000,364.000000,313.720000,17433059571872486727,null,3,1,0
67,35,5.003750,Normal,13.36,13.360000,361.000000,312.765000,1596292570019657289,null,3,1,0
68,40,5.012290,Normal,20.67,20.670000,382.000000,303.041000,18264842601000787606,null,3,1,0
69,45,5.002920,Normal,33.59,33.590000,459.000000,304.809000,11128126011322796088,null,3,1,0
70,50,5.008310,Normal,23.07,23.070000,397.000000,305.398000,17554688865400958062,null,3,1,0
71,55,5.004220,Normal,32.69,32.690000,452.000000,304.260000,5775819963397362462,null,3,1,0
72,60,5.003790,Normal,13.36,13.360000,361.000000,312.765000,16011055451685331910,null,3,1,0
73,65,5.003800,Normal,13.36,13.360000,361.000000,312.765000,17487963292573279459,null,3,1,0
74,70,5.003840,Normal,13.36,13.360000,361.000000,312.765000,2648266879609884590,null,3,1,0
75,75,5.004450,Normal,18.9,18.900000,376.000000,304.927000,10140302762821493833,null,3,1,0
76,80,5.011160,Normal,17.01,17.010000,379.000000,314.538000,6062887018163813650,null,3,1,0
77,85,5.003810,Normal,13.36,13.360000,361.000000,312.765000,8027769180173706265,null,3,1,0
78,90,5.003800,Normal,13.36,13.360000,361.000000,312.765000,15210307266604846565,null,3,1,0
79,95,5.009160,Normal,18.71,18.710000,372.000000,302.417000,7444219442857426141,null,3,1,0
80,100,5.003720,Normal,13.36,13.360000,361.000000,312.765000,9850803536275358784,null,3,1,0
81,5,5.011020,Normal,25.16,25.160000,397.000000,297.128000,3607391237478288220,null,4,1,0
82,10,5.010400,Normal,25.36,25.360000,397.000000,296.309000,17425034657188371328,null,4,1,0
83,15,5.011440,Normal,25.16,25.160000,397.000000,297.128000,3517342209003059921,null,4,1,0
84,20,5.015460,Normal,25.15,25.150000,397.000000,297.148000,4852650198527644781,null,4,1,0
85,25,5.010120,Normal,23.08,23.080000,387.000000,297.698000,668980584341135212,null,4,1,0
86,30,5.011250,Normal,21.29,21.290000,384.000000,302.243000,3375665373726391307,null,4,1,0
87,35,5.010340,Normal,18.75,18.750000,372.000000,302.267000,13769410219295789982,null,4,1,0
88,40,5.014180,Normal,18.73,18.730000,372.000000,302.324000,8506224656636540099,null,4,1,0
89,45,5.030360,Normal,18.75,18.750000,372.000000,302.267000,4806863300561246303,null,4,1,0
90,50,5.037540,Normal,18.71,18.710000,372.000000,302.417000,8011596442934076589,null,4,1,0
91,55,5.036230,Normal,18.61,18.610000,372.000000,302.767000,2016116214344859137,null,4,1,0
92,60,5.141290,Normal,17.74,17.740000,368.000000,302.717000,13668916906656338183,null,4,1,0
93,65,5.053470,Normal,18.68,18.680000,372.000000,302.500000,14291984448629176533,null,4,1,0
94,70,5.046710,Normal,17.74,17.740000,368.000000,302.717000,9091164145213323291,null,4,1,0
95,75,5.044920,Normal,18.62,18.620000,372.000000,302.717000,618809943735772566,null,4,1,0
96,80,5.048050,Normal,17.74,17.740000,368.000000,302.717000,754863853171310133,null,4,1,0
97,85,5.053860,Normal,18.68,18.680000,372.000000,302.500000,8561081465221625433,null,4,1,0
98,90,5.040950,Normal,17.74,17.740000,368.000000,302.717000,2304594544764955588,null,4,1,0
99,96,5.048880,Normal,18.66,18.660000,372.000000,302.600000,8323643634111450439,null,4,1,0
100,101,5.042810,Normal,18.66,18.660000,372.000000,302.600000,2536919531316426121,null,4,1,0
101,5,5.058160,Normal,25.36,25.360000,397.000000,296.309000,6128791737735043497,null,5,1,0
102,10,5.011080,Normal,25.36,25.360000,397.000000,296.309000,7476122385861717275,null,5,1,0
103,15,5.077730,Normal,25.36,25.360000,397.000000,296.309000,902467761583244035,null,5,1,0
104,20,5.010660,Normal,18.67,18.670000,372.000000,302.561000,2367558522957212399,null,5,1,0
105,25,5.011440,Normal,22.06,22.060000,383.000000,298.500000,9592099849530968351,null,5,1,0
106,30,5.010350,Normal,20.63,20.630000,373.000000,296.047000,8007431742327538602,null,5,1,0
107,35,5.012970,Normal,19.46,19.460000,372.000000,299.617000,2601531241987607284,null,5,1,0
108,40,5.012680,Normal,19.46,19.460000,372.000000,299.617000,17396762972742899544,null,5,1,0
109,45,5.011080,Normal,20.63,20.630000,373.000000,296.047000,3681633409087190347,null,5,1,0
110,50,5.010680,Normal,18.62,18.620000,372.000000,302.733000,4934682663629232471,null,5,1,0
111,55,5.011670,Normal,18.62,18.620000,372.000000,302.733000,3236664030414701286,null,5,1,0
112,60,5.012570,Normal,22.06,22.060000,383.000000,298.500000,8627670978210846753,null,5,1,0
113,65,5.010740,Normal,19.46,19.460000,372.000000,299.617000,17486579912550377414,null,5,1,0
114,70,5.010600,Normal,19.46,19.460000,372.000000,299.617000,13087725191318991992,null,5,1,0
115,75,5.016690,Normal,18.6,18.600000,372.000000,302.825000,16959617687426109182,null,5,1,0
116,80,5.011750,Normal,18.62,18.620000,372.000000,302.733000,16308594819345166605,null,5,1,0
117,85,5.012570,Normal,18.62,18.620000,372.000000,302.733000,4664743903759398011,null,5,1,0
118,90,5.011700,Normal,18.62,18.620000,372.000000,302.733000,14321795101581431425,null,5,1,0
119,95,5.027990,Normal,18.66,18.660000,372.000000,302.567000,11749241419322260908,null,5,1,0
120,100,5.009370,Normal,18.8,18.800000,369.000000,299.617000,9876405003931228285,null,5,1,0
121,5,5.003850,Normal,26.95,26.950000,419.000000,306.078000,14016033152779600300,null,6,1,0
122,10,5.010740,Normal,19.46,19.460000,372.000000,299.617000,8902295658440993141,null,6,1,0
123,15,5.008790,Normal,18.67,18.670000,372.000000,302.561000,8977451099662461022,null,6,1,0
124,20,5.008770,Normal,18.67,18.670000,372.000000,302.561000,14616982510013281631,null,6,1,0
125,25,5.008120,Normal,18.76,18.760000,372.000000,302.200000,16138526596684137139,null,6,1,0
126,30,5.011230,Normal,19.46,19.460000,372.000000,299.617000,12600989571300506282,null,6,1,0
127,35,5.008630,Normal,20.63,20.630000,373.000000,296.047000,16570119170033196575,null,6,1,0
128,40,5.012280,Normal,19.46,19.460000,372.000000,299.617000,1829166825577756107,null,6,1,0
129,45,5.008340,Normal,18.66,18.660000,372.000000,302.567000,6425228234308557269,null,6,1,0
130,50,5.008360,Normal,18.65,18.650000,372.000000,302.633000,6722697142315250270,null,6,1,0
131,55,5.009260,Normal,18.65,18.650000,372.000000,302.633000,3935899561836492313,null,6,1,0
132,60,5.011610,Normal,19.46,19.460000,372.000000,299.617000,3682826118544246469,null,6,1,0
133,65,5.003210,Normal,32.89,32.890000,456.000000,306.021000,403619626422996551,null,6,1,0
134,70,5.009700,Normal,19.46,19.460000,372.000000,299.617000,2676881444518525603,null,6,1,0
135,75,5.008320,Normal,18.84,18.840000,372.000000,301.900000,17445451640512973635,null,6,1,0
136,80,5.009500,Normal,18.8,18.800000,369.000000,299.617000,13130448850720409674,null,6,1,0
137,85,5.009490,Normal,18.65,18.650000,372.000000,302.633000,13844557150799318520,null,6,1,0
