EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.548502,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,9,9.584818,Normal,23.34,23.340000,-33.200000,-40.950000,12396218151131135542,null,0,1,0
3,20,9.831283,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
4,20,9.683338,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
5,30,9.777327,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
6,30,9.831646,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
7,38,8.435132,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
8,39,8.889331,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,49,9.819959,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
10,49,9.804219,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
11,59,9.536098,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
12,59,9.585635,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
13,69,9.542216,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
14,69,9.529504,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
15,79,9.756335,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
16,79,9.928184,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
17,88,9.215149,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
18,88,8.342150,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
19,98,9.680113,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
20,98,9.597365,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
21,108,9.557686,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,108,9.354852,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
23,117,9.239733,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
24,117,8.859622,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,1,1,1
25,128,10.080780,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,128,9.854895,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
27,138,9.781096,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,138,9.738558,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
29,148,10.334535,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,148,10.113596,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
31,159,9.982975,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,159,10.694871,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
33,170,10.148865,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,170,10.176600,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
35,180,9.777983,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,180,9.735499,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,1,1,1
37,191,10.574471,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,190,10.303910,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
39,201,9.870882,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,200,9.371759,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,1,1,1
41,212,10.629508,Normal,24.85,24.850000,-33.200000,-41.448963,9947332979062849329,null,0,1,1
42,211,9.533066,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,1,1,1
43,221,9.323881,Normal,18.01,18.010000,-34.700000,-40.950000,6836083255942251158,null,0,1,1
44,221,9.303533,Normal,23.34,23.340000,-33.200000,-40.950000,12456413819519616523,null,1,1,1
45,232,9.971423,Normal,23.34,23.340000,-33.200000,-40.950000,4570912956393036108,null,0,1,1
46,231,9.616946,Normal,23.34,23.340000,-33.200000,-40.950000,12725658518616500172,null,1,1,1
47,242,9.885793,Normal,23.34,23.340000,-33.200000,-40.950000,9957603447408091687,null,0,1,1
48,241,9.506996,Normal,23.34,23.340000,-33.200000,-40.950000,3147816627678247940,null,1,1,1
49,252,10.219579,Normal,23.34,23.340000,-33.200000,-40.950000,2843034638640044085,null,0,1,1
50,252,9.917494,Normal,23.34,23.340000,-33.200000,-40.950000,7095257946068223856,null,1,1,1
51,262,9.222197,Normal,23.34,23.340000,-33.200000,-40.950000,12389127345131700044,null,0,1,1
52,262,9.625162,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,1,1,1
53,273,10.955248,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,273,10.809644,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,1,1,1
55,283,9.727554,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,283,9.535852,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,1,1,1
57,293,9.723531,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,293,9.575566,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,1,1,1
59,304,10.252009,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,304,10.296130,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,1,1,1
61,314,9.935140,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,314,9.843039,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,1,1,1
63,324,9.817044,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,324,9.647913,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,1,1,1
65,334,9.581527,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,334,9.457755,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,1,1,1
67,344,9.681231,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,344,9.487115,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,1,1,1
69,354,9.570443,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,353,9.454158,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,1,1,1
71,363,9.557070,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
72,363,9.415805,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,1,1,1
73,373,9.672588,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,373,9.515802,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,1,1,1
75,383,9.612824,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,2,0
76,383,9.456695,Normal,18.01,18.010000,-34.700000,-40.950000,11229182350521227177,null,0,2,0
77,394,10.513432,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,2,0
78,394,10.466887,Normal,18.01,18.010000,-34.700000,-40.950000,8269145169008378730,null,0,2,0
79,404,9.593359,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,2,0
80,404,9.315777,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,2,0
81,414,9.687026,Normal,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
82,414,9.397484,Normal,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,1,2,1
83,425,10.470571,Normal,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
