EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,95,5.007030,11.53,11.530000,29046.000000,25698.000000,16303280265524766509,null,4,1,0
100,100,5.005400,15.37,15.370000,29500.000000,24965.600000,1066538960396120950,null,4,1,0
101,5,5.011670,20.83,20.830000,30520.000000,24163.100000,9112596215255141847,null,5,1,0
102,10,5.011030,1.79769e+308,,,23821.600000,7984900426356014403,null,5,1,0
103,15,5.013470,20.83,20.830000,30520.000000,24163.100000,17700674760620355595,null,5,1,0
104,20,5.012030,22.02,22.020000,31014.000000,24185.500000,7201776531784081388,null,5,1,0
105,25,5.013980,20.83,20.830000,30520.000000,24163.100000,6701516106231070730,null,5,1,0
106,30,5.012350,20.83,20.830000,30520.000000,24163.100000,13361740430921478146,null,5,1,0
107,35,5.006090,13.46,13.460000,28752.000000,24880.900000,4582747390230961991,null,5,1,0
108,40,5.006790,24.08,24.080000,31059.000000,23581.300000,16400841559970247456,null,5,1,0
109,45,5.004610,14.71,14.710000,29335.000000,25020.700000,8363256921890694153,null,5,1,0
110,50,5.003710,13.49,13.490000,28612.000000,24751.100000,321947844186022652,null,5,1,0
111,55,5.004990,1.79769e+308,,,25156.000000,17605154959758235364,null,5,1,0
112,60,5.006090,17.24,17.240000,29422.000000,24351.100000,7516676407924539736,null,5,1,0
113,65,5.004490,13.46,13.460000,28752.000000,24880.900000,879976269877370530,null,5,1,0
114,70,5.004570,1.79769e+308,,,25277.900000,10374054398147981855,null,5,1,0
115,75,5.004720,13.46,13.460000,28752.000000,24880.900000,12071806412155382612,null,5,1,0
116,80,5.006030,13.46,13.460000,28752.000000,24880.900000,7760100865801519094,null,5,1,0
117,85,5.005520,17.97,17.970000,29880.000000,24510.500000,14416014769848168561,null,5,1,0
118,90,5.009740,19.23,19.230000,31183.000000,25186.600000,13160502812985452861,null,5,1,0
119,95,5.004950,12.55,12.550000,28752.000000,25144.100000,6849164184173992925,null,5,1,0
120,100,5.004700,12.55,12.550000,28752.000000,25144.100000,11386920755449425897,null,5,1,0
121,5,5.004460,1.79769e+308,,,24582.500000,9780203583707233689,null,6,1,0
122,10,5.004800,1.79769e+308,,,24718.300000,2738998000721329484,null,6,1,0
123,15,5.004240,1.79769e+308,,,24582.500000,18336645636746358870,null,6,1,0
124,20,5.006500,16.9,16.900000,29449.000000,24472.900000,10430870351543335230,null,6,1,0
125,25,5.007160,17.72,17.720000,29782.000000,24504.200000,12811994068088607333,null,6,1,0
126,30,5.005740,13.73,13.730000,28846.000000,24884.700000,621644193421358652,null,6,1,0
127,35,5.005730,13.58,13.580000,28798.000000,24886.700000,10289561953220936168,null,6,1,0
128,40,5.006390,13.58,13.580000,28798.000000,24886.700000,525869134538029577,null,6,1,0
129,45,5.005860,13.58,13.580000,28798.000000,24886.700000,10307135590958384130,null,6,1,0
130,50,5.006730,15.66,15.660000,28970.000000,24434.500000,11185132933408681492,null,6,1,0
131,55,5.005400,21.97,21.970000,30946.000000,24145.900000,12928162198534618118,null,6,1,0
132,60,5.007250,14,14.000000,28936.000000,24884.700000,12000202809296137416,null,6,1,0
133,65,5.012180,18.5,18.500000,30520.000000,24873.400000,2009862728283162757,null,6,1,0
134,70,5.008070,13.06,13.060000,29046.000000,25253.500000,11290656534506029337,null,6,1,0
135,75,5.004530,19.23,19.230000,30036.000000,24261.300000,7867519160658156675,null,6,1,0
136,80,5.007980,17.63,17.630000,30065.000000,24764.800000,14914636406235635509,null,6,1,0
137,85,5.006900,13.06,13.060000,29046.000000,25253.500000,13483003444327932504,null,6,1,0
138,90,5.007690,13.06,13.060000,29046.000000,25253.500000,12970804556696654461,null,6,1,0
139,95,5.004090,1.79769e+308,,,25058.400000,12473964824477911387,null,6,1,0
140,100,5.005580,13.08,13.080000,29046.000000,25245.700000,2743992824759749288,null,6,1,0
141,5,5.004880,18.35,18.350000,29674.000000,24227.800000,18273107419658988086,null,7,1,0
142,10,5.003440,18.35,18.350000,29674.000000,24227.800000,9214611564953211961,null,7,1,0
143,15,5.003620,18.35,18.350000,29674.000000,24227.800000,5743592384132316358,null,7,1,0
144,20,5.005190,18.35,18.350000,29674.000000,24227.800000,4982113199666214349,null,7,1,0
145,25,5.003860,18.35,18.350000,29674.000000,24227.800000,14367582825594993213,null,7,1,0
146,30,5.004430,18.35,18.350000,29674.000000,24227.800000,3563327670224711121,null,7,1,0
147,35,5.004400,18.35,18.350000,29674.000000,24227.800000,16281237988053174968,null,7,1,0
148,40,5.004350,1.79769e+308,,,25461.200000,1613615753233137709,null,7,1,0
149,45,5.006350,16.51,16.510000,29374.000000,24522.900000,624687145086301406,null,7,1,0
150,50,5.007010,16.51,16.510000,29374.000000,24522.900000,18274819573728773547,null,7,1,0
151,55,5.002600,16.14,16.140000,29451.000000,24696.400000,9874426410404839777,null,7,1,0
152,60,5.002670,16.14,16.140000,29451.000000,24696.400000,4249725685960339298,null,7,1,0
153,65,5.004480,16.62,16.620000,29417.000000,24526.700000,18228927452219949507,null,7,1,0
154,70,5.007230,17.7,17.700000,29996.000000,24688.100000,18356672651948526851,null,7,1,0
155,75,5.005200,15.11,15.110000,29394.000000,24953.700000,4027175432020472555,null,7,1,0
156,80,5.003750,15.11,15.110000,29394.000000,24953.700000,16187398328819515053,null,7,1,0
157,85,5.004150,15.11,15.110000,29394.000000,24953.700000,8753060568730558243,null,7,1,0
158,90,5.005350,15.11,15.110000,29394.000000,24953.700000,7962713216240167741,null,7,1,0
159,95,5.003890,15.1,15.100000,29394.000000,24954.200000,145358017663760240,null,7,1,0
160,100,5.004270,15.1,15.100000,29394.000000,24954.200000,14328991348726514563,null,7,1,0
161,5,5.012590,1.79769e+308,,,23601.400000,3684799925611183688,null,8,1,0
162,10,5.012700,1.79769e+308,,,23601.400000,4006940814934315417,null,8,1,0
163,15,5.012570,1.79769e+308,,,23626.400000,10367393772194523690,null,8,1,0
164,20,5.013080,1.79769e+308,,,23601.400000,10318010071842811580,null,8,1,0
165,25,5.011970,22.59,22.590000,31014.000000,24007.900000,1635664767589356283,null,8,1,0
166,30,5.010210,21.11,21.110000,30520.000000,24077.500000,9876096448242822105,null,8,1,0
167,35,5.011040,22.37,22.370000,31014.000000,24077.500000,16539683333221956197,null,8,1,0
168,40,5.011390,21.11,21.110000,30520.000000,24077.500000,643579992141299733,null,8,1,0
169,45,5.002540,16.14,16.140000,29451.000000,24696.400000,12547814695316386971,null,8,1,0
170,50,5.005150,15.27,15.270000,29021.000000,24590.400000,8924119991994494341,null,8,1,0
171,55,5.005170,16.85,16.850000,29575.000000,24590.400000,4347769808354036926,null,8,1,0
172,60,5.005030,15.27,15.270000,29021.000000,24590.400000,13333669755410721663,null,8,1,0
173,65,5.005180,18.24,18.240000,30079.000000,24591.800000,3234282582513687762,null,8,1,0
174,70,5.004770,15.27,15.270000,29021.000000,24590.400000,13176540490898809609,null,8,1,0
175,75,5.005170,15.27,15.270000,29021.000000,24590.400000,3803094490749999699,null,8,1,0
176,80,5.009340,16.39,16.390000,29135.000000,24359.800000,8982314973695707683,null,8,1,0
177,85,5.005160,15.27,15.270000,29021.000000,24590.400000,17164202165493951963,null,8,1,0
178,90,5.005220,15.27,15.270000,29021.000000,24590.400000,5676417295105444544,null,8,1,0
179,95,5.005280,15.27,15.270000,29021.000000,24590.400000,1494792904130908408,null,8,1,0
180,100,5.003050,19.16,19.160000,30236.000000,24441.500000,16505761747906562545,null,8,1,0
181,5,5.013210,18.36,18.360000,30290.000000,24729.600000,9593489930664564315,null,9,1,0
182,10,5.012220,18.36,18.360000,30290.000000,24729.600000,18374618002034646187,null,9,1,0
183,15,5.013050,1.79769e+308,,,23835.000000,6507509659900838964,null,9,1,0
184,20,5.015630,19.66,19.660000,30520.000000,24519.300000,633220528330297889,null,9,1,0
185,25,5.013690,19.33,19.330000,30410.000000,24532.200000,6569698540587599846,null,9,1,0
186,30,5.012950,18.75,18.750000,30290.000000,24611.300000,14813861332563068908,null,9,1,0
187,35,5.013870,18.36,18.360000,30290.000000,24729.600000,12236600754530262284,null,9,1,0
188,40,5.006520,1.79769e+308,,,24844.400000,9938987055085811611,null,9,1,0
189,45,5.011670,18.36,18.360000,30290.000000,24729.600000,12014456599381541108,null,9,1,0
190,50,5.012990,19.3,19.300000,30520.000000,24630.600000,11289978536963903431,null,9,1,0
191,55,5.013730,18.36,18.360000,30290.000000,24729.600000,10860037983250709102,null,9,1,0
192,60,5.013220,18.36,18.360000,30290.000000,24729.600000,9290370845328904416,null,9,1,0
193,65,5.011770,19.23,19.230000,30460.000000,24601.800000,16824242370259862843,null,9,1,0
194,70,5.006800,13.51,13.510000,28592.000000,24729.600000,6891999307244236774,null,9,1,0
195,75,5.007140,13.51,13.510000,28592.000000,24729.600000,16406200129732481179,null,9,1,0
196,80,5.006960,14.05,14.050000,28772.000000,24729.600000,10371798732580829135,null,9,1,0
197,85,5.007550,16.79,16.790000,29599.000000,24630.600000,8907282371557386236,null,9,1,0
198,90,5.006460,14.01,14.010000,28976.000000,24917.700000,2743062071305819700,null,9,1,0
199,95,5.007280,13.42,13.420000,28562.000000,24729.600000,11368975434808225836,null,9,1,0
200,100,5.005930,19.99,19.990000,30515.000000,24414.500000,15834091080284638643,null,9,1,0
201,5,5.011850,21.53,21.530000,30520.000000,23948.500000,6789536483895926134,null,10,1,0
202,10,5.011170,1.79769e+308,,,23102.100000,14539831772041216667,null,10,1,0
203,15,5.011380,21.53,21.530000,30520.000000,23948.500000,2665637810443115302,null,10,1,0
204,20,5.010310,21.74,21.740000,30520.000000,23884.800000,16791278315538511207,null,10,1,0
205,25,5.011450,21.53,21.530000,30520.000000,23948.500000,53023664926832257,null,10,1,0
206,30,5.005230,16.36,16.360000,29449.000000,24631.600000,2371984506040819701,null,10,1,0
207,35,5.005280,15.37,15.370000,29151.000000,24671.000000,15002154489515522181,null,10,1,0
208,40,5.004600,18.78,18.780000,30095.000000,24442.200000,10392183549393914921,null,10,1,0
209,45,5.005770,15.31,15.310000,29131.000000,24671.000000,16484257267461261774,null,10,1,0
210,50,5.005810,16.18,16.180000,29371.000000,24617.800000,17513480138350492440,null,10,1,0
211,55,5.005940,15.64,15.640000,29245.000000,24671.000000,8172873091784488997,null,10,1,0
212,60,5.004080,1.79769e+308,,,24690.400000,13718580530037268548,null,10,1,0
213,65,5.005730,15.31,15.310000,29131.000000,24671.000000,8041959857852619552,null,10,1,0
214,70,5.004520,15.85,15.850000,28856.000000,24283.700000,13828649753313661841,null,10,1,0
215,75,5.005520,19.35,19.350000,29838.000000,24064.300000,9711127660776093054,null,10,1,0
216,80,5.005320,15.65,15.650000,29144.000000,24582.900000,10875502197337590310,null,10,1,0
217,85,5.005440,15.41,15.410000,29192.000000,24692.400000,4855693225662636114,null,10,1,0
218,90,5.005160,15.64,15.640000,29245.000000,24671.000000,512475194521303189,null,10,1,0
219,95,5.005200,14.48,14.480000,28847.000000,24671.000000,2469905902790800896,null,10,1,0
220,100,5.005160,18.95,18.950000,30191.000000,24469.200000,6546031260158385332,null,10,1,0
221,5,5.007490,1.79769e+308,,,25258.000000,11623642072098601399,null,11,1,0
222,10,5.006650,1.79769e+308,,,25258.000000,13354252499950585778,null,11,1,0
223,15,5.006130,1.79769e+308,,,25367.200000,5422275486473941903,null,11,1,0
224,20,5.004410,1.79769e+308,,,25292.400000,8154948833815823879,null,11,1,0
225,25,5.006280,21.03,21.030000,30915.000000,24414.500000,10537937069734818933,null,11,1,0
226,30,5.008850,15.72,15.720000,29225.000000,24630.600000,2993135104878281120,null,11,1,0
227,35,5.008530,14.07,14.070000,29054.000000,24965.600000,11677084558919656294,null,11,1,0
228,40,5.007960,14.07,14.070000,29054.000000,24965.600000,811415564379347302,null,11,1,0
229,45,5.010440,17.29,17.290000,30186.000000,24965.600000,10948178723557401683,null,11,1,0
230,50,5.008420,17.41,17.410000,29644.000000,24483.400000,14629192902043702741,null,11,1,0
231,55,5.009230,15.41,15.410000,29508.000000,24961.900000,3474837783153908328,null,11,1,0
232,60,5.009390,14.07,14.070000,29054.000000,24965.600000,916228009576765799,null,11,1,0
233,65,5.007420,13.65,13.650000,28912.000000,24965.600000,10761711634040951585,null,11,1,0
234,70,5.006590,13.65,13.650000,28912.000000,24965.600000,12502956187010670166,null,11,1,0
235,75,5.006760,13.65,13.650000,28912.000000,24965.600000,385936676538258082,null,11,1,0
236,80,5.005050,13.18,13.180000,28753.000000,24964.300000,5482325256800169551,null,11,1,0
237,85,5.005230,13.18,13.180000,28753.000000,24964.300000,7409632369181800911,null,11,1,0
238,90,5.004770,13.18,13.180000,28753.000000,24964.300000,10586163205539222106,null,11,1,0
239,106,5.004530,12.58,12.580000,28557.000000,24964.300000,3088926581994940085,null,11,1,0
240,112,5.006870,16.54,16.540000,29596.000000,24699.600000,17424533156361865502,null,11,1,0
241,5,5.006100,15.27,15.270000,28447.000000,24101.800000,9472371551250258267,null,12,1,0
242,10,5.005380,16.37,16.370000,28744.000000,24038.100000,1451391126414025819,null,12,1,0
243,15,5.005740,15.27,15.270000,28447.000000,24101.800000,7062578842648358838,null,12,1,0
244,20,5.005760,15.27,15.270000,28447.000000,24101.800000,16440462523655279179,null,12,1,0
245,25,5.012530,21.24,21.240000,30520.000000,24038.100000,7893969719215247234,null,12,1,0
246,30,5.008000,18.52,18.520000,29534.000000,24064.300000,13513101557038122361,null,12,1,0
247,35,5.005730,15.27,15.270000,28447.000000,24101.800000,8911926933511167454,null,12,1,0
248,40,5.005430,15.27,15.270000,28447.000000,24101.800000,15573052666051985794,null,12,1,0
249,45,5.008500,18.37,18.370000,29674.000000,24223.800000,2602194511990287368,null,12,1,0
250,50,5.005690,15.27,15.270000,28447.000000,24101.800000,8107222607247601698,null,12,1,0
251,55,5.007570,17.78,17.780000,29390.000000,24163.400000,6075528897840935802,null,12,1,0
252,60,5.009930,1.79769e+308,,,23102.100000,14256876814180253200,null,12,1,0
253,65,5.005190,15.27,15.270000,28447.000000,24101.800000,6887592041426718390,null,12,1,0
254,70,5.007070,17.88,17.880000,29343.000000,24095.800000,952844479130461285,null,12,1,0
255,75,5.006210,15.27,15.270000,28447.000000,24101.800000,4344822302607491382,null,12,1,0
256,80,5.006820,20.25,20.250000,29345.000000,23402.100000,16582479618370422123,null,12,1,0
257,85,5.007660,17.88,17.880000,29343.000000,24095.800000,2128457330827686380,null,12,1,0
258,90,5.005820,15.27,15.270000,28447.000000,24101.800000,4122629771315133874,null,12,1,0
259,95,5.005370,18.92,18.920000,29786.000000,24149.300000,187853401940034486,null,12,1,0
260,100,5.005060,1.79769e+308,,,24196.200000,8015474744592386214,null,12,1,0
261,5,5.009170,17.88,17.880000,30395.000000,24961.900000,487568256598973440,null,13,1,0
262,10,5.009140,17.88,17.880000,30395.000000,24961.900000,1927210726340786469,null,13,1,0
263,15,5.009050,11.79,11.790000,28100.000000,24788.400000,8348938851504403810,null,13,1,0
264,20,5.007450,11.79,11.790000,28100.000000,24788.400000,16314700020488676940,null,13,1,0
265,25,5.004590,17.34,17.340000,29641.000000,24502.200000,10297964077563448152,null,13,1,0
266,30,5.009110,13.66,13.660000,28710.000000,24788.400000,3811112502414407978,null,13,1,0
267,35,5.004870,1.79769e+308,,,25255.000000,15778881733960969609,null,13,1,0
268,40,5.006970,17.83,17.830000,30014.000000,24661.100000,4753750767539390579,null,13,1,0
269,45,5.007580,11.79,11.790000,28100.000000,24788.400000,8552674396833417603,null,13,1,0
270,50,5.006480,13.05,13.050000,28641.000000,24902.400000,5133980633333938562,null,13,1,0
271,55,5.006330,11.79,11.790000,28100.000000,24788.400000,17042906585964261642,null,13,1,0
272,60,5.008010,14.3,14.300000,29080.000000,24920.300000,17488533012468874396,null,13,1,0
273,65,5.022490,18.67,18.670000,30480.000000,24788.400000,341434171677509798,null,13,1,0
274,70,5.005810,15.74,15.740000,29334.000000,24716.300000,4680527578039864306,null,13,1,0
275,75,5.006790,13.66,13.660000,28710.000000,24788.400000,3760171065697850542,null,13,1,0
276,80,5.006720,14.4,14.400000,28805.000000,24657.700000,10231757640595706835,null,13,1,0
277,85,5.005260,19.06,19.060000,29982.000000,24266.600000,15537353234632411379,null,13,1,0
278,90,5.009940,20.54,20.540000,30520.000000,24251.200000,2553371120129409070,null,13,1,0
279,95,5.006030,11.79,11.790000,28100.000000,24788.400000,5932461617759280694,null,13,1,0
280,100,5.007520,13.17,13.170000,28666.000000,24890.300000,5468955130634848972,null,13,1,0
281,5,5.007120,18.52,18.520000,30251.000000,24648.400000,14124161760517373201,null,14,1,0
282,10,5.006910,18.52,18.520000,30251.000000,24648.400000,18096407756888155357,null,14,1,0
283,15,5.006870,18.52,18.520000,30251.000000,24648.400000,443758251825276683,null,14,1,0
284,20,5.005740,20.64,20.640000,29953.000000,23771.200000,14361973435642062298,null,14,1,0
285,25,5.007760,18.52,18.520000,30251.000000,24648.400000,981519305722803168,null,14,1,0
286,30,5.004890,20.62,20.620000,29251.000000,23220.700000,18406804116862837298,null,14,1,0
287,35,5.007690,18.52,18.520000,30251.000000,24648.400000,15934524030615145109,null,14,1,0
288,40,5.007150,18.52,18.520000,30251.000000,24648.400000,11683082681734325798,null,14,1,0
289,45,5.006670,18,18.000000,30251.000000,24806.800000,15822676360925464674,null,14,1,0
290,50,5.007270,18,18.000000,30251.000000,24806.800000,3268213840480592257,null,14,1,0
291,55,5.004930,1.79769e+308,,,24929.700000,4275751870197670750,null,14,1,0
292,60,5.005470,20.64,20.640000,29954.000000,23771.500000,6226452510386153310,null,14,1,0
293,65,5.004850,17.79,17.790000,29395.000000,24166.100000,9631816313704068054,null,14,1,0
294,70,5.004740,17.79,17.790000,29395.000000,24166.100000,17490038275533430868,null,14,1,0
295,75,5.005610,17.17,17.170000,29175.000000,24166.100000,5974292534485835614,null,14,1,0
296,80,5.005070,16.63,16.630000,29096.000000,24258.100000,5218718667846033759,null,14,1,0
297,85,5.005060,19.51,19.510000,30133.000000,24253.500000,1866465323303167272,null,14,1,0
298,90,5.005980,18.57,18.570000,30190.000000,24584.800000,9093950391473309864,null,14,1,0
299,95,5.005370,16.35,16.350000,29465.000000,24648.500000,152991957633279731,null,14,1,0
300,100,5.004690,16.35,16.350000,29465.000000,24648.500000,15561854765853123667,null,14,1,0
301,5,5.007240,19.79,19.790000,30312.000000,24312.100000,6437330435532962382,null,15,1,0
302,10,5.006250,19.78,19.780000,30312.000000,24314.800000,15448147449978671955,null,15,1,0
303,15,5.006850,19.26,19.260000,30104.000000,24304.800000,3375533643666591511,null,15,1,0
304,20,5.005730,19.26,19.260000,30104.000000,24304.800000,11627577912802458817,null,15,1,0
