EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004814,Normal,48.34,48.340000,1550014250.000006,800814505.741189,14921508010286178949,null,0,1,0
2,10,5.002830,Normal,52.11,52.110000,1683347916.666667,806080702.235599,2823934824078185206,null,0,1,0
3,15,5.006776,Normal,50.44,50.440000,1614301000.000000,800005785.101430,844706301316953147,null,0,1,0
4,20,5.008016,Normal,48.31,48.310000,1550014150.000006,801146427.652887,13575339350133640537,null,0,1,0
5,25,5.002150,Normal,49.61,49.610000,1587515737.500000,800005001.393809,9795802819186901772,null,0,1,0
6,30,5.005704,Normal,51.02,51.020000,1633349766.666667,800004828.090867,10709422651670981369,null,0,1,0
7,35,5.004910,Normal,51.33,51.330000,1650013849.999506,803034114.958694,1515826067480613014,null,0,1,0
8,40,5.013020,Normal,51.33,51.330000,1650013849.999506,803034114.958694,14434338431936163843,null,0,1,0
9,45,5.005226,Normal,51.71,51.710000,1666680116.666667,804810093.188408,4974937575069386215,null,0,1,0
10,50,5.006201,Normal,50.82,50.820000,1626680706.666667,800004783.312717,15280701603959127455,null,0,1,0
11,55,5.009065,Normal,52,52.000000,1666682066.666667,800007118.011439,14806867336060748626,null,0,1,0
12,60,5.017509,Normal,44.22,44.220000,1500013300.000000,836685141.427550,13888339035310165976,null,0,1,0
13,65,5.004489,Normal,47.5,47.500000,1600013050.000000,840005238.002560,12724868042079199984,null,0,1,0
14,70,5.007815,Normal,45.83,45.830000,1600013050.000000,866672713.619116,1814598913703731080,null,0,1,0
15,75,5.004392,Normal,55.56,55.560000,1800015800.000000,800014286.962858,6373346568299067,null,0,1,0
16,80,5.003226,Normal,50,50.000000,1600015275.000000,800004175.034759,17187554871512889950,null,0,1,0
17,85,5.002964,Normal,51.02,51.020000,1633346666.666667,800005413.220036,14694708000568544314,null,0,1,0
18,90,5.010345,Normal,44.31,44.310000,1500013300.000000,835298907.382767,5361909446079561540,null,0,1,0
19,95,5.008976,Normal,48.33,48.330000,1550014250.000006,800841582.689920,8684362743474760867,null,0,1,0
20,100,5.010078,Normal,48.09,48.090000,1600013950.000000,830513384.002712,16025671649591893126,null,0,1,0
21,5,5.003900,Normal,49.43,49.430000,1581830000.000000,800004000.000000,4742023368992659407,null,1,1,0
22,10,5.002610,Normal,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
23,15,5.003230,Normal,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
24,20,5.002620,Normal,49.09,49.090000,1571440000.000000,800004000.000000,2573251395108725737,null,1,1,0
25,25,5.002550,Normal,50,50.000000,1600010000.000000,800004000.000000,3800961568394425728,null,1,1,0
26,30,5.002360,Normal,49.21,49.210000,1575010000.000000,800004000.000000,9737112449422557190,null,1,1,0
27,35,5.002660,Normal,50,50.000000,1600010000.000000,800004000.000000,9357205958017068086,null,1,1,0
28,40,5.002440,Normal,50,50.000000,1600010000.000000,800004000.000000,5364053842790427715,null,1,1,0
29,45,5.002140,Normal,46.67,46.670000,1500010000.000000,800005000.000000,5025106987767186200,null,1,1,0
30,50,5.002500,Normal,47.83,47.830000,1533350000.000000,800007000.000000,3313281197712599491,null,1,1,0
31,55,5.002100,Normal,46.67,46.670000,1500010000.000000,800005000.000000,6369888551132434731,null,1,1,0
32,60,5.002070,Normal,46.67,46.670000,1500010000.000000,800005000.000000,5281127953809760375,null,1,1,0
33,65,5.002540,Normal,51.52,51.520000,1650020000.000000,800006000.000000,4761073594197441820,null,1,1,0
34,70,5.002610,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,6804129773681203095,null,1,1,0
35,75,5.002910,Normal,42.14,42.140000,1400010000.000000,809989000.000000,8331049309583618090,null,1,1,0
36,80,5.002580,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,18414551376091492628,null,1,1,0
37,85,5.002850,Normal,32.93,32.930000,1640010000.000000,1100010000.000000,17531939661726860352,null,1,1,0
38,90,5.002730,Normal,32.2,32.200000,1475010000.000000,1000000000.000000,13720655705913309701,null,1,1,0
39,95,5.003070,Normal,30,30.000000,1500010000.000000,1050010000.000000,7202386806933577702,null,1,1,0
40,100,5.002380,Normal,35.29,35.290000,1700010000.000000,1100000000.000000,4136376921698061704,null,1,1,0
41,5,5.003410,Normal,48.87,48.870000,1640010000.000000,838468000.000000,13833839775346593887,null,2,1,0
42,10,5.002800,Normal,43.31,43.310000,1587520000.000000,900005000.000000,17419014958330931154,null,2,1,0
43,15,5.003410,Normal,43.31,43.310000,1587520000.000000,900005000.000000,11061388906138207828,null,2,1,0
44,20,5.002870,Normal,48.06,48.060000,1600020000.000000,831039000.000000,11231762849979703210,null,2,1,0
45,25,5.002770,Normal,40,40.000000,1666680000.000000,1000000000.000000,4021161396097349975,null,2,1,0
46,30,5.002550,Normal,45.95,45.950000,1480010000.000000,800004000.000000,18134811429855320779,null,2,1,0
47,35,5.003240,Normal,40,40.000000,1666680000.000000,1000000000.000000,3005070480593967116,null,2,1,0
48,40,5.002880,Normal,37.5,37.500000,1600010000.000000,1000000000.000000,12305165008719666371,null,2,1,0
49,45,5.003020,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,14729641264797249344,null,2,1,0
50,50,5.002950,Normal,34.14,34.140000,1500010000.000000,987903000.000000,9338937830007446336,null,2,1,0
51,55,5.003470,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,6263593675769104604,null,2,1,0
52,60,5.002620,Normal,40,40.000000,1500020000.000000,900004000.000000,2018262355939089831,null,2,1,0
53,65,5.002610,Normal,45.92,45.920000,1500010000.000000,811281000.000000,10559412789535521487,null,2,1,0
54,70,5.003760,Normal,34.14,34.140000,1500010000.000000,987903000.000000,18096256800408913270,null,2,1,0
55,75,5.003500,Normal,34.14,34.140000,1500010000.000000,987903000.000000,14083870479300155574,null,2,1,0
56,80,5.002880,Normal,42.84,42.840000,1800020000.000000,1028850000.000000,8461555374769471497,null,2,1,0
57,85,5.003170,Normal,52.88,52.880000,1700010000.000000,801076000.000000,3335818598859768256,null,2,1,0
58,90,5.002760,Normal,43.75,43.750000,1600020000.000000,900006000.000000,5669020786303319923,null,2,1,0
59,95,5.003200,Normal,45.45,45.450000,1650010000.000000,900006000.000000,6501877173807826443,null,2,1,0
60,100,5.003420,Normal,50,50.000000,1600010000.000000,800004000.000000,10594881320552559088,null,2,1,0
61,5,5.003630,Normal,52.94,52.940000,1700020000.000000,800005000.000000,7691846394389702564,null,3,1,0
62,10,5.006180,Normal,51.81,51.810000,1660010000.000000,800005000.000000,2013473791230577213,null,3,1,0
63,15,5.002880,Normal,52.94,52.940000,1700020000.000000,800005000.000000,14379620491061547535,null,3,1,0
64,20,5.002410,Normal,52.94,52.940000,1700020000.000000,800005000.000000,6258545381975632182,null,3,1,0
65,25,5.003140,Normal,50,50.000000,1600010000.000000,800005000.000000,13522337308925000905,null,3,1,0
66,30,5.003900,Normal,52.94,52.940000,1700020000.000000,800005000.000000,2714292620548336723,null,3,1,0
67,35,5.005110,Normal,46.53,46.530000,1683350000.000000,900006000.000000,9003285390341296111,null,3,1,0
68,40,5.003450,Normal,52.94,52.940000,1700020000.000000,800004000.000000,1629888528681606916,null,3,1,0
69,45,5.002740,Normal,49.47,49.470000,1687520000.000000,852769000.000000,12165305521102521913,null,3,1,0
70,50,5.002860,Normal,51.02,51.020000,1633350000.000000,800007000.000000,10398462671834810426,null,3,1,0
71,55,5.005870,Normal,45.34,45.340000,1475010000.000000,806181000.000000,7422234670323167230,null,3,1,0
72,60,5.002900,Normal,45.44,45.440000,1475010000.000000,804832000.000000,14627684746612342464,null,3,1,0
73,65,5.020720,Normal,43.69,43.690000,1433350000.000000,807069000.000000,14953050579453180623,null,3,1,0
74,70,5.003790,Normal,43.75,43.750000,1688900000.000000,950007000.000000,213886947373497009,null,3,1,0
75,75,5.003070,Normal,46.21,46.210000,1500010000.000000,806928000.000000,5549485085201117794,null,3,1,0
76,80,5.004620,Normal,46.22,46.220000,1500010000.000000,806641000.000000,1953561643608513239,null,3,1,0
77,85,5.004610,Normal,35.71,35.710000,1400010000.000000,900006000.000000,8502017205812792713,null,3,1,0
78,90,5.004540,Normal,46.67,46.670000,1500010000.000000,800005000.000000,7392456250703445841,null,3,1,0
79,95,5.002480,Normal,50,50.000000,1600010000.000000,800003000.000000,5225316266243661752,null,3,1,0
80,100,5.003940,Normal,44.5,44.500000,1500010000.000000,832438000.000000,6910854505535711195,null,3,1,0
81,105,5.007880,Normal,52.94,52.940000,1700015750.000000,800005861.070109,5053886067669983942,null,0,1,1
82,110,5.006167,Normal,40,40.000000,1500012950.000001,900005568.827688,13970529894136809682,null,0,1,1
83,115,5.003836,Normal,37.5,37.500000,1600014266.666667,1000003601.602302,6921327751667356051,null,0,1,1
84,120,5.003231,Normal,55.56,55.560000,1800015299.999999,800005956.159291,5702826604513401926,null,0,1,1
85,125,5.003432,Normal,50,50.000000,1600014583.333333,800005392.915690,7847019536372448671,null,0,1,1
86,105,5.003223,Normal,52.48,52.480000,1683346383.333334,800004373.232479,5642604333483204646,null,1,1,1
87,110,5.001908,Normal,46.67,46.670000,1500012800.000000,800004700.655531,17815490987741076209,null,1,1,1
88,115,5.002938,Normal,41.67,41.670000,1600014800.000000,933343986.079366,17071185552128090477,null,1,1,1
89,120,5.002684,Normal,33.33,33.330000,1500014900.000000,1000005873.500518,2995859624964773408,null,1,1,1
