EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.221697,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,17,7.890880,Normal,3.89,3.890000,-149.375000,-155.179357,5948685825087948624,null,0,1,0
3,26,8.939906,Normal,6.05,6.050000,-146.250000,-155.091787,2823934824078185206,null,0,1,0
4,36,9.260703,Normal,5.56,5.560000,-147.000000,-155.179357,13561848488861619479,null,0,1,0
5,46,10.022312,Normal,5.5,5.500000,-147.093750,-155.190697,12668914123264594262,null,0,1,0
6,55,9.157244,Normal,3.89,3.890000,-149.375000,-155.179357,15173905874938802463,null,0,1,0
7,64,8.924315,Normal,5.91,5.910000,-146.906250,-155.588723,15415290316682780515,null,0,1,0
8,74,9.346513,Normal,3.89,3.890000,-149.375000,-155.179357,6662751367374755774,null,0,1,0
9,84,9.753908,Normal,3.89,3.890000,-149.375000,-155.179357,8043365025517006400,null,0,1,0
10,95,10.757019,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
11,105,10.318969,Normal,3.42,3.420000,-149.375000,-154.482506,15093672671898005851,null,0,1,0
12,115,9.697911,Normal,3.8,3.800000,-149.375000,-155.055920,793450278422729020,null,0,1,0
13,125,9.836809,Normal,5.66,5.660000,-146.312500,-154.586811,2750363479711834011,null,0,1,0
14,136,10.368576,Normal,5.05,5.050000,-147.093750,-154.517141,17290076975475043166,null,0,1,0
15,146,9.697977,Normal,3.42,3.420000,-149.375000,-154.482506,9092326545453124974,null,0,1,0
16,154,8.272358,Normal,7.39,7.390000,-144.656250,-155.343859,4403795101158116818,null,0,1,0
17,162,7.959005,Normal,7.39,7.390000,-144.656250,-155.343859,7363453468325357854,null,0,1,0
18,171,8.658239,Normal,3.42,3.420000,-149.375000,-154.482506,6091617340321014346,null,0,1,0
19,180,8.761262,Normal,3.42,3.420000,-149.375000,-154.482506,7732526181964770348,null,0,1,0
20,189,8.445759,Normal,3.42,3.420000,-149.375000,-154.482506,15239127709338021350,null,0,1,0
21,7,7.058370,Normal,6.71,6.710000,-145.406000,-155.164000,7775295525521225553,null,1,1,0
22,14,6.972360,Normal,5.64,5.640000,-146.906000,-155.191000,4537142328920461927,null,1,1,0
23,21,7.100770,Normal,6.17,6.170000,-146.156000,-155.174000,13196789333688722679,null,1,1,0
24,28,6.734680,Normal,5.64,5.640000,-147.000000,-155.292000,10261355968806449172,null,1,1,0
25,36,7.120380,Normal,5.64,5.640000,-146.906000,-155.191000,8328457533213452536,null,1,1,0
26,43,7.022920,Normal,4.46,4.460000,-148.344000,-154.963000,15651617118275515399,null,1,1,0
27,50,6.965900,Normal,4.46,4.460000,-148.344000,-154.963000,1537046205589544068,null,1,1,0
28,57,7.056210,Normal,4.46,4.460000,-148.344000,-154.963000,15610134983147719224,null,1,1,0
29,64,7.127890,Normal,8.36,8.360000,-143.906000,-155.938000,3119270144913689948,null,1,1,0
30,72,7.052160,Normal,4.46,4.460000,-148.344000,-154.963000,16936182532740009083,null,1,1,0
31,79,6.979960,Normal,4.46,4.460000,-148.344000,-154.963000,173798038813750240,null,1,1,0
32,86,6.986370,Normal,4.46,4.460000,-148.344000,-154.963000,9029402335702746438,null,1,1,0
33,93,7.251010,Normal,4.46,4.460000,-148.344000,-154.963000,17864076107951004145,null,1,1,0
34,101,7.006290,Normal,4.46,4.460000,-148.344000,-154.963000,7998172775868573358,null,1,1,0
35,108,6.966580,Normal,3.74,3.740000,-149.375000,-154.963000,7085229589989418278,null,1,1,0
36,115,7.207980,Normal,3.74,3.740000,-149.375000,-154.963000,14066970371991298001,null,1,1,0
37,122,7.088840,Normal,4.46,4.460000,-148.344000,-154.963000,5399800230904662514,null,1,1,0
38,130,7.041940,Normal,5.5,5.500000,-147.094000,-155.191000,6701542614485574224,null,1,1,0
39,137,7.045750,Normal,3.74,3.740000,-149.375000,-154.963000,10563635886602647117,null,1,1,0
40,144,7.145070,Normal,3.74,3.740000,-149.375000,-154.963000,3825492972171956324,null,1,1,0
41,7,6.865780,Normal,6.03,6.030000,-146.344000,-155.174000,17253332910550625490,null,2,1,0
42,14,6.882140,Normal,5.61,5.610000,-146.938000,-155.174000,7338777216225953593,null,2,1,0
43,21,6.840820,Normal,5.61,5.610000,-146.938000,-155.174000,2053875233356676502,null,2,1,0
44,28,6.865120,Normal,3.74,3.740000,-149.375000,-154.963000,4143560314812177825,null,2,1,0
45,35,6.825920,Normal,3.34,3.340000,-149.375000,-154.367000,10061301754210266707,null,2,1,0
46,42,6.830970,Normal,3.34,3.340000,-149.375000,-154.367000,14603534961629075794,null,2,1,0
47,49,6.820390,Normal,3.34,3.340000,-149.375000,-154.367000,443134514113430545,null,2,1,0
48,56,6.783110,Normal,4.68,4.680000,-148.062000,-154.985000,15122806766807599040,null,2,1,0
49,63,6.822030,Normal,3.34,3.340000,-149.375000,-154.367000,11858424332623473689,null,2,1,0
