EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012537,33.98,33.980000,-15.000000,-20.097566,14921508010286178949,null,0,1,0
2,10,5.012208,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
3,15,5.012015,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,1,0
4,21,5.012071,33.98,33.980000,-15.000000,-20.097566,1049631541030871684,null,0,1,0
5,26,5.012241,33.98,33.980000,-15.000000,-20.097566,16679742048881223644,null,0,1,0
6,31,5.010383,33.98,33.980000,-15.000000,-20.097566,6462305668448669345,null,0,1,0
7,36,5.015166,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,1,0
8,42,5.012282,33.83,33.830000,-15.000000,-20.074298,4862113567422649290,null,0,1,0
9,47,5.031168,33.83,33.830000,-15.000000,-20.074298,2441688160292591395,null,0,1,0
10,52,5.012096,33.83,33.830000,-15.000000,-20.074298,3823057375706889759,null,0,1,0
11,57,5.027059,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,1,0
12,63,5.010703,33.98,33.980000,-15.000000,-20.097566,15743638518301921207,null,0,1,0
13,68,5.012152,33.98,33.980000,-15.000000,-20.097566,12911295086759950527,null,0,1,0
14,73,5.012209,33.83,33.830000,-15.000000,-20.074298,16710989201653268352,null,0,1,0
15,78,5.012892,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
16,84,5.029023,33.83,33.830000,-15.000000,-20.074298,14518627335714223442,null,0,1,0
17,89,5.012237,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
18,94,5.012135,33.83,33.830000,-15.000000,-20.074298,17956490771213986838,null,0,1,0
19,99,5.014883,33.83,33.830000,-15.000000,-20.074298,7713530131881664580,null,0,1,0
20,105,5.026538,33.98,33.980000,-15.000000,-20.097566,2861183227548455869,null,0,1,0
21,110,5.039259,33.83,33.830000,-15.000000,-20.074298,5071944672512797259,null,0,1,1
22,115,5.012182,33.83,33.830000,-15.000000,-20.074298,1258333979204404999,null,0,1,1
23,120,5.009178,33.72,33.720000,-15.000000,-20.058350,9079797385151017316,null,0,1,1
24,126,5.015464,33.72,33.720000,-15.000000,-20.058350,13877477975090771044,null,0,2,0
25,131,5.009660,33.72,33.720000,-15.000000,-20.058350,13380014794660983072,null,0,2,0
26,136,5.011036,33.72,33.720000,-15.000000,-20.058350,4314497973972126336,null,0,2,0
27,141,5.010905,33.83,33.830000,-15.000000,-20.074298,3895283216737288575,null,0,2,0
28,147,5.010943,33.72,33.720000,-15.000000,-20.058350,4732190263772324578,null,0,2,0
29,152,5.012636,33.72,33.720000,-15.000000,-20.058350,1564519924795946726,null,0,2,1
30,157,5.013242,33.72,33.720000,-15.000000,-20.058350,17739482860214938366,null,0,2,1
31,162,5.010828,33.72,33.720000,-15.000000,-20.058350,17593419642523140665,null,0,2,1
32,168,5.013357,33.72,33.720000,-15.000000,-20.058350,5054081422972137940,null,0,2,1
33,173,5.010476,33.72,33.720000,-15.000000,-20.058350,13568366233667008320,null,0,2,1
34,178,5.010881,33.72,33.720000,-15.000000,-20.058350,8850520796653616494,null,0,2,1
35,183,5.012340,33.72,33.720000,-15.000000,-20.058350,15997927590670846596,null,0,2,1
36,189,5.009680,33.72,33.720000,-15.000000,-20.058350,8079077917886157197,null,0,2,1
37,194,5.011976,33.72,33.720000,-15.000000,-20.058350,11742109810616393219,null,0,2,1
38,199,5.009899,33.72,33.720000,-15.000000,-20.058350,6286724953551231935,null,0,2,1
39,204,5.010398,33.72,33.720000,-15.000000,-20.058350,9437274023258291687,null,0,2,1
40,209,5.011930,33.72,33.720000,-15.000000,-20.058350,1278713075377361958,null,0,2,1
41,215,5.009689,33.72,33.720000,-15.000000,-20.058350,14886141096005515528,null,0,2,1
42,220,5.009604,33.72,33.720000,-15.000000,-20.058350,10311791529583450763,null,0,2,1
43,225,5.012338,33.72,33.720000,-15.000000,-20.058350,6166960337628787751,null,0,2,1
44,230,5.010966,33.72,33.720000,-15.000000,-20.058350,1880745514523601313,null,0,2,1
45,236,5.013112,33.6,33.600000,-15.000000,-20.039274,8131306537678646072,null,0,2,1
46,241,5.011685,33.6,33.600000,-15.000000,-20.039274,18000929714968041442,null,0,3,0
47,246,5.014846,33.6,33.600000,-15.000000,-20.039274,11078858624909873790,null,0,3,0
48,251,5.014188,33.6,33.600000,-15.000000,-20.039274,9158309041600255789,null,0,3,0
49,257,5.011498,33.6,33.600000,-15.000000,-20.039274,13778396980520542988,null,0,3,0
50,262,5.015470,33.6,33.600000,-15.000000,-20.039274,11184397765629915905,null,0,3,0
51,267,5.011140,33.6,33.600000,-15.000000,-20.039274,11291412528611385543,null,0,3,0
52,272,5.010211,33.6,33.600000,-15.000000,-20.039274,12922094268694285791,null,0,3,0
53,278,5.010769,33.6,33.600000,-15.000000,-20.039274,8761104989971931102,null,0,3,0
54,283,5.013347,33.6,33.600000,-15.000000,-20.039274,3885598384928117371,null,0,3,0
55,288,5.010348,33.6,33.600000,-15.000000,-20.039274,17830548239534117650,null,0,3,0
56,293,5.010425,33.6,33.600000,-15.000000,-20.039274,12662963299555123,null,0,3,0
57,299,5.009747,33.6,33.600000,-15.000000,-20.039274,3179783135984897017,null,0,3,0
58,304,5.010792,33.6,33.600000,-15.000000,-20.039274,4552142391153069438,null,0,3,0
59,309,5.011729,33.6,33.600000,-15.000000,-20.039274,10554523926165352562,null,0,3,0
60,314,5.013507,33.6,33.600000,-15.000000,-20.039274,10963660085384411826,null,0,3,0
61,320,5.009407,33.6,33.600000,-15.000000,-20.039274,12977528154936704253,null,0,3,0
62,325,5.011608,33.6,33.600000,-15.000000,-20.039274,607900412130050781,null,0,3,0
63,330,5.009507,33.6,33.600000,-15.000000,-20.039274,16601825822477875973,null,0,3,0
64,335,5.009215,33.6,33.600000,-15.000000,-20.039274,13938207580200974892,null,0,3,0
65,341,5.010464,33.6,33.600000,-15.000000,-20.039274,12433275042371884139,null,0,3,0
66,346,5.009364,33.6,33.600000,-15.000000,-20.039274,1878791641080476566,null,0,3,0
67,351,5.010867,33.6,33.600000,-15.000000,-20.039274,18345310873940254330,null,0,3,0
68,356,5.017546,34.9,34.900000,-15.000000,-20.235280,10846425765903125880,null,0,3,0
69,362,5.014152,42.8,42.800000,-15.000000,-21.420554,6592156700768060297,null,0,3,0
70,367,5.009430,33.6,33.600000,-15.000000,-20.039274,9617298494001889731,null,0,3,0
71,372,5.009523,33.6,33.600000,-15.000000,-20.039274,12296938818739941421,null,0,3,1
72,377,5.007814,33.6,33.600000,-15.000000,-20.039274,17608305670509503027,null,0,3,1
73,382,5.009391,33.6,33.600000,-15.000000,-20.039274,8017437922550270923,null,0,3,1
74,388,5.009428,33.6,33.600000,-15.000000,-20.039274,7857523456255833040,null,0,3,1
75,393,5.009611,33.6,33.600000,-15.000000,-20.039274,466653024577322846,null,0,3,1
76,398,5.009585,33.6,33.600000,-15.000000,-20.039274,17550411239722120749,null,0,3,1
77,403,5.009496,33.6,33.600000,-15.000000,-20.039274,13856009970680392678,null,0,3,1
78,409,5.010912,33.6,33.600000,-15.000000,-20.039274,684899312860772099,null,0,3,1
79,414,5.010188,33.6,33.600000,-15.000000,-20.039274,11973848634081616205,null,0,3,1
