EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003408,46.59,46.590000,1550014250.000000,827911155.328308,14921508010286178949,null,0,1,0
2,10,5.003228,49.11,49.110000,1583347650.000000,805714483.957644,8683817217222751575,null,0,1,0
3,15,5.002972,47.73,47.730000,1600015700.000000,836369399.293953,9658482938002475941,null,0,1,0
4,20,5.002819,46.59,46.590000,1550014250.000000,827911247.903467,6762843893550650360,null,0,1,0
5,25,5.002692,46.59,46.590000,1550014250.000000,827911155.328308,14770251354950928531,null,0,1,0
6,30,5.004917,48.28,48.280000,1593348520.000000,824070194.097736,844706301316953147,null,0,1,0
7,35,5.002138,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
8,40,5.003055,46.59,46.590000,1550014250.000000,827911155.328308,5834950261831871145,null,0,1,0
9,45,5.003493,42.86,42.860000,1400013669.895724,800007380.251565,10346973009034893901,null,0,1,0
10,50,5.003186,42.86,42.860000,1400013669.895724,800007354.501247,8921722415503703259,null,0,1,0
11,55,5.003390,49.46,49.460000,1600015275.000000,808690283.326281,5757718786072073584,null,0,1,0
12,60,5.003070,39.39,39.390000,1650014850.000000,1000006275.859082,11017550653942288753,null,0,1,0
13,65,5.003071,37.5,37.500000,1600014550.000000,1000006234.093270,336250994636290374,null,0,1,0
14,70,5.002964,49.21,49.210000,1575014908.333333,800006199.544741,17080124232469186001,null,0,1,0
15,75,5.003258,43.19,43.190000,1600014200.000000,909012987.429666,16846980303015349341,null,0,1,0
16,80,5.002935,42.86,42.860000,1400013669.895724,800007380.251565,12444014322798463165,null,0,1,0
17,85,5.002991,47.46,47.460000,1550015810.000000,814414265.422078,15662594543058923015,null,0,1,0
18,90,5.004703,41.82,41.820000,1375014725.000000,800007404.501248,5490679000273186070,null,0,1,0
19,95,5.002700,31.03,31.030000,1450012449.999998,1000004594.783188,13778917503057437098,null,0,1,0
20,100,5.003150,50,50.000000,1600013966.666667,800008087.190994,6488058681792872605,null,0,1,0
21,5,5.003130,50,50.000000,1600010000.000000,800004000.000000,6439873165248256756,null,1,1,0
22,10,5.002440,50,50.000000,1600010000.000000,800005000.000000,11255561039145532449,null,1,1,0
23,15,5.003100,46.67,46.670000,1500020000.000000,800004000.000000,16491404846762771235,null,1,1,0
24,20,5.003080,46.67,46.670000,1500020000.000000,800004000.000000,4569552427967643073,null,1,1,0
25,25,5.003140,50,50.000000,1600020000.000000,800004000.000000,5212968674792936681,null,1,1,0
26,30,5.006890,42.86,42.860000,1400010000.000000,800004000.000000,8809107036824656699,null,1,1,0
27,35,5.002430,46.67,46.670000,1500010000.000000,800005000.000000,18318205496014586814,null,1,1,0
28,40,5.004600,46.67,46.670000,1500010000.000000,800004000.000000,8475595780277703759,null,1,1,0
29,45,5.007050,42.86,42.860000,1400010000.000000,800004000.000000,7010006356403029524,null,1,1,0
