EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012255,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.012278,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.007302,26.56,26.560000,-320.000000,-405.000000,8211792182747950806,null,0,1,0
4,20,5.005782,26.56,26.560000,-320.000000,-405.000000,331187460562470961,null,0,1,0
5,25,5.009812,23.35,23.350000,-315.000000,-388.541667,13825197980357700291,null,0,1,0
6,30,5.011258,37.29,37.290000,-295.000000,-405.000000,1934136947684503811,null,0,1,0
7,35,5.010998,30.6,30.600000,-325.000000,-424.464286,7093587845843498160,null,0,1,0
8,40,5.008237,17.02,17.020000,-335.000000,-392.018470,14871509104943294466,null,0,1,0
9,46,5.008946,32.66,32.660000,-305.000000,-404.622837,3590995276964215016,null,0,1,0
10,51,5.009362,26.49,26.490000,-320.000000,-404.775895,16510929188170375684,null,0,1,0
11,56,5.009461,17.02,17.020000,-335.000000,-392.018470,18395347133132162272,null,0,1,0
12,61,5.010523,26.56,26.560000,-320.000000,-405.000000,4289803024285655182,null,0,1,0
13,66,5.011016,30.65,30.650000,-310.000000,-405.000000,3672685066782420676,null,0,1,0
14,71,5.009630,17.02,17.020000,-335.000000,-392.018470,12173995670921011706,null,0,1,0
15,76,5.008249,26.56,26.560000,-320.000000,-405.000000,7566827547743868008,null,0,1,0
16,81,5.008207,30.65,30.650000,-310.000000,-405.000000,9598273721419135752,null,0,1,0
17,86,5.013439,30.65,30.650000,-310.000000,-405.000000,14328517431051966776,null,0,1,0
18,91,5.010042,26.56,26.560000,-320.000000,-405.000000,16142830416532212325,null,0,1,0
19,97,5.136789,49.03,49.030000,-285.000000,-424.735683,14784765212220193162,null,0,1,0
20,102,5.007942,24.62,24.620000,-325.000000,-405.000000,17648355577354814956,null,0,1,0
21,107,5.008653,33.26,33.260000,-310.000000,-413.092532,12715910730126610689,null,0,1,1
22,112,5.005178,37.29,37.290000,-295.000000,-405.000000,6553785957865130349,null,0,1,1
23,117,5.007087,32.79,32.790000,-305.000000,-405.000000,13129212765191212946,null,0,1,1
24,122,5.004835,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4136328316279436381,null,0,1,1
25,127,5.009476,25.25,25.250000,-315.000000,-394.551020,16941623428658225020,null,0,1,1
26,132,5.009572,47.27,47.270000,-275.000000,-405.000000,6314515385781591457,null,0,1,1
27,138,5.009441,17.02,17.020000,-335.000000,-392.018470,3220132599056014029,null,0,1,1
28,143,5.009420,17.02,17.020000,-335.000000,-392.018470,12962294437989083226,null,0,1,1
29,148,5.006011,47.19,47.190000,-285.000000,-419.500000,6985296995287871300,null,0,1,1
30,153,5.010489,51.48,51.480000,-290.000000,-439.300265,4491736461372565611,null,0,1,1
31,158,5.009035,35.59,35.590000,-295.000000,-400.000000,11332234813169154902,null,0,1,1
32,163,5.007516,37.29,37.290000,-295.000000,-405.000000,16641623625188374440,null,0,1,1
33,168,5.008091,17.02,17.020000,-335.000000,-392.018470,9752000788078980816,null,0,1,1
34,173,5.008437,28.68,28.680000,-330.000000,-424.657002,4231732318560024249,null,0,1,1
35,178,5.008264,26.1,26.100000,-335.000000,-422.419355,5387161625310777280,null,0,1,1
36,183,5.007797,27.99,27.990000,-330.000000,-422.355426,3605892098977158070,null,0,1,1
37,189,5.007657,44.64,44.640000,-280.000000,-405.000000,12249867065233046685,null,0,1,1
38,194,5.010568,14.67,14.670000,-340.000000,-389.892489,13714591562114981259,null,0,1,1
39,199,5.009277,17.02,17.020000,-335.000000,-392.018470,14871509104943294466,null,0,2,0
40,204,5.007893,14.67,14.670000,-340.000000,-389.892489,15304425994856834970,null,0,2,0
41,209,5.003861,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1903686964535339392,null,0,2,0
42,214,5.009037,34.43,34.430000,-305.000000,-410.000000,18051657514159086932,null,0,2,0
43,219,5.007528,16.18,16.180000,-340.000000,-395.000000,3887910961974473575,null,0,2,0
44,224,5.009091,31.32,31.320000,-305.000000,-400.525866,1558614939357119260,null,0,2,0
45,229,5.010853,5.6,5.600000,-345.000000,-364.326923,15416526465035977041,null,0,2,0
46,235,5.011779,5.6,5.600000,-345.000000,-364.326923,13787850328922987724,null,0,2,0
47,240,5.008062,16.67,16.670000,-330.000000,-385.000000,9266876925607137203,null,0,2,0
48,245,5.008908,19.61,19.610000,-340.000000,-406.666667,12950592913478807560,null,0,2,1
49,250,5.008961,18.9,18.900000,-340.000000,-404.245830,15653178633039682834,null,0,2,1
50,255,5.009247,18.9,18.900000,-340.000000,-404.245830,13511689786901885902,null,0,2,1
51,260,5.009634,18.9,18.900000,-340.000000,-404.245830,14028249652564016678,null,0,2,1
52,265,5.009812,18.61,18.610000,-340.000000,-403.290856,14723245451702536973,null,0,2,1
53,270,5.008492,20.67,20.670000,-335.000000,-404.245830,2310587661994862656,null,0,2,1
54,275,5.008892,18.61,18.610000,-340.000000,-403.290856,13430523397195448581,null,0,2,1
55,280,5.009065,18.61,18.610000,-340.000000,-403.290856,5929214654060466798,null,0,2,1
56,286,5.009313,18.61,18.610000,-340.000000,-403.290856,788700508543196893,null,0,2,1
57,291,5.008737,18.9,18.900000,-340.000000,-404.245830,13031656597372454056,null,0,2,1
58,296,5.009327,20.67,20.670000,-335.000000,-404.245830,8849733242176989418,null,0,2,1
59,301,5.008725,18.9,18.900000,-340.000000,-404.245830,12907871612643335024,null,0,2,1
60,306,5.009592,5.76,5.760000,-345.000000,-364.886891,8636882452928384463,null,0,2,1
61,311,5.010485,11.89,11.890000,-340.000000,-380.428571,1475719994540158563,null,0,2,1
62,316,5.007826,26.73,26.730000,-310.000000,-392.849057,8957339294309524802,null,0,2,1
63,321,5.009449,24.66,24.660000,-315.000000,-392.692308,2511206057633936167,null,0,2,1
64,326,5.008958,17.17,17.170000,-330.000000,-386.666667,15031087507523572819,null,0,2,1
65,331,5.009849,11.76,11.760000,-340.000000,-380.000000,18408798024124820233,null,0,2,1
66,337,5.010060,11.76,11.760000,-340.000000,-380.000000,16238347975278365689,null,0,2,1
67,342,5.009915,15.15,15.150000,-330.000000,-380.000000,3400578670801355899,null,0,2,1
68,347,5.012061,5.6,5.600000,-345.000000,-364.326923,5482826799496610177,null,0,2,1
69,352,5.010010,5.6,5.600000,-345.000000,-364.326923,4973079705186132487,null,0,2,1
70,357,5.012826,5.6,5.600000,-345.000000,-364.326923,6282051633294378449,null,0,2,1
71,362,5.010280,5.6,5.600000,-345.000000,-364.326923,2887761443389302239,null,0,2,1
72,367,5.011492,5.6,5.600000,-345.000000,-364.326923,16242812438176231274,null,0,2,1
73,372,5.010485,5.6,5.600000,-345.000000,-364.326923,4575861072553898243,null,0,2,1
74,377,5.010047,5.8,5.800000,-345.000000,-365.000000,2950858465623551958,null,0,2,1
75,382,5.010518,5.6,5.600000,-345.000000,-364.326923,114303288843141687,null,0,2,1
76,388,5.005772,48.67,48.670000,-280.000000,-416.274861,8891557974896216130,null,0,2,1
77,393,5.013319,12.08,12.080000,-345.000000,-386.666667,17443435811228826788,null,0,2,1
78,398,5.011310,22.37,22.370000,-330.000000,-403.823529,12222091282090644171,null,0,2,1
79,403,5.009552,5.6,5.600000,-345.000000,-364.326923,234065047058391360,null,0,2,1
80,408,5.011947,5.6,5.600000,-345.000000,-364.326923,10727917525041301145,null,0,2,1
81,413,5.009977,5.6,5.600000,-345.000000,-364.326923,18208967586879642427,null,0,2,1
82,418,5.009712,5.6,5.600000,-345.000000,-364.326923,18037369871302680050,null,0,2,1
83,423,5.010385,20.51,20.510000,-315.000000,-379.594595,10500405044505344308,null,0,2,1
84,428,5.005120,4.91,4.910000,-345.000000,-361.931491,6341759080821657797,null,0,2,1
85,433,5.005098,11.58,11.580000,-335.000000,-373.791415,12246910684703991514,null,0,3,0
86,439,5.005662,28.57,28.570000,-315.000000,-405.000000,14279603169570188675,null,0,3,0
87,444,5.005194,4.91,4.910000,-345.000000,-361.931491,1820687910523483001,null,0,3,0
88,449,5.007845,31.75,31.750000,-315.000000,-415.000000,13358679730996177107,null,0,3,0
89,454,5.009214,11.76,11.760000,-340.000000,-380.000000,1928085117894043548,null,0,3,0
90,459,5.009327,12.12,12.120000,-330.000000,-370.000000,607820046972188446,null,0,3,0
91,464,5.012300,23.59,23.590000,-315.000000,-389.321978,388501389506111175,null,0,3,0
92,469,5.004923,4.91,4.910000,-345.000000,-361.931491,4862158435027743528,null,0,3,0
93,474,5.004976,4.91,4.910000,-345.000000,-361.931491,10390568367342193842,null,0,3,0
94,479,5.010645,7.77,7.770000,-340.000000,-366.428571,909735956324892600,null,0,3,0
95,484,5.006675,5.8,5.800000,-345.000000,-365.000000,15015076140291990814,null,0,3,0
96,490,5.007684,32.7,32.700000,-310.000000,-411.366723,7862583942962523814,null,0,3,0
97,495,5.010684,12.02,12.020000,-335.000000,-375.276178,962765351324923089,null,0,3,0
98,500,5.009826,5.6,5.600000,-345.000000,-364.326923,15416526465035977041,null,0,3,0
99,505,5.008112,5.69,5.690000,-345.000000,-364.634146,282236306362997942,null,0,3,0
100,510,5.008882,4.91,4.910000,-345.000000,-361.931491,1569718624612455358,null,0,3,0
101,515,5.008234,37.1,37.100000,-310.000000,-425.000000,16698567760944175514,null,0,3,0
102,520,5.008389,16.36,16.360000,-330.000000,-384.000000,7873836502738593885,null,0,3,0
103,525,5.009193,7.77,7.770000,-340.000000,-366.428571,15031711523506871274,null,0,3,0
104,530,5.006196,4.91,4.910000,-345.000000,-361.931491,8017119637400186793,null,0,3,0
105,535,5.005010,4.91,4.910000,-345.000000,-361.931491,330757579174953894,null,0,3,1
106,541,5.015754,178.12,178.120000,-160.000000,-445.000000,12345440612663877139,null,0,3,1
107,546,5.012234,4.91,4.910000,-345.000000,-361.931491,4536325508398172660,null,0,3,1
108,551,5.012713,4.91,4.910000,-345.000000,-361.931491,15439074057851704691,null,0,3,1
109,556,5.012248,4.91,4.910000,-345.000000,-361.931491,8129423003394042828,null,0,3,1
110,561,5.013932,4.91,4.910000,-345.000000,-361.931491,4072875474414755927,null,0,3,1
111,566,5.005228,4.91,4.910000,-345.000000,-361.931491,17823958655404093759,null,0,3,1
112,571,5.003863,4.91,4.910000,-345.000000,-361.931491,284448389254806682,null,0,3,1
113,576,5.011094,4.91,4.910000,-345.000000,-361.931491,7426562950716290300,null,0,3,1
114,581,5.008411,16.28,16.280000,-325.000000,-377.916667,13708899319826372320,null,0,3,1
115,586,5.008176,8.96,8.960000,-335.000000,-365.000000,2593392541471076655,null,0,3,1
116,592,5.005564,1.79769e+308,,,-424.241228,9527611318280954684,null,0,3,1
117,597,5.004353,10.29,10.290000,-340.000000,-375.000000,12789758973347538481,null,0,3,1
118,602,5.006970,8.24,8.240000,-345.000000,-373.443396,14599457893447541426,null,0,3,1
119,607,5.004449,4.56,4.560000,-345.000000,-360.716779,11055850734702118091,null,0,3,1
120,612,5.007302,13.53,13.530000,-340.000000,-385.989712,17207841982331136888,null,0,4,0
121,617,5.008716,10.12,10.120000,-345.000000,-379.925895,4693092696979582301,null,0,4,0
122,622,5.010999,10.3,10.300000,-335.000000,-369.489796,6816535222017541977,null,0,4,0
123,627,5.007469,32.79,32.790000,-305.000000,-405.000000,17001918880065372974,null,0,4,0
124,632,5.008537,16.82,16.820000,-325.000000,-379.657258,11286801735271728596,null,0,4,0
125,637,5.004518,4.56,4.560000,-345.000000,-360.716779,12121954890786806686,null,0,4,0
126,643,5.009490,5.72,5.720000,-345.000000,-364.734252,9483822369656580144,null,0,4,0
127,648,5.004516,4.56,4.560000,-345.000000,-360.716779,16768963678836122108,null,0,4,0
128,653,5.004634,7.35,7.350000,-340.000000,-365.000000,17524032994746528826,null,0,4,0
129,658,5.004250,1.79769e+308,,,-424.241228,9527611318280954684,null,0,4,0
130,663,5.008447,13.43,13.430000,-335.000000,-380.000000,3948699356101557542,null,0,4,0
131,668,5.007935,34.52,34.520000,-310.000000,-417.000000,2872668242497450458,null,0,4,0
132,673,5.004507,4.56,4.560000,-345.000000,-360.716779,5952247631858033727,null,0,4,0
133,678,5.008608,16.2,16.200000,-320.000000,-371.829991,6090114335600039677,null,0,4,0
134,683,5.008087,10.29,10.290000,-340.000000,-375.000000,16282903622863346742,null,0,4,1
135,688,5.014119,5.8,5.800000,-345.000000,-365.000000,1695458390404427987,null,0,4,1
136,693,5.006759,3.06,3.060000,-345.000000,-355.547012,12693040997009345546,null,0,4,1
137,699,5.005714,3.06,3.060000,-345.000000,-355.547012,2071278609161332751,null,0,5,0
138,704,5.012651,3.06,3.060000,-345.000000,-355.547012,17662223431468331411,null,0,5,0
139,709,5.008232,5.07,5.070000,-345.000000,-362.500000,746244934995251255,null,0,5,0
140,714,5.005835,39.66,39.660000,-290.000000,-405.000000,13244176673571411535,null,0,5,0
141,719,5.008183,4.35,4.350000,-345.000000,-360.000000,12920446465357107321,null,0,5,0
142,724,5.004459,3.06,3.060000,-345.000000,-355.547012,14779452476419337614,null,0,5,0
143,729,5.009040,26.18,26.180000,-320.000000,-403.787879,10378341997154773723,null,0,5,0
144,734,5.007107,38.33,38.330000,-300.000000,-415.000000,16779405825463232834,null,0,5,0
145,739,5.011634,5.8,5.800000,-345.000000,-365.000000,1695458390404427987,null,0,5,0
146,745,5.007369,25,25.000000,-340.000000,-425.000000,1557289235954734683,null,0,5,1
147,750,5.004971,3.06,3.060000,-345.000000,-355.547012,9518995771311940641,null,0,5,1
148,755,5.007626,69.96,69.960000,-250.000000,-424.905480,1075601934461575070,null,0,5,1
149,760,5.007050,114.63,114.630000,-205.000000,-440.000000,962130200388510235,null,0,5,1
150,765,5.006601,252,252.000000,-125.000000,-440.000000,7469669070825587504,null,0,5,1
151,770,5.007072,27.27,27.270000,-330.000000,-420.000000,4152911523834133945,null,0,5,1
152,775,5.009656,4.35,4.350000,-345.000000,-360.000000,17748115837572378941,null,0,5,1
153,780,5.007780,30.65,30.650000,-310.000000,-405.000000,7189765378014530008,null,0,5,1
154,785,5.008861,24.62,24.620000,-325.000000,-405.000000,15005519458572820865,null,0,5,1
155,790,5.010604,14.81,14.810000,-335.000000,-384.609053,789348310045218766,null,0,5,1
156,796,5.012793,7.91,7.910000,-340.000000,-366.904762,4567420578901293639,null,0,5,1
157,801,5.006496,7.35,7.350000,-340.000000,-365.000000,3918013880614589405,null,0,5,1
158,806,5.009077,14.71,14.710000,-340.000000,-390.000000,8340783873131827906,null,0,5,1
159,811,5.004900,3.06,3.060000,-345.000000,-355.547012,11753067500568554515,null,0,5,1
160,816,5.005073,29.02,29.020000,-310.000000,-399.957120,8345173266145487912,null,0,5,1
161,821,5.004882,3.06,3.060000,-345.000000,-355.547012,11843207074399524186,null,0,5,1
162,826,5.011943,3.06,3.060000,-345.000000,-355.547012,9120748188500679721,null,0,5,1
163,831,5.004824,3.06,3.060000,-345.000000,-355.547012,8183926370890647535,null,0,5,1
164,836,5.004309,3.06,3.060000,-345.000000,-355.547012,15645567470386186676,null,0,5,1
165,841,5.004956,3.06,3.060000,-345.000000,-355.547012,4073002931946790665,null,0,5,1
166,846,5.012229,3.06,3.060000,-345.000000,-355.547012,9642485848727053652,null,0,5,1
167,852,5.009986,3.06,3.060000,-345.000000,-355.547012,10828587896045307101,null,0,5,1
168,857,5.004458,3.06,3.060000,-345.000000,-355.547012,8362282901148542305,null,0,5,1
169,862,5.005034,3.06,3.060000,-345.000000,-355.547012,18224487071701950911,null,0,5,1
170,867,5.008545,5.8,5.800000,-345.000000,-365.000000,7887962344219740902,null,0,5,1
171,872,5.012498,10.19,10.190000,-340.000000,-374.645194,1402845630211985135,null,0,5,1
172,877,5.011485,3.06,3.060000,-345.000000,-355.547012,6515909155345306320,null,0,5,1
173,882,5.007876,3.06,3.060000,-345.000000,-355.547012,9859347932620329541,null,0,5,1
174,887,5.004493,3.06,3.060000,-345.000000,-355.547012,1812672974324700957,null,0,5,1
175,892,5.004891,3.06,3.060000,-345.000000,-355.547012,15351652129286852980,null,0,5,1
176,897,5.012157,3.06,3.060000,-345.000000,-355.547012,14331873418117410732,null,0,5,1
177,902,5.005464,3.06,3.060000,-345.000000,-355.547012,2764600458408538489,null,0,5,1
178,908,5.009247,3.06,3.060000,-345.000000,-355.547012,18374841221671907837,null,0,5,1
179,913,5.006096,3.06,3.060000,-345.000000,-355.547012,8451697411290639582,null,0,5,1
180,918,5.004935,5.16,5.160000,-345.000000,-362.808674,16194473844087500860,null,0,5,1
181,923,5.009410,10.61,10.610000,-330.000000,-365.000000,11966551687060965252,null,0,5,1
182,928,5.007289,42.11,42.110000,-285.000000,-405.000000,15101774542258701288,null,0,6,0
183,933,5.008570,32.33,32.330000,-315.000000,-416.839862,8532633241261522555,null,0,6,0
184,938,5.009034,14.45,14.450000,-330.000000,-377.690973,5851501482251623523,null,0,6,0
185,943,5.004882,5.01,5.010000,-340.000000,-357.043778,12230549571464036817,null,0,6,0
186,948,5.005042,5.01,5.010000,-340.000000,-357.043778,1270466301879249399,null,0,6,0
187,954,5.009432,10.45,10.450000,-335.000000,-370.000000,7898974701035579927,null,0,6,0
188,959,5.008638,12.93,12.930000,-340.000000,-383.972249,1238320663410385828,null,0,6,0
189,964,5.008221,5.8,5.800000,-345.000000,-365.000000,1695458390404427987,null,0,6,0
190,969,5.004958,3.06,3.060000,-345.000000,-355.547012,956274686686045271,null,0,6,0
191,974,5.007627,20.96,20.960000,-325.000000,-393.126973,9379498043258178532,null,0,6,1
192,979,5.008553,16.18,16.180000,-340.000000,-395.000000,10526513532316356231,null,0,6,1
193,984,5.005013,3.06,3.060000,-345.000000,-355.547012,16475408698014048627,null,0,6,1
194,989,5.005192,10.45,10.450000,-335.000000,-370.000000,18198987890002769676,null,0,6,1
195,994,5.004350,3.06,3.060000,-345.000000,-355.547012,4424003444777670760,null,0,6,1
196,999,5.004844,3.06,3.060000,-345.000000,-355.547012,7322869884004997585,null,0,6,1
197,1004,5.004925,3.06,3.060000,-345.000000,-355.547012,3408876997588399030,null,0,6,1
198,1010,5.008882,19.53,19.530000,-320.000000,-382.500000,6598518225069009980,null,0,6,1
199,1015,5.006159,19.53,19.530000,-320.000000,-382.500000,11100438873333320838,null,0,6,1
