EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,5,5.006590,10.34,10.340000,25333100.000000,22714400.000000,2804053118686667685,null,2,1,0
42,10,5.008550,9.72,9.720000,25466000.000000,22991200.000000,15558195506789843468,null,2,1,0
43,15,5.008430,9.77,9.770000,25448000.000000,22960900.000000,5528794372752364553,null,2,1,0
44,20,5.009090,10.28,10.280000,25432100.000000,22818600.000000,3011612376080164309,null,2,1,0
45,25,5.010930,10.17,10.170000,25336600.000000,22759300.000000,10014105228699714186,null,2,1,0
46,30,5.004100,8.03,8.030000,25455700.000000,23411000.000000,11967432421276910546,null,2,1,0
47,35,5.006430,9.38,9.380000,25839200.000000,23414300.000000,13167249453021953048,null,2,1,0
48,40,5.004100,8.03,8.030000,25455700.000000,23411000.000000,18297929584661556225,null,2,1,0
49,45,5.004050,11.21,11.210000,25903000.000000,22999200.000000,4101480815359202004,null,2,1,0
50,50,5.004130,8.03,8.030000,25455700.000000,23411000.000000,7249027343059736807,null,2,1,0
51,55,5.004690,9.41,9.410000,25670600.000000,23255400.000000,6348245156659606489,null,2,1,0
52,60,5.004810,9.99,9.990000,25670600.000000,23105300.000000,4720603869163490814,null,2,1,0
53,65,5.004790,8.15,8.150000,25477900.000000,23400400.000000,9462268713487218146,null,2,1,0
54,70,5.005820,9.05,9.050000,25537100.000000,23226400.000000,1191659809842209292,null,2,1,0
55,75,5.004080,8.03,8.030000,25455700.000000,23411000.000000,798841953361267348,null,2,1,0
56,80,5.004140,8.03,8.030000,25455700.000000,23411000.000000,11898644413007476405,null,2,1,0
57,85,5.004590,8.26,8.260000,25631000.000000,23514200.000000,4312969151543888841,null,2,1,0
58,90,5.006920,12.1,12.100000,26154500.000000,22990500.000000,18188513333954937574,null,2,1,0
59,95,5.004440,8.03,8.030000,25455700.000000,23411000.000000,8805981260379778265,null,2,1,0
60,100,5.004060,8.03,8.030000,25455700.000000,23411000.000000,11846549039709997565,null,2,1,0
61,5,5.011210,8.93,8.930000,25421200.000000,23151200.000000,145401686263944303,null,3,1,0
62,10,5.010200,8.93,8.930000,25421200.000000,23151200.000000,8799749763501343571,null,3,1,0
63,15,5.010860,8.93,8.930000,25421200.000000,23151200.000000,15708186979800204989,null,3,1,0
64,20,5.010810,9.59,9.590000,25435500.000000,22996200.000000,14547541339312857813,null,3,1,0
65,25,5.009450,12.35,12.350000,25670600.000000,22500600.000000,17257326725602205061,null,3,1,0
66,30,5.010680,8.93,8.930000,25421200.000000,23151200.000000,14172811315663294555,null,3,1,0
67,35,5.010820,8.93,8.930000,25421200.000000,23151200.000000,2172389523105357893,null,3,1,0
68,40,5.010210,9.65,9.650000,25577100.000000,23108400.000000,6835743546644039308,null,3,1,0
69,45,5.011020,9.65,9.650000,25577100.000000,23108400.000000,136401118659570330,null,3,1,0
70,50,5.011230,9.11,9.110000,25485000.000000,23163100.000000,8232197195048842238,null,3,1,0
71,55,5.011250,9.63,9.630000,25619400.000000,23152500.000000,9410111471950995518,null,3,1,0
72,60,5.009070,10.59,10.590000,25336700.000000,22654700.000000,4120040197633792759,null,3,1,0
73,65,5.010740,8.93,8.930000,25421200.000000,23151200.000000,11819712704891135590,null,3,1,0
74,70,5.010360,9.55,9.550000,25511400.000000,23074600.000000,3376474531100347096,null,3,1,0
75,75,5.011350,8.79,8.790000,25425200.000000,23189800.000000,13913607558115509200,null,3,1,0
76,80,5.011490,8.97,8.970000,25394600.000000,23117600.000000,1963176062158322926,null,3,1,0
77,85,5.010210,8.79,8.790000,25425200.000000,23189800.000000,15682149593200059859,null,3,1,0
78,90,5.009990,9.15,9.150000,25391600.000000,23069200.000000,6410988550208693406,null,3,1,0
79,95,5.011740,8.79,8.790000,25425200.000000,23189800.000000,6891914801517878703,null,3,1,0
80,100,5.010230,8.91,8.910000,25429100.000000,23163000.000000,9848255391722202779,null,3,1,0
81,5,5.010590,13.29,13.290000,25670600.000000,22258300.000000,6863155508343490133,null,4,1,0
82,10,5.003830,9.99,9.990000,25587800.000000,23030900.000000,6164721125244991746,null,4,1,0
83,15,5.007620,10.42,10.420000,25720900.000000,23039900.000000,13525189433381121867,null,4,1,0
84,20,5.005540,10.22,10.220000,25567800.000000,22954000.000000,17949278094815181941,null,4,1,0
85,25,5.006790,10.49,10.490000,25662900.000000,22970000.000000,9172721030217449867,null,4,1,0
86,30,5.005110,9.51,9.510000,25285900.000000,22881100.000000,153355689697072452,null,4,1,0
87,35,5.007180,10.13,10.130000,25458800.000000,22881100.000000,8734698299167687946,null,4,1,0
88,40,5.004930,8.39,8.390000,25657900.000000,23505200.000000,17173345715359874947,null,4,1,0
89,45,5.015470,9.97,9.970000,25591600.000000,23040800.000000,15152377277631755117,null,4,1,0
90,50,5.005040,8.39,8.390000,25657900.000000,23505200.000000,5585558618620579786,null,4,1,0
91,55,5.005600,9.09,9.090000,25657900.000000,23325500.000000,9726899554800142274,null,4,1,0
92,60,5.004580,8.39,8.390000,25657900.000000,23505200.000000,6604834776454164513,null,4,1,0
93,65,5.007740,9.12,9.120000,25316700.000000,23008100.000000,2132198245091314411,null,4,1,0
94,70,5.004300,8.72,8.720000,25670600.000000,23432600.000000,5209078385693359506,null,4,1,0
95,75,5.004870,8.39,8.390000,25657900.000000,23505200.000000,11799892299510265371,null,4,1,0
96,80,5.005220,8.39,8.390000,25657900.000000,23505200.000000,15821041389170773626,null,4,1,0
97,85,5.004220,8.39,8.390000,25657900.000000,23505200.000000,2713334426662181463,null,4,1,0
98,90,5.005120,8.39,8.390000,25657900.000000,23505200.000000,9682277656397025954,null,4,1,0
99,95,5.004420,8.39,8.390000,25657900.000000,23505200.000000,1980855320336528912,null,4,1,0
100,100,5.005790,8.84,8.840000,25657900.000000,23389000.000000,8176726453390803064,null,4,1,0
101,5,5.010570,9.84,9.840000,25670600.000000,23145700.000000,12392674989143262452,null,5,1,0
102,10,5.011330,9.84,9.840000,25670600.000000,23145700.000000,15034258563481376718,null,5,1,0
103,15,5.011640,9.68,9.680000,25670600.000000,23185100.000000,123750392386095322,null,5,1,0
104,20,5.010310,8.49,8.490000,25409500.000000,23252700.000000,3852046678442393784,null,5,1,0
105,25,5.004430,8.26,8.260000,25629900.000000,23514100.000000,12208439112279513503,null,5,1,0
106,30,5.005440,8.26,8.260000,25629900.000000,23514100.000000,4773824293712279530,null,5,1,0
107,35,5.004520,8.26,8.260000,25629900.000000,23514100.000000,17738513954035015810,null,5,1,0
108,40,5.004270,6.56,6.560000,25388000.000000,23721600.000000,8958634123970838254,null,5,1,0
109,45,5.005050,9.64,9.640000,25817100.000000,23327500.000000,6024818583805704900,null,5,1,0
110,50,5.004990,6.56,6.560000,25388000.000000,23721600.000000,546573944696379214,null,5,1,0
111,55,5.004350,6.56,6.560000,25388000.000000,23721600.000000,9738078381526084259,null,5,1,0
112,60,5.004510,6.56,6.560000,25388000.000000,23721600.000000,7061199828203963321,null,5,1,0
113,65,5.004250,6.56,6.560000,25388000.000000,23721600.000000,2045587857742201909,null,5,1,0
114,70,5.006740,8.63,8.630000,25336400.000000,23149200.000000,11709809107190975156,null,5,1,0
115,75,5.004360,6.56,6.560000,25388000.000000,23721600.000000,841892920508209559,null,5,1,0
116,80,5.004300,6.56,6.560000,25388000.000000,23721600.000000,14517378752481121383,null,5,1,0
117,85,5.004450,6.56,6.560000,25388000.000000,23721600.000000,15602637228489074595,null,5,1,0
118,90,5.004500,9.6,9.600000,25800100.000000,23322800.000000,7770635502193463859,null,5,1,0
119,95,5.004260,6.56,6.560000,25388000.000000,23721600.000000,10481578308225068230,null,5,1,0
120,100,5.004690,7.77,7.770000,25669000.000000,23673600.000000,8330489283420317081,null,5,1,0
121,5,5.005130,11.02,11.020000,25670600.000000,22841500.000000,1562778068060664005,null,6,1,0
122,10,5.007630,11.02,11.020000,25670600.000000,22841500.000000,6953195067738295,null,6,1,0
123,15,5.008970,13.05,13.050000,25670600.000000,22321400.000000,9946361533431250095,null,6,1,0
124,20,5.007730,10.59,10.590000,25591600.000000,22882500.000000,1355739224222705675,null,6,1,0
125,25,5.008410,10.59,10.590000,25591600.000000,22882500.000000,17167511482373884109,null,6,1,0
126,30,5.008670,12.37,12.370000,25810800.000000,22618600.000000,6341030221220095287,null,6,1,0
127,35,5.007640,10.59,10.590000,25591600.000000,22882500.000000,11849691294421951094,null,6,1,0
128,40,5.003940,10.81,10.810000,25657900.000000,22884600.000000,8463680197296711999,null,6,1,0
129,45,5.012340,10.59,10.590000,25591600.000000,22882500.000000,13801972749961517548,null,6,1,0
130,50,5.007930,9.55,9.550000,25511400.000000,23074600.000000,4888606843484445109,null,6,1,0
131,55,5.008010,9.76,9.760000,25424800.000000,22943200.000000,6194257799996338198,null,6,1,0
132,60,5.004600,10.33,10.330000,25670600.000000,23019800.000000,3052670319949899673,null,6,1,0
133,65,5.007380,9.55,9.550000,25511400.000000,23074600.000000,16554363418049649464,null,6,1,0
134,70,5.008700,12.47,12.470000,25646800.000000,22448600.000000,3778602557538365326,null,6,1,0
135,75,5.007570,9.55,9.550000,25511400.000000,23074600.000000,15911570908359466255,null,6,1,0
136,80,5.008140,9.55,9.550000,25511400.000000,23074600.000000,9557497025258097317,null,6,1,0
137,85,5.007410,9.49,9.490000,25437900.000000,23024500.000000,5002377224535786071,null,6,1,0
138,90,5.004700,10.22,10.220000,25670600.000000,23048300.000000,11907522083595105820,null,6,1,0
139,95,5.008760,10.58,10.580000,25646800.000000,22934400.000000,10504459059437136075,null,6,1,0
140,100,5.008740,9.49,9.490000,25437900.000000,23024500.000000,2143833066853658370,null,6,1,0
141,5,5.011110,9.22,9.220000,25452000.000000,23105300.000000,2943276411408414496,null,7,1,0
142,10,5.007440,9.1,9.100000,25412800.000000,23099000.000000,1952089361788632441,null,7,1,0
143,15,5.010990,9.66,9.660000,25553100.000000,23083400.000000,13395189464442183259,null,7,1,0
144,20,5.010650,9.76,9.760000,25364700.000000,22889000.000000,12093543689184373587,null,7,1,0
145,25,5.005690,9.04,9.040000,25446400.000000,23147000.000000,3266650945799460302,null,7,1,0
146,30,5.005600,9.04,9.040000,25446400.000000,23147000.000000,9947206234287106427,null,7,1,0
147,35,5.004630,8.47,8.470000,25797800.000000,23612900.000000,1202968554807957033,null,7,1,0
148,40,5.003590,9.05,9.050000,25561800.000000,23247700.000000,3119183752800611352,null,7,1,0
149,45,5.005890,9.75,9.750000,25682200.000000,23179100.000000,2150044839061209376,null,7,1,0
150,50,5.004150,8.47,8.470000,25797800.000000,23612900.000000,15544522220938933570,null,7,1,0
151,55,5.004350,8.47,8.470000,25797800.000000,23612900.000000,8512596063165563429,null,7,1,0
152,60,5.007370,9.45,9.450000,25670600.000000,23243900.000000,12411149563712838106,null,7,1,0
153,65,5.006600,10.94,10.940000,25997700.000000,23154600.000000,7561592430141434297,null,7,1,0
154,70,5.004040,8.47,8.470000,25797800.000000,23612900.000000,16986311059144811202,null,7,1,0
155,75,5.003940,8.47,8.470000,25797800.000000,23612900.000000,5735751422573265468,null,7,1,0
156,80,5.004270,8.47,8.470000,25797800.000000,23612900.000000,11456175886277725282,null,7,1,0
157,85,5.003970,8.47,8.470000,25797800.000000,23612900.000000,8918146274185496140,null,7,1,0
158,90,5.003980,8.47,8.470000,25797800.000000,23612900.000000,17720018291298648399,null,7,1,0
159,95,5.008040,11.96,11.960000,25670600.000000,22601400.000000,15987817635872023295,null,7,1,0
160,100,5.004690,6.53,6.530000,25457300.000000,23794100.000000,16358829951888526393,null,7,1,0
161,105,5.005559,9.08,9.080000,25697776.040000,23365591.477974,17426626396522636873,null,0,1,1
162,110,5.004388,6.59,6.590000,25457345.960000,23780781.958053,5214955441525458334,null,0,1,1
163,115,5.004379,6.59,6.590000,25457345.960000,23780781.958053,18197803803555599376,null,0,1,1
164,120,5.005177,7.33,7.330000,25569001.500000,23695815.858116,17800666722374509123,null,0,1,1
165,125,5.007574,8.81,8.810000,25573160.260000,23320889.552893,7256576391141870257,null,0,1,1
166,130,5.006648,8.81,8.810000,25573160.260000,23320889.552893,5051723297829594959,null,0,1,1
167,135,5.004397,6.59,6.590000,25457345.960000,23780781.958053,2459821820565431454,null,0,1,1
168,105,5.004926,6.59,6.590000,25457345.960000,23780781.958053,13860405652021838511,null,1,1,1
169,110,5.008283,11.56,11.560000,25936149.540000,22938359.493727,13530591399108449621,null,1,1,1
170,115,5.007707,12.72,12.720000,26341983.600000,22992317.511955,15391665967503549094,null,1,1,1
171,120,5.006298,11.61,11.610000,26202570.400000,23159443.718638,3493181727968960431,null,1,1,1
172,125,5.003621,12.26,12.260000,26265802.150000,23044636.951191,16766010352393856901,null,1,1,1
173,130,5.004345,6.59,6.590000,25457345.960000,23780781.958053,16364627264547200515,null,1,1,1
174,135,5.004930,11.08,11.080000,25806437.610000,22947699.146681,14697119926265309752,null,1,1,1
175,105,5.005260,9.32,9.320000,25455144.780000,23083789.762454,4164460733064979754,null,2,1,1
176,110,5.004638,10.33,10.330000,25641577.480000,22994053.565846,13858453252009985577,null,2,1,1
177,115,5.006164,11.31,11.310000,26188764.420000,23227616.791712,17624734723145700324,null,2,1,1
178,120,5.004734,9.17,9.170000,25726761.240000,23367777.840119,10721659416221599314,null,2,1,1
179,125,5.006711,9.41,9.410000,25927969.760000,23489185.988056,15805806877885804037,null,2,1,1
180,130,5.006343,9.61,9.610000,25631320.560000,23167034.832771,9910390628703714901,null,2,1,1
181,135,5.004831,6.59,6.590000,25457345.960000,23780781.958053,5482232857883318380,null,2,1,1
182,105,5.005296,6.59,6.590000,25457345.960000,23780781.958053,13754039240530154896,null,3,1,1
183,110,5.005122,6.59,6.590000,25457345.960000,23780781.958053,7905655965093047898,null,3,1,1
184,115,5.004331,6.59,6.590000,25457345.960000,23780781.958053,12728956114428116176,null,3,1,1
185,120,5.004193,6.59,6.590000,25457345.960000,23780781.958053,1858986753541799176,null,3,1,1
186,125,5.004332,6.59,6.590000,25457345.960000,23780781.958053,17494562532908462483,null,3,1,1
187,130,5.004200,6.59,6.590000,25457345.960000,23780781.958053,3730180922072490517,null,3,1,1
188,135,5.005151,6.59,6.590000,25457345.960000,23780781.958053,4669969311578779174,null,3,1,1
189,105,5.004826,6.59,6.590000,25457345.960000,23780781.958053,10036825614566725085,null,4,1,1
190,110,5.004482,6.59,6.590000,25457345.960000,23780781.958053,16071933503609170523,null,4,1,1
191,115,5.004425,6.59,6.590000,25457345.960000,23780781.958053,10562344650929352700,null,4,1,1
192,120,5.005111,7.45,7.450000,25509096.420000,23609533.072188,6748710785078226974,null,4,1,1
193,125,5.007986,10.77,10.770000,25856616.340000,23072757.535230,4701030884877728496,null,4,1,1
194,130,5.007609,10.62,10.620000,25815132.940000,23072757.535230,10538232783616165073,null,4,1,1
195,135,5.007715,10.74,10.740000,25856616.340000,23080701.418488,1484881751260561870,null,4,1,1
196,105,5.009202,10.72,10.720000,25856616.340000,23083649.004427,12314406360140393156,null,5,1,1
197,110,5.004972,10.72,10.720000,25856616.340000,23083649.004427,11935954745168765844,null,5,1,1
198,115,5.005879,10.72,10.720000,25856616.340000,23083649.004427,10660948985033687156,null,5,1,1
199,120,5.006322,10.72,10.720000,25856616.340000,23083649.004427,1120541804601575094,null,5,1,1
200,125,5.005218,6.59,6.590000,25457345.960000,23780781.958053,2706327260376321676,null,5,1,1
201,130,5.004306,6.59,6.590000,25457345.960000,23780781.958053,4567236664126881243,null,5,1,1
202,135,5.004770,6.59,6.590000,25457345.960000,23780781.958053,12728909573885699920,null,5,1,1
203,105,5.004172,6.59,6.590000,25457345.960000,23780781.958053,1375639586074505080,null,6,1,1
204,110,5.004344,6.59,6.590000,25457345.960000,23780781.958053,11557818308122648966,null,6,1,1
205,115,5.004927,6.59,6.590000,25457345.960000,23780781.958053,8330480970919151798,null,6,1,1
206,120,5.004178,6.59,6.590000,25457345.960000,23780781.958053,11527679144980288767,null,6,1,1
207,125,5.004463,6.59,6.590000,25457345.960000,23780781.958053,4786640467673790871,null,6,1,1
208,130,5.004940,10.61,10.610000,26388362.670000,23587842.113076,10041148455658069872,null,6,1,1
209,105,5.006926,10.96,10.960000,26201975.420000,23330828.766069,13626876405394550326,null,7,1,1
210,110,5.004650,9.1,9.100000,25589876.020000,23261269.005000,7287808729086390520,null,7,1,1
211,115,5.004756,6.59,6.590000,25457345.960000,23780781.958053,8734277278623853796,null,7,1,1
212,120,5.004901,6.53,6.530000,25457345.960000,23794082.319587,11939857366296978706,null,7,1,1
213,125,5.005678,6.59,6.590000,25457345.960000,23780781.958053,7320896384546399251,null,7,1,1
214,130,5.004894,6.53,6.530000,25457345.960000,23794082.319587,8318959471403048232,null,7,1,1
215,140,5.004390,10.61,10.610000,26388362.670000,23587842.113076,10041148455658069872,null,0,2,0
216,145,5.004175,6.59,6.590000,25457345.960000,23780781.958053,17032627834324904116,null,0,2,0
217,150,5.004163,5.71,5.710000,25285701.460000,23842434.569051,9959468556062331997,null,0,2,0
218,156,5.004238,5.71,5.710000,25285701.460000,23842434.569051,3835180238013051829,null,0,2,0
219,161,5.004018,5.71,5.710000,25285701.460000,23842434.569051,6566561138683821209,null,0,2,0
220,166,5.004260,9.99,9.990000,25670587.124000,23105277.611954,14825002577192398298,null,0,2,0
221,171,5.003996,5.71,5.710000,25285701.460000,23842434.569051,4743364034039512606,null,0,2,0
222,176,5.004137,5.71,5.710000,25285701.460000,23842434.569051,4315398130600335806,null,0,2,0
223,181,5.004035,5.72,5.720000,25285701.460000,23839505.295658,2392583709046407314,null,0,2,0
224,140,5.004700,8.61,8.610000,25285700.000000,23109000.000000,16358829951888526392,5,1,2,0
225,145,5.004270,7.9,7.900000,25218000.000000,23225400.000000,12444625510080746827,5,1,2,0
226,151,5.007050,7.9,7.900000,25218000.000000,23225400.000000,6486674501081539910,5,1,2,0
227,156,5.007620,7.9,7.900000,25218000.000000,23225400.000000,14825002577192398299,5,1,2,0
228,161,5.004410,7.9,7.900000,25218000.000000,23225400.000000,870241042197660230,5,1,2,0
229,166,5.005030,8.27,8.270000,25218000.000000,23132200.000000,7262268230394299500,5,1,2,0
230,171,5.011900,8.32,8.320000,25285700.000000,23182800.000000,15596671706274351277,5,1,2,0
231,176,5.008000,7.9,7.900000,25218000.000000,23225400.000000,4511017196016705534,5,1,2,0
232,181,5.006470,8.02,8.020000,25218000.000000,23195700.000000,17782367221906506720,5,1,2,0
233,140,5.007250,13.14,13.140000,25650900.000000,22281000.000000,8212605887712871977,null,2,2,0
234,145,5.006550,13.14,13.140000,25650900.000000,22281000.000000,17207736058527172882,null,2,2,0
235,151,5.004700,19.04,19.040000,26620700.000000,21550900.000000,354214682887839070,null,2,2,0
236,156,5.007330,13.14,13.140000,25650900.000000,22281000.000000,6167073906068372508,null,2,2,0
237,161,5.008230,12.56,12.560000,25650900.000000,22429900.000000,556489428772191911,null,2,2,0
238,166,5.008070,12.56,12.560000,25650900.000000,22429900.000000,2021214928109491440,null,2,2,0
239,171,5.008280,9.34,9.340000,25534000.000000,23149500.000000,4595065794517485129,null,2,2,0
240,176,5.007510,8.87,8.870000,25428800.000000,23172100.000000,15958667706630654729,null,2,2,0
241,181,5.006990,8.87,8.870000,25428800.000000,23172100.000000,17058894657173547435,null,2,2,0
242,140,5.005100,10.48,10.480000,25803300.000000,23098000.000000,16407116757542968919,null,3,2,0
243,145,5.005470,10.61,10.610000,25803300.000000,23065700.000000,8704225419885916633,null,3,2,0
244,151,5.004370,10.61,10.610000,25803300.000000,23065700.000000,10938370888492742110,null,3,2,0
245,156,5.008730,12.03,12.030000,26265800.000000,23107200.000000,12389381241681662089,null,3,2,0
246,161,5.004560,10.61,10.610000,25803300.000000,23065700.000000,11958027525385347415,null,3,2,0
247,166,5.003920,10.25,10.250000,25706200.000000,23072500.000000,15286717574808694802,null,3,2,0
248,171,5.011340,10.13,10.130000,25702400.000000,23099300.000000,5139082455666943231,null,3,2,0
249,176,5.003820,10.67,10.670000,25702400.000000,22960400.000000,8381097608110270281,null,3,2,0
250,181,5.010610,10.54,10.540000,25778400.000000,23062000.000000,17893388633226774327,null,3,2,0
251,140,5.003330,19.82,19.820000,26301500.000000,21089600.000000,1466580312735668631,null,4,2,0
252,145,5.005720,19.82,19.820000,26301500.000000,21089600.000000,12699868940050898536,null,4,2,0
253,151,5.008080,13.26,13.260000,25870700.000000,22440600.000000,13882950243019369700,null,4,2,0
254,156,5.008830,13.26,13.260000,25870700.000000,22440600.000000,10252623225284872997,null,4,2,0
255,161,5.008650,13.26,13.260000,25870700.000000,22440600.000000,211109075734514358,null,4,2,0
256,166,5.009190,13.19,13.190000,25870700.000000,22459600.000000,16817330860662903987,null,4,2,0
257,171,5.009090,13.19,13.190000,25870700.000000,22459600.000000,6939039952641802258,null,4,2,0
258,176,5.008630,13.34,13.340000,25870700.000000,22419800.000000,2981224927094927078,null,4,2,0
259,181,5.009180,13.19,13.190000,25870700.000000,22459600.000000,8293438239918616901,null,4,2,0
260,140,5.004780,10.91,10.910000,25906600.000000,23079800.000000,349926942888615879,null,5,2,0
261,145,5.007630,10.78,10.780000,25723200.000000,22951500.000000,15888855066048185519,null,5,2,0
262,151,5.006690,10.78,10.780000,25723200.000000,22951500.000000,9691430926476514543,null,5,2,0
263,156,5.005130,10.57,10.570000,25723200.000000,23005500.000000,3765664358764729406,null,5,2,0
264,161,5.008960,10.6,10.600000,25723200.000000,22995700.000000,12592089911705124461,null,5,2,0
265,166,5.005880,10.57,10.570000,25723200.000000,23005500.000000,1318863284750003440,null,5,2,0
266,171,5.006270,10.6,10.600000,25723200.000000,22995700.000000,15639876919388320369,null,5,2,0
267,176,5.014830,10.6,10.600000,25723200.000000,22995700.000000,1103849654329469713,null,5,2,0
268,181,5.006510,10.57,10.570000,25723200.000000,23005500.000000,11930435067184885550,null,5,2,0
269,140,5.006020,12.2,12.200000,26202600.000000,23005800.000000,10022503802609552385,null,6,2,0
270,145,5.005100,11.06,11.060000,25702400.000000,22859100.000000,1572478577667654489,null,6,2,0
271,151,5.004950,11.06,11.060000,25702400.000000,22859100.000000,12529569353408852689,null,6,2,0
272,156,5.005390,9.51,9.510000,25670600.000000,23229400.000000,13474893193335088521,null,6,2,0
273,161,5.005670,11.83,11.830000,26225400.000000,23124100.000000,13064012594240681317,null,6,2,0
274,166,5.004420,9.51,9.510000,25670600.000000,23229400.000000,10324662520302856620,null,6,2,0
275,171,5.004730,9.51,9.510000,25670600.000000,23229400.000000,5761047035041772021,null,6,2,0
276,176,5.004190,9.51,9.510000,25670600.000000,23229400.000000,853243109623069392,null,6,2,0
277,181,5.004190,9.51,9.510000,25670600.000000,23229400.000000,7958507804070696472,null,6,2,0
278,140,5.005120,12.62,12.620000,26787300.000000,23406300.000000,18217904444258125645,null,7,2,0
279,145,5.005190,12.62,12.620000,26787300.000000,23406300.000000,3817854256121907278,null,7,2,0
280,151,5.005420,8.17,8.170000,25461700.000000,23381200.000000,7988550412319351400,null,7,2,0
281,156,5.005830,12.62,12.620000,26787300.000000,23406300.000000,2927537676006931461,null,7,2,0
282,161,5.005750,12.62,12.620000,26787300.000000,23406300.000000,10069852144539939710,null,7,2,0
283,166,5.004550,9.8,9.800000,25839700.000000,23308600.000000,15366083459157040529,null,7,2,0
284,171,5.005940,12.62,12.620000,26787300.000000,23406300.000000,15581293779688527256,null,7,2,0
285,176,5.004900,8.17,8.170000,25461700.000000,23381200.000000,11656991826150484122,null,7,2,0
286,181,5.004620,11.21,11.210000,25813600.000000,22920300.000000,1812861667400868854,null,7,2,0
287,186,5.004341,7.12,7.120000,25417800.060000,23608234.454782,8060017507961088971,null,0,2,1
288,191,5.007093,9.23,9.230000,25767494.940000,23387948.082458,286345204554886862,null,0,2,1
