EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007219,Normal,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.007769,Normal,43.36,43.360000,-85.000000,-121.855059,10101538263502436884,null,0,1,0
3,15,5.008527,Normal,43.36,43.360000,-85.000000,-121.855059,10346973009034893901,null,0,1,0
4,20,5.008048,Normal,43.36,43.360000,-85.000000,-121.855059,635589708496059671,null,0,1,0
5,25,5.009008,Normal,42.5,42.500000,-85.000000,-121.128896,5948685825087948624,null,0,1,0
6,30,5.007659,Normal,42.5,42.500000,-85.000000,-121.128896,4597123006338656835,null,0,1,0
7,35,5.008313,Normal,42.5,42.500000,-85.000000,-121.128896,7127532972619092953,null,0,1,0
8,40,5.009183,Normal,42.69,42.690000,-85.000000,-121.283625,11183717294807096620,null,0,1,0
9,45,5.009809,Normal,44,44.000000,-85.000000,-122.399618,14478073837646034113,null,0,1,0
10,50,5.020026,Normal,37.22,37.220000,-88.000000,-120.757922,11677552007241727003,null,0,1,0
11,55,5.007801,Normal,37.22,37.220000,-88.000000,-120.757922,12143852304635510202,null,0,1,0
12,60,5.007120,Normal,37.22,37.220000,-88.000000,-120.757922,10182457135149647320,null,0,1,0
13,65,5.007178,Normal,37.22,37.220000,-88.000000,-120.757922,15740915136630899872,null,0,1,0
14,70,5.006543,Normal,45.45,45.450000,-88.000000,-128.000000,6531971037680876418,null,0,1,0
15,75,5.007289,Normal,42.5,42.500000,-85.000000,-121.128896,10348870965375962065,null,0,1,0
16,80,5.004509,Normal,38.16,38.160000,-88.000000,-121.582875,10082764469222914001,null,0,1,0
17,85,5.005925,Normal,39.57,39.570000,-88.000000,-122.819109,7996245778148271637,null,0,1,0
18,90,5.009777,Normal,37.22,37.220000,-88.000000,-120.757922,17943643104733413388,null,0,1,0
19,95,5.007876,Normal,36.96,36.960000,-88.000000,-120.525832,11350562820942017195,null,0,1,0
20,100,5.005666,Normal,43.18,43.180000,-85.000000,-121.703022,13132575954432929532,null,0,1,0
21,5,5.007310,Normal,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.010660,Normal,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.008240,Normal,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.007660,Normal,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.009740,Normal,37.22,37.220000,-88.000000,-120.758000,5422601811110845924,null,1,1,0
26,30,5.005800,Normal,37.22,37.220000,-88.000000,-120.758000,762089674238848521,null,1,1,0
27,35,5.007480,Normal,37.22,37.220000,-88.000000,-120.758000,18048410261294971436,null,1,1,0
28,40,5.007340,Normal,37.22,37.220000,-88.000000,-120.758000,4606096117026724049,null,1,1,0
29,45,5.010120,Normal,37.22,37.220000,-88.000000,-120.758000,14473338074509787936,null,1,1,0
30,50,5.007590,Normal,43.32,43.320000,-88.000000,-126.120000,8498344972460176288,null,1,1,0
31,55,5.045680,Normal,41.36,41.360000,-85.000000,-120.154000,15989468198204871203,null,1,1,0
32,60,5.006190,Normal,37.22,37.220000,-88.000000,-120.758000,3596732167841548344,null,1,1,0
33,65,5.005420,Normal,37.69,37.690000,-88.000000,-121.166000,14746983111189133578,null,1,1,0
34,70,5.006110,Normal,45.45,45.450000,-88.000000,-128.000000,13841071966915530667,null,1,1,0
35,75,5.007010,Normal,37.22,37.220000,-88.000000,-120.758000,6504206773196831177,null,1,1,0
36,80,5.005160,Normal,45.45,45.450000,-88.000000,-128.000000,17217817938249730232,null,1,1,0
37,85,5.008740,Normal,37.22,37.220000,-88.000000,-120.758000,1069722191599902230,null,1,1,0
38,90,5.018740,Normal,38.16,38.160000,-88.000000,-121.583000,7494514739636462602,null,1,1,0
39,95,5.004270,Normal,37.22,37.220000,-88.000000,-120.758000,12977714984134701710,null,1,1,0
40,100,5.007140,Normal,43.21,43.210000,-85.000000,-121.732000,4965072600145116009,null,1,1,0
41,105,5.006296,Normal,35.42,35.420000,-89.000000,-120.525832,8066130886743144122,null,0,1,1
42,105,5.006780,Normal,36.96,36.960000,-88.000000,-120.525832,5512978725068530411,null,1,1,1
43,110,5.006170,Normal,35.42,35.420000,-89.000000,-120.525832,9211301940735849853,null,0,2,0
44,115,5.004789,Normal,43.58,43.580000,-89.000000,-127.785714,1812719229480114105,null,0,2,0
45,120,5.005820,Normal,35.42,35.420000,-89.000000,-120.525832,4712559940780739141,null,0,2,0
46,125,5.004979,Normal,36.56,36.560000,-89.000000,-121.539717,12186210577673447935,null,0,2,0
47,130,5.013699,Normal,35.42,35.420000,-89.000000,-120.525832,17208255605595723907,null,0,2,0
48,135,5.006260,Normal,41.71,41.710000,-89.000000,-126.120435,7997477949920145517,null,0,2,0
49,110,5.006750,Normal,33.34,33.340000,-89.000000,-118.672000,5315790985064096743,null,1,2,0
50,115,5.004550,Normal,33.34,33.340000,-89.000000,-118.672000,829426920520893593,null,1,2,0
51,120,5.004520,Normal,33.34,33.340000,-89.000000,-118.672000,13861324857299368050,null,1,2,0
52,125,5.018500,Normal,33.34,33.340000,-89.000000,-118.672000,11641705029805965190,null,1,2,0
53,130,5.036180,Normal,33.34,33.340000,-89.000000,-118.672000,12512876375721288289,null,1,2,0
54,135,5.023950,Normal,33.34,33.340000,-89.000000,-118.672000,14644465589169317786,null,1,2,0
55,140,5.004469,Normal,33.34,33.340000,-89.000000,-118.672459,14345457441397674532,null,0,2,1
56,145,5.003933,Normal,33.34,33.340000,-89.000000,-118.672459,4276237116484653588,null,0,2,1
57,150,5.003859,Normal,33.34,33.340000,-89.000000,-118.672459,15463437745637910960,null,0,2,1
58,155,5.004122,Normal,33.34,33.340000,-89.000000,-118.672459,15534433937709534059,null,0,2,1
59,140,5.004527,Normal,34.86,34.860000,-88.000000,-118.672459,12261128265165182092,null,1,2,1
60,145,5.003451,Normal,33.34,33.340000,-89.000000,-118.672459,22758764019551447,null,1,2,1
61,150,5.003753,Normal,33.34,33.340000,-89.000000,-118.672459,18224908120916812327,null,1,2,1
62,155,5.003893,Normal,31.86,31.860000,-90.000000,-118.672459,15612297145059460177,null,1,2,1
63,160,5.003806,Normal,33.34,33.340000,-89.000000,-118.672459,5492541523262112335,null,0,3,0
64,165,5.021497,Normal,33.34,33.340000,-89.000000,-118.672459,15987095702203713306,null,0,3,0
65,170,5.003555,Normal,36.44,36.440000,-89.000000,-121.431558,14289943989177464967,null,0,3,0
66,175,5.011381,Normal,33.34,33.340000,-89.000000,-118.672459,13347722481148692102,null,0,3,0
67,181,5.003895,Normal,33.34,33.340000,-89.000000,-118.672459,4733946635398393218,null,0,3,0
68,186,5.007201,Normal,33.34,33.340000,-89.000000,-118.672459,3601792033041228495,null,0,3,0
69,191,5.031203,Normal,33.34,33.340000,-89.000000,-118.672459,13210064532143931249,null,0,3,0
70,196,5.011737,Normal,33.34,33.340000,-89.000000,-118.672459,4395645474155247756,null,0,3,0
71,201,5.022175,Normal,31.86,31.860000,-90.000000,-118.672459,11960815472828831198,null,0,3,0
72,206,5.014233,Normal,26.83,26.830000,-93.000000,-117.956522,11647136655071272131,null,0,3,0
73,160,5.027720,Normal,41.29,41.290000,-85.000000,-120.094000,16786998779754643778,null,1,3,0
74,165,5.004300,Normal,40.11,40.110000,-86.000000,-120.494000,4988827742926430013,null,1,3,0
75,171,5.009290,Normal,40.11,40.110000,-86.000000,-120.494000,6872595850944745872,null,1,3,0
76,176,5.009710,Normal,42.27,42.270000,-85.000000,-120.926000,18445414875051630711,null,1,3,0
77,181,5.005680,Normal,39.64,39.640000,-86.000000,-120.094000,3818603177735474196,null,1,3,0
78,186,5.015140,Normal,36.07,36.070000,-87.000000,-118.381000,16839509127091911737,null,1,3,0
79,191,5.006410,Normal,40.11,40.110000,-86.000000,-120.494000,5188703249917724539,null,1,3,0
80,196,5.007420,Normal,39.64,39.640000,-86.000000,-120.094000,13177379486024909030,null,1,3,0
81,201,5.005750,Normal,40.58,40.580000,-86.000000,-120.903000,2928546679126400594,null,1,3,0
