EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.885988,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,4.954467,Normal,45.45,45.450000,-88.000000,-128.000000,18272288580721317270,null,0,1,0
3,5,5.471691,Normal,30.1,30.100000,-92.000000,-119.696159,5142107393769321730,null,0,1,0
4,6,5.940822,Normal,31.26,31.260000,-92.000000,-120.757922,11149949764820712236,null,0,1,0
5,6,5.143089,Normal,25.5,25.500000,-93.000000,-116.716467,9134080094211395607,null,0,1,0
6,6,4.990657,Normal,33.28,33.280000,-92.000000,-122.617173,4521953390750220330,null,0,1,0
7,6,5.638921,Normal,30.91,30.910000,-89.000000,-116.510438,9713601772774990268,null,0,1,0
8,6,5.877638,Normal,31.21,31.210000,-90.000000,-118.092173,2809163616757854680,null,0,1,0
9,6,5.734980,Normal,37.73,37.730000,-85.000000,-117.072883,1775242603996160986,null,0,1,0
10,6,5.162528,Normal,34.91,34.910000,-88.000000,-118.717110,16157218916513191482,null,0,1,0
11,6,5.750619,Normal,37.73,37.730000,-85.000000,-117.072883,7174060867407041542,null,0,1,0
12,6,5.137816,Normal,25.5,25.500000,-93.000000,-116.716467,5715241788571345680,null,0,1,0
13,6,5.111836,Normal,25.5,25.500000,-93.000000,-116.716467,8204354450305116662,null,0,1,0
14,6,5.392107,Normal,36.44,36.440000,-90.000000,-122.799297,15370267119625959611,null,0,1,0
15,6,5.357857,Normal,33.29,33.290000,-89.000000,-118.625935,3083179090940991220,null,0,1,0
16,6,5.036336,Normal,27.41,27.410000,-93.000000,-118.491671,2049083279444006891,null,0,1,0
17,6,5.490528,Normal,31.26,31.260000,-92.000000,-120.757922,8292346400800297396,null,0,1,0
18,6,5.965994,Normal,30.15,30.150000,-92.000000,-119.738758,16985999028522060944,null,0,1,0
19,6,5.582639,Normal,31.84,31.840000,-92.000000,-121.293815,12699862617760702734,null,0,1,0
20,6,4.957335,Normal,33.28,33.280000,-92.000000,-122.617173,16445194773854564385,null,0,1,0
21,6,5.386179,Normal,30.75,30.750000,-92.000000,-120.288192,10529830634339863254,null,0,1,0
22,6,5.715929,Normal,36.09,36.090000,-91.000000,-123.838077,5845191429887564215,null,0,1,0
23,6,5.133798,Normal,34.91,34.910000,-88.000000,-118.717110,187497918952999888,null,0,1,0
24,6,5.353383,Normal,33.29,33.290000,-89.000000,-118.625935,17011747829408257382,null,0,1,0
25,11,5.333945,Normal,26.69,26.690000,-93.000000,-117.821085,14049035034646718167,null,0,1,1
26,11,5.418151,Normal,25.5,25.500000,-93.000000,-116.716467,7056902948273862835,null,1,1,1
27,11,5.420931,Normal,25.5,25.500000,-93.000000,-116.716467,6615586837262355184,null,2,1,1
28,11,5.349415,Normal,26.25,26.250000,-94.000000,-118.672459,17271064245971437385,null,3,1,1
29,11,5.438558,Normal,26.87,26.870000,-92.000000,-116.716467,16816764420493754142,null,4,1,1
30,11,5.419480,Normal,26.87,26.870000,-92.000000,-116.716467,16636682195860077767,null,5,1,1
31,11,5.420093,Normal,25.5,25.500000,-93.000000,-116.716467,5792510796834591724,null,6,1,1
32,11,5.408225,Normal,25.5,25.500000,-93.000000,-116.716467,6420247504690756484,null,7,1,1
33,11,5.495968,Normal,32.94,32.940000,-90.000000,-119.647788,314519720583197492,null,8,1,1
34,11,5.311874,Normal,27.22,27.220000,-94.000000,-119.586108,6893615144459332087,null,9,1,1
35,11,5.431264,Normal,43.53,43.530000,-85.000000,-122.000000,15896774966374914537,null,10,1,1
