EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
168,43,76.2,76.200000,284.000000,67.578600,7880763068757815184,null,8,1,0
169,49,76.2,76.200000,284.000000,67.578600,5677629632897867588,null,8,1,0
170,54,76.2,76.200000,284.000000,67.578600,18041423717295021284,null,8,1,0
171,60,76.2,76.200000,284.000000,67.578600,7961347157572171370,null,8,1,0
172,65,76.2,76.200000,284.000000,67.578600,838236523530135712,null,8,1,0
173,71,72.83,72.830000,280.000000,76.066100,12552543536042886628,null,8,1,0
174,76,85.6,85.600000,284.000000,40.889600,15256986439167453196,null,8,1,0
175,81,72.83,72.830000,280.000000,76.066100,14951277368393003404,null,8,1,0
176,86,72.83,72.830000,280.000000,76.066100,14931516516410829705,null,8,1,0
177,93,10.38,10.380000,239.000000,214.195000,15250642772666186781,null,8,1,0
178,98,10.75,10.750000,241.000000,215.092000,6055329339394980972,null,8,1,0
179,105,10.38,10.380000,239.000000,214.195000,2880308427017490185,null,8,1,0
180,111,11.69,11.690000,247.000000,218.128000,1297337355912543651,null,8,1,0
181,6,31.87,31.870000,248.000000,168.967000,9593489930664564315,null,9,1,0
182,12,31.87,31.870000,248.000000,168.967000,18374618002034646187,null,9,1,0
183,17,79.62,79.620000,280.000000,57.054500,6507509659900838964,null,9,1,0
184,23,32.55,32.550000,252.000000,169.966000,633220528330297889,null,9,1,0
185,29,31.12,31.120000,246.000000,169.437000,6569698540587599846,null,9,1,0
186,35,31.12,31.120000,246.000000,169.437000,3335234009662524188,null,9,1,0
187,41,77.55,77.550000,255.000000,57.258800,7272457132478504911,null,9,1,0
188,46,13.69,13.690000,241.000000,208.001000,9274188242079671686,null,9,1,0
189,52,15.18,15.180000,245.000000,207.808000,2002465672030774543,null,9,1,0
190,59,11.08,11.080000,241.000000,214.303000,11565874461431232552,null,9,1,0
191,64,9.58,9.580000,241.000000,217.921000,12133092246468565678,null,9,1,0
192,70,9.58,9.580000,241.000000,217.921000,7732628468424682965,null,9,1,0
193,76,9.58,9.580000,241.000000,217.921000,10476371015464124802,null,9,1,0
194,82,8.02,8.020000,235.000000,216.156000,10402603157263513004,null,9,1,0
195,88,8.07,8.070000,236.000000,216.953000,15687079232356816178,null,9,1,0
196,94,14.14,14.140000,246.000000,211.207000,17979794093712927255,null,9,1,0
197,100,8.02,8.020000,235.000000,216.156000,5315018188634548404,null,9,1,0
198,105,75.48,75.480000,280.000000,68.653000,2878980008863307303,null,9,1,0
199,112,8.02,8.020000,235.000000,216.156000,12938814244804091861,null,9,1,0
200,117,10.03,10.030000,243.000000,218.631000,1697687990061306539,null,9,1,0
201,5,77.09,77.090000,284.000000,65.054100,6789536483895926134,null,10,1,0
202,10,75.08,75.080000,284.000000,70.771000,14539831772041216667,null,10,1,0
203,15,75.78,75.780000,284.000000,68.784400,13660579595545033926,null,10,1,0
204,21,75.08,75.080000,284.000000,70.771000,12377361015913112904,null,10,1,0
205,26,77.68,77.680000,280.000000,62.508000,4442110195095584408,null,10,1,0
206,31,75.08,75.080000,284.000000,70.771000,15367387831048276915,null,10,1,0
207,36,75.08,75.080000,284.000000,70.771000,5028774094838142650,null,10,1,0
208,41,75.08,75.080000,284.000000,70.771000,17329178708218125912,null,10,1,0
209,47,77.09,77.090000,284.000000,65.054100,13125674969890833537,null,10,1,0
210,52,75.08,75.080000,284.000000,70.771000,6020398237815885670,null,10,1,0
211,58,69.43,69.430000,245.000000,74.886600,9371797198469702229,null,10,1,0
212,64,69.43,69.430000,245.000000,74.886600,4880383266546105900,null,10,1,0
213,69,70.47,70.470000,245.000000,72.346000,9852527454571189122,null,10,1,0
214,75,69.43,69.430000,245.000000,74.886600,12764314868512008834,null,10,1,0
215,81,69.43,69.430000,245.000000,74.886600,5193724360320100652,null,10,1,0
216,87,69.43,69.430000,245.000000,74.886600,7418175748979410695,null,10,1,0
217,93,17.02,17.020000,248.000000,205.785000,2403660654991937979,null,10,1,0
218,99,17.02,17.020000,248.000000,205.785000,13454231441571392581,null,10,1,0
219,105,17.02,17.020000,248.000000,205.785000,10130938984360144433,null,10,1,0
220,111,17.02,17.020000,248.000000,205.785000,5770931745002727483,null,10,1,0
221,6,25.29,25.290000,247.000000,184.521000,11623642072098601399,null,11,1,0
222,12,25.29,25.290000,247.000000,184.521000,13354252499950585778,null,11,1,0
223,18,25.29,25.290000,247.000000,184.521000,5422275486473941903,null,11,1,0
224,25,25.29,25.290000,247.000000,184.521000,8154948833815823879,null,11,1,0
225,31,14.37,14.370000,249.000000,213.226000,10537937069734818933,null,11,1,0
226,37,25.23,25.230000,244.000000,182.432000,2993135104878281120,null,11,1,0
227,43,14.37,14.370000,249.000000,213.226000,17141642478122452090,null,11,1,0
228,49,14.37,14.370000,249.000000,213.226000,7126203055189889281,null,11,1,0
229,55,26.32,26.320000,244.000000,179.791000,1896121699020530307,null,11,1,0
230,61,14.37,14.370000,249.000000,213.226000,1037692786531114720,null,11,1,0
231,67,14.37,14.370000,249.000000,213.226000,11534299523403263657,null,11,1,0
232,73,14.37,14.370000,249.000000,213.226000,8738873493275980237,null,11,1,0
233,79,79.66,79.660000,284.000000,57.751600,7419271880864705753,null,11,1,0
234,85,14.37,14.370000,249.000000,213.226000,12232563184724297753,null,11,1,0
235,91,19.08,19.080000,247.000000,199.882000,18255311020464415127,null,11,1,0
236,97,7.25,7.250000,241.000000,223.520000,7895963674881654753,null,11,1,0
237,103,7.26,7.260000,243.000000,225.355000,4782676863751734788,null,11,1,0
238,109,8.07,8.070000,236.000000,216.953000,12582486758710619859,null,11,1,0
239,115,7.25,7.250000,241.000000,223.520000,15701383320971249766,null,11,1,0
240,121,7.25,7.250000,241.000000,223.520000,709006552469853775,null,11,1,0
241,6,69.43,69.430000,245.000000,74.886600,9472371551250258267,null,12,1,0
242,12,58.14,58.140000,262.000000,109.676000,1451391126414025819,null,12,1,0
243,19,58.14,58.140000,262.000000,109.676000,9074233153533196016,null,12,1,0
244,25,58.14,58.140000,262.000000,109.676000,5526054712313834666,null,12,1,0
245,32,57.93,57.930000,261.000000,109.801000,3717331192331337447,null,12,1,0
246,38,60.38,60.380000,253.000000,100.251000,5882825180143854948,null,12,1,0
247,45,57.93,57.930000,261.000000,109.801000,13040394543772444319,null,12,1,0
248,51,57.93,57.930000,261.000000,109.801000,15455900051209168603,null,12,1,0
249,58,57.93,57.930000,261.000000,109.801000,16819903812875812124,null,12,1,0
250,65,57.93,57.930000,261.000000,109.801000,9770818450156768968,null,12,1,0
251,71,57.93,57.930000,261.000000,109.801000,11788072926695805007,null,12,1,0
252,78,58.14,58.140000,262.000000,109.676000,17894753686893006529,null,12,1,0
253,84,57.93,57.930000,261.000000,109.801000,5888795238986239082,null,12,1,0
254,91,59.66,59.660000,246.000000,99.240400,14725627105390263809,null,12,1,0
255,97,70.38,70.380000,254.000000,75.237700,8015474744592386214,null,12,1,0
256,103,57.93,57.930000,261.000000,109.801000,9503874053573942961,null,12,1,0
257,109,28.43,28.430000,254.000000,181.786000,13230838482484139214,null,12,1,0
258,116,25.29,25.290000,247.000000,184.521000,8152176661411126118,null,12,1,0
259,122,13.95,13.950000,245.000000,210.819000,10620111451827360952,null,12,1,0
260,127,13.95,13.950000,245.000000,210.819000,8400354724574835089,null,12,1,0
261,6,20.05,20.050000,244.000000,195.072000,487568256598973440,null,13,1,0
262,11,20.05,20.050000,244.000000,195.072000,1927210726340786469,null,13,1,0
263,17,68.29,68.290000,256.000000,81.189100,8348938851504403810,null,13,1,0
264,23,20.05,20.050000,244.000000,195.072000,7333389591067734702,null,13,1,0
265,29,20.58,20.580000,246.000000,195.371000,10910898535429344395,null,13,1,0
266,35,20.05,20.050000,244.000000,195.072000,12927677983998593395,null,13,1,0
267,41,20.05,20.050000,244.000000,195.072000,15930668747450106230,null,13,1,0
268,46,20.05,20.050000,244.000000,195.072000,13432214787763866573,null,13,1,0
269,52,17.94,17.940000,244.000000,200.231000,2028402840255504605,null,13,1,0
270,58,17.94,17.940000,244.000000,200.231000,5057216601837416654,null,13,1,0
271,64,17.94,17.940000,244.000000,200.231000,1801307052633469884,null,13,1,0
272,70,17.94,17.940000,244.000000,200.231000,6150307998878690926,null,13,1,0
273,76,8.16,8.160000,237.000000,217.651000,18373262401378797616,null,13,1,0
274,82,8.16,8.160000,237.000000,217.651000,12839213718074136310,null,13,1,0
275,88,8.16,8.160000,237.000000,217.651000,17295587857095705268,null,13,1,0
276,94,13.67,13.670000,245.000000,211.500000,10598890193642702723,null,13,1,0
277,100,25.3,25.300000,245.000000,183.011000,17542741151425193365,null,13,1,0
278,106,12.77,12.770000,251.000000,218.945000,5518881196554602533,null,13,1,0
279,112,13.75,13.750000,251.000000,216.496000,13452326892750171292,null,13,1,0
280,118,8.16,8.160000,237.000000,217.651000,10063344525155193114,null,13,1,0
281,6,59.37,59.370000,244.000000,99.143500,14124161760517373201,null,14,1,0
282,12,59.37,59.370000,244.000000,99.143500,18096407756888155357,null,14,1,0
283,18,59.37,59.370000,244.000000,99.143500,443758251825276683,null,14,1,0
284,25,74.61,74.610000,255.000000,64.740600,14361973435642062298,null,14,1,0
285,31,59.37,59.370000,244.000000,99.143500,981519305722803168,null,14,1,0
286,38,71.56,71.560000,271.000000,77.078600,18406804116862837298,null,14,1,0
287,44,59.55,59.550000,245.000000,99.090800,15934524030615145109,null,14,1,0
288,50,59.37,59.370000,244.000000,99.143500,11683082681734325798,null,14,1,0
289,56,59.13,59.130000,244.000000,99.734700,15822676360925464674,null,14,1,0
290,63,61.82,61.820000,242.000000,92.392900,3268213840480592257,null,14,1,0
291,69,56.83,56.830000,248.000000,107.054000,4275751870197670750,null,14,1,0
292,75,56.83,56.830000,248.000000,107.054000,12316568404286534635,null,14,1,0
293,81,56.83,56.830000,248.000000,107.054000,530388407880123219,null,14,1,0
294,87,56.83,56.830000,248.000000,107.054000,6019732078731810082,null,14,1,0
295,93,56.83,56.830000,248.000000,107.054000,2396849647315903269,null,14,1,0
296,100,56.83,56.830000,248.000000,107.054000,12726779767524757241,null,14,1,0
297,109,76.16,76.160000,254.000000,60.554800,13527048102374119196,null,14,1,0
298,117,80.41,80.410000,253.000000,49.570700,7151058187999165892,null,14,1,0
299,123,56.83,56.830000,248.000000,107.054000,13266931394879631273,null,14,1,0
300,129,56.83,56.830000,248.000000,107.054000,12353386958880351134,null,14,1,0
301,10,67.96,67.960000,243.000000,77.860300,6437330435532962382,null,15,1,0
302,16,66.25,66.250000,243.000000,82.001200,15448147449978671955,null,15,1,0
303,22,66.25,66.250000,243.000000,82.001200,3375533643666591511,null,15,1,0
304,28,67.96,67.960000,243.000000,77.860300,3162113888260935993,null,15,1,0
305,34,66.25,66.250000,243.000000,82.001200,16790238315250049837,null,15,1,0
306,40,69.43,69.430000,245.000000,74.886600,8100136163463231223,null,15,1,0
307,46,66.25,66.250000,243.000000,82.001200,9172320298915920218,null,15,1,0
308,52,66.25,66.250000,243.000000,82.001200,16778350616035139473,null,15,1,0
309,58,66.25,66.250000,243.000000,82.001200,16718137474125357827,null,15,1,0
310,63,71.59,71.590000,257.000000,73.006700,9476222664499037079,null,15,1,0
311,69,66.25,66.250000,243.000000,82.001200,13877634890029463993,null,15,1,0
312,75,66.97,66.970000,259.000000,85.545300,1474318163517941317,null,15,1,0
313,81,59.6,59.600000,270.000000,109.087000,17473201879366164317,null,15,1,0
314,88,59.6,59.600000,270.000000,109.087000,6613124305927108912,null,15,1,0
315,95,57.15,57.150000,260.000000,111.416000,8211606364941490658,null,15,1,0
316,101,62.17,62.170000,280.000000,105.927000,8414849477803735355,null,15,1,0
317,106,79.52,79.520000,265.000000,54.277200,4490348368029193448,null,15,1,0
318,113,57.15,57.150000,260.000000,111.416000,12770744382611837782,null,15,1,0
319,119,63.35,63.350000,266.000000,97.501600,448175024111877991,null,15,1,0
320,125,63.35,63.350000,266.000000,97.501600,10367065304772780243,null,15,1,0
321,5,76.2,76.200000,284.000000,67.578600,8883153967310566271,null,16,1,0
322,11,76.2,76.200000,284.000000,67.578600,7944455372811639930,null,16,1,0
323,16,76.2,76.200000,284.000000,67.578600,12067528659277812212,null,16,1,0
324,22,76.2,76.200000,284.000000,67.578600,16958278354085078444,null,16,1,0
325,27,11.54,11.540000,243.000000,214.954000,13920450298561744917,null,16,1,0
326,33,11.54,11.540000,243.000000,214.954000,17583389435529214520,null,16,1,0
327,39,11.54,11.540000,243.000000,214.954000,163012967143125080,null,16,1,0
328,45,11.54,11.540000,243.000000,214.954000,10919998623771221818,null,16,1,0
329,50,11.54,11.540000,243.000000,214.954000,13801607628464648845,null,16,1,0
330,56,11.54,11.540000,243.000000,214.954000,8254126732486526392,null,16,1,0
331,62,11.54,11.540000,243.000000,214.954000,13345115917135613441,null,16,1,0
332,75,11.74,11.740000,239.000000,210.937000,17776462428420262046,null,16,1,0
333,80,11.54,11.540000,243.000000,214.954000,14389019280383157003,null,16,1,0
334,86,17.94,17.940000,244.000000,200.231000,8718077559003125276,null,16,1,0
335,92,64.31,64.310000,254.000000,90.655000,5797410254908883181,null,16,1,0
336,98,11.54,11.540000,243.000000,214.954000,9576673048160169904,null,16,1,0
337,104,11.1,11.100000,239.000000,212.462000,13892482327077074575,null,16,1,0
338,109,16.35,16.350000,243.000000,203.259000,13296815243378719200,null,16,1,0
339,115,11.1,11.100000,239.000000,212.462000,13722776243699721587,null,16,1,0
340,121,11.1,11.100000,239.000000,212.462000,9266597245818280808,null,16,1,0
341,6,62,62.000000,274.000000,104.116000,1976511490974403222,null,17,1,0
342,12,65.38,65.380000,280.000000,96.944000,15711633281283438581,null,17,1,0
343,18,58,58.000000,248.000000,104.154000,5873672460421276363,null,17,1,0
344,24,58,58.000000,248.000000,104.154000,4933094082158658327,null,17,1,0
345,30,58,58.000000,248.000000,104.154000,4277960790174165609,null,17,1,0
346,36,58,58.000000,248.000000,104.154000,13517456321009719933,null,17,1,0
347,42,63.22,63.220000,247.000000,90.838800,14073608126201875088,null,17,1,0
348,48,63.35,63.350000,266.000000,97.501600,10125300620989125317,null,17,1,0
349,54,62,62.000000,274.000000,104.116000,17114710198117599265,null,17,1,0
350,60,56.31,56.310000,246.000000,107.471000,16461088307458738208,null,17,1,0
351,66,56.31,56.310000,246.000000,107.471000,5026281270619832824,null,17,1,0
352,72,56.31,56.310000,246.000000,107.471000,7382478744667726450,null,17,1,0
353,78,56.31,56.310000,246.000000,107.471000,16267316958815338225,null,17,1,0
354,84,56.31,56.310000,246.000000,107.471000,7868686246200684409,null,17,1,0
355,90,56.31,56.310000,246.000000,107.471000,17386139427279691462,null,17,1,0
356,97,9.46,9.460000,239.000000,216.387000,14757990603737928337,null,17,1,0
