EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007309,Normal,14.93,14.930000,29330.000000,24950.850130,14921508010286178949,null,0,1,0
2,10,5.006081,Normal,22.24,22.240000,31052.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.006531,Normal,14.93,14.930000,29330.000000,24950.850130,9658482938002475941,null,0,1,0
4,20,5.006059,Normal,14.93,14.930000,29330.000000,24950.850130,6762843893550650360,null,0,1,0
5,25,5.006046,Normal,13.39,13.390000,28774.000000,24920.274894,14770251354950928531,null,0,1,0
6,30,5.006219,Normal,13.39,13.390000,28774.000000,24920.274894,11666252435646076626,null,0,1,0
7,35,5.005837,Normal,14.28,14.280000,28762.000000,24653.870526,5988662020493846908,null,0,1,0
8,40,5.006678,Normal,15.42,15.420000,29442.000000,24902.403381,7546529019771280744,null,0,1,0
9,45,5.010506,Normal,22.09,22.090000,31014.000000,24163.881997,6447204706455729812,null,0,1,0
10,50,5.003859,Normal,12.45,12.450000,28700.000000,25125.545996,982730380044948298,null,0,1,0
11,55,5.002574,Normal,16.01,16.010000,29721.000000,24961.863825,9146286916518093622,null,0,1,0
12,60,5.004768,Normal,12.45,12.450000,28700.000000,25125.545996,14110665976268222397,null,0,1,0
13,65,5.005359,Normal,10.9,10.900000,28700.000000,25572.205068,16643954313457522697,null,0,1,0
14,70,5.005409,Normal,13.39,13.390000,28774.000000,24920.274894,6345961133544176677,null,0,1,0
15,75,5.005349,Normal,15.42,15.420000,29442.000000,24902.403381,16917393920009438036,null,0,1,0
16,80,5.011208,Normal,20.54,20.540000,30520.000000,24251.193528,11170366965394782363,null,0,1,0
17,85,5.005058,Normal,15.87,15.870000,29279.000000,24631.602154,8719842984109961698,null,0,1,0
18,90,5.003697,Normal,12.45,12.450000,28700.000000,25125.545996,16004336534435586352,null,0,1,0
19,95,5.005142,Normal,17.58,17.580000,29570.000000,24370.643137,12728680081930819556,null,0,1,0
20,100,5.005357,Normal,16.62,16.620000,29536.000000,24627.125971,13331655539086064665,null,0,1,0
21,5,5.010700,Normal,19.33,19.330000,30757.000000,24811.100000,6439873165248256756,null,1,1,0
22,10,5.009060,Normal,17.43,17.430000,29703.000000,24526.400000,11255561039145532449,null,1,1,0
23,15,5.010190,Normal,21.06,21.060000,30318.000000,23932.100000,13537950976286585776,null,1,1,0
24,20,5.006540,Normal,17.09,17.090000,29582.000000,24526.400000,1543992123533599919,null,1,1,0
25,25,5.005090,Normal,20.28,20.280000,30753.000000,24515.300000,1121735774884050560,null,1,1,0
26,30,5.008910,Normal,17.43,17.430000,29703.000000,24526.400000,13315521273870313593,null,1,1,0
27,35,5.008320,Normal,17.43,17.430000,29703.000000,24526.400000,8835056087927812126,null,1,1,0
28,40,5.007200,Normal,17.38,17.380000,29402.000000,24291.700000,4721021197268836945,null,1,1,0
29,45,5.009240,Normal,19.23,19.230000,31183.000000,25186.600000,3684839894587016456,null,1,1,0
30,50,5.009100,Normal,17.26,17.260000,29643.000000,24526.400000,9760995042661225159,null,1,1,0
31,55,5.007110,Normal,17.09,17.090000,29582.000000,24526.400000,16552991783942728774,null,1,1,0
32,60,5.007840,Normal,19.03,19.030000,30545.000000,24733.700000,8615068098917152808,null,1,1,0
33,65,5.010220,Normal,19.28,19.280000,30520.000000,24636.800000,17095339207668026915,null,1,1,0
34,70,5.007410,Normal,17.26,17.260000,29643.000000,24526.400000,16325311605778368707,null,1,1,0
35,75,5.008490,Normal,19.1,19.100000,30575.000000,24733.700000,11967270967287495004,null,1,1,0
36,80,5.007210,Normal,17.25,17.250000,29129.000000,24104.100000,12554186240578317589,null,1,1,0
37,85,5.004820,Normal,1.79769e+308,,,24808.100000,8399681558177908753,null,1,1,0
38,90,5.007450,Normal,17.26,17.260000,29643.000000,24526.400000,10647413469339521564,null,1,1,0
