EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
3,16,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,22,88.56,88.560000,236.000000,27.000000,5834979808369545068,null,0,1,0
5,27,88.56,88.560000,236.000000,27.000000,4462080425940273634,null,0,1,0
6,33,88.26,88.260000,230.000000,27.000000,6069347888666045659,null,0,1,0
7,39,84.35,84.350000,230.000000,36.000000,6838844788440412698,null,0,1,0
8,44,84.78,84.780000,230.000000,35.000000,12351453347240979420,null,0,1,0
9,50,84.35,84.350000,230.000000,36.000000,330229080254122617,null,0,1,0
10,56,84.57,84.570000,230.000000,35.500000,8958731399032397560,null,0,1,0
11,61,84.35,84.350000,230.000000,36.000000,5182119758411494412,null,0,1,0
12,67,84.35,84.350000,230.000000,36.000000,13202186086669821251,null,0,1,0
13,73,84.35,84.350000,230.000000,36.000000,13971683406898486571,null,0,1,0
14,80,86.96,86.960000,230.000000,30.000000,9973766377972737121,null,0,1,0
15,86,84.65,84.650000,230.000000,35.300000,13094050748533281349,null,0,1,0
16,92,84.35,84.350000,230.000000,36.000000,14456122747602651059,null,0,1,0
17,97,94.88,94.880000,527.000000,27.000000,2519084591061496828,null,0,1,0
18,103,84.35,84.350000,230.000000,36.000000,17768559316420900722,null,0,1,0
19,108,84.78,84.780000,230.000000,35.000000,17070811993242100067,null,0,1,0
20,114,84.35,84.350000,230.000000,36.000000,6168874514912044248,null,0,1,0
21,7,94.88,94.880000,527.000000,27.000000,13868541968104201829,null,1,1,0
22,14,94.88,94.880000,527.000000,27.000000,14311376516940003089,null,1,1,0
23,22,96.74,96.740000,827.000000,27.000000,11386672675011921142,null,1,1,0
24,29,94.88,94.880000,527.000000,27.000000,16754369100859683223,null,1,1,0
25,36,94.88,94.880000,527.000000,27.000000,6833238892371230182,null,1,1,0
26,43,94.88,94.880000,527.000000,27.000000,15374924284586238397,null,1,1,0
27,51,94.88,94.880000,527.000000,27.000000,5384742233966419232,null,1,1,0
28,58,94.88,94.880000,527.000000,27.000000,9277341961371048696,null,1,1,0
29,63,94.88,94.880000,527.000000,27.000000,15021053533019190221,null,1,1,0
30,71,94.88,94.880000,527.000000,27.000000,4569979550191646573,null,1,1,0
31,78,87.61,87.610000,230.000000,28.500000,2728195513049267888,null,1,1,0
32,86,87.61,87.610000,230.000000,28.500000,1199809905294125778,null,1,1,0
33,92,84.78,84.780000,230.000000,35.000000,13897825746790993721,null,1,1,0
34,97,85.65,85.650000,230.000000,33.000000,7858027959396197703,null,1,1,0
35,103,86.74,86.740000,230.000000,30.500000,16378492831704969728,null,1,1,0
36,108,84.78,84.780000,230.000000,35.000000,9018043744849542650,null,1,1,0
37,114,94.88,94.880000,527.000000,27.000000,1817821504503096553,null,1,1,0
38,119,84.78,84.780000,230.000000,35.000000,7602771799890516471,null,1,1,0
39,124,88.26,88.260000,230.000000,27.000000,204532598318168021,null,1,1,0
40,130,85,85.000000,230.000000,34.500000,7682220494972599527,null,1,1,0
41,5,88.26,88.260000,230.000000,27.000000,5424500022872945919,null,2,1,0
42,10,88.26,88.260000,230.000000,27.000000,9598155667329829334,null,2,1,0
43,16,88.26,88.260000,230.000000,27.000000,14633293328544692126,null,2,1,0
44,21,88.26,88.260000,230.000000,27.000000,9739032794291455788,null,2,1,0
45,27,88.26,88.260000,230.000000,27.000000,14032683277766012072,null,2,1,0
46,32,88.26,88.260000,230.000000,27.000000,6968880140153444895,null,2,1,0
47,38,88.26,88.260000,230.000000,27.000000,10759254294095797591,null,2,1,0
48,43,88.26,88.260000,230.000000,27.000000,9773331413544116510,null,2,1,0
49,48,88.26,88.260000,230.000000,27.000000,13249077833204400747,null,2,1,0
50,54,88.26,88.260000,230.000000,27.000000,3011329726551242102,null,2,1,0
51,59,94.88,94.880000,527.000000,27.000000,3080864164889900607,null,2,1,0
52,65,94.88,94.880000,527.000000,27.000000,5585333221040084410,null,2,1,0
53,70,88.25,88.250000,230.000000,27.030000,10055627418537639067,null,2,1,0
54,76,88.25,88.250000,230.000000,27.030000,13392305768157558549,null,2,1,0
55,81,88.25,88.250000,230.000000,27.030000,283872784393198201,null,2,1,0
56,87,88.25,88.250000,230.000000,27.030000,11846972226577602288,null,2,1,0
57,92,88.25,88.250000,230.000000,27.030000,11424083603808325317,null,2,1,0
58,98,94.87,94.870000,527.000000,27.030000,4586596885130507399,null,2,1,0
59,103,88.25,88.250000,230.000000,27.030000,12104539867408351683,null,2,1,0
60,109,88.26,88.260000,230.000000,27.000000,7143638675735895910,null,2,1,0
61,5,88.26,88.260000,230.000000,27.000000,7171743952410935187,null,3,1,0
62,10,88.26,88.260000,230.000000,27.000000,4674546894972680199,null,3,1,0
63,16,88.26,88.260000,230.000000,27.000000,2345884324273719080,null,3,1,0
64,21,88.26,88.260000,230.000000,27.000000,2952859117919979378,null,3,1,0
65,26,88.26,88.260000,230.000000,27.000000,7108936515536880599,null,3,1,0
66,32,86.52,86.520000,230.000000,31.000000,9827497917743115522,null,3,1,0
67,38,85,85.000000,230.000000,34.500000,17889421216187336986,null,3,1,0
68,43,84.78,84.780000,230.000000,35.000000,2009566949882014809,null,3,1,0
69,49,84.78,84.780000,230.000000,35.000000,12974348240762129950,null,3,1,0
70,54,84.78,84.780000,230.000000,35.000000,78611089477235755,null,3,1,0
71,60,84.78,84.780000,230.000000,35.000000,9653242514871692531,null,3,1,0
72,66,84.78,84.780000,230.000000,35.000000,13278778751024182910,null,3,1,0
73,71,94.87,94.870000,527.000000,27.020700,6857015053657338117,null,3,1,0
74,77,84.78,84.780000,230.000000,35.000000,3888586813259018756,null,3,1,0
75,83,86.52,86.520000,230.000000,31.000000,10479234740511130548,null,3,1,0
76,88,94.55,94.550000,527.000000,28.714300,10994047961143864511,null,3,1,0
77,94,84.78,84.780000,230.000000,35.000000,17431373557646352289,null,3,1,0
78,99,84.78,84.780000,230.000000,35.000000,15193020170203614674,null,3,1,0
79,105,85.65,85.650000,230.000000,33.000000,10086744645762591233,null,3,1,0
80,110,84.78,84.780000,230.000000,35.000000,4743494207363906215,null,3,1,0
81,7,88.26,88.260000,230.000000,27.000000,10990184852747590315,null,4,1,0
82,15,88.26,88.260000,230.000000,27.000000,13129503083938128770,null,4,1,0
83,23,88.26,88.260000,230.000000,27.000000,15997932985580704753,null,4,1,0
84,28,86.52,86.520000,230.000000,31.000000,4074742729835775594,null,4,1,0
85,34,86.52,86.520000,230.000000,31.000000,12720006390073259698,null,4,1,0
86,40,86.52,86.520000,230.000000,31.000000,2775721070554737333,null,4,1,0
87,45,88.26,88.260000,230.000000,27.000000,5487854085168903607,null,4,1,0
88,51,86.52,86.520000,230.000000,31.000000,3010755207216937923,null,4,1,0
89,56,86.52,86.520000,230.000000,31.000000,256942839647892934,null,4,1,0
90,62,86.52,86.520000,230.000000,31.000000,8019265218405598525,null,4,1,0
91,67,86.52,86.520000,230.000000,31.000000,1099686727087391954,null,4,1,0
92,74,86.52,86.520000,230.000000,31.000000,6501929071182283828,null,4,1,0
93,79,85.65,85.650000,230.000000,33.000000,8233775438902072662,null,4,1,0
94,85,85.65,85.650000,230.000000,33.000000,2782249799282681072,null,4,1,0
95,90,94.87,94.870000,527.000000,27.019500,17253091535380227313,null,4,1,0
96,96,85.65,85.650000,230.000000,33.000000,16991458958795104432,null,4,1,0
97,101,85.65,85.650000,230.000000,33.000000,11667995766754249806,null,4,1,0
98,106,85.65,85.650000,230.000000,33.000000,8838006877284436787,null,4,1,0
99,112,85.65,85.650000,230.000000,33.000000,15427088915264754410,null,4,1,0
100,117,85.65,85.650000,230.000000,33.000000,7679390424187512280,null,4,1,0
101,5,94.88,94.880000,527.000000,27.000000,5729399366722176219,null,5,1,0
102,10,94.88,94.880000,527.000000,27.000000,12276358537675477133,null,5,1,0
103,16,94.88,94.880000,527.000000,27.000000,8093406386365764180,null,5,1,0
104,21,94.88,94.880000,527.000000,27.000000,893056464974324946,null,5,1,0
105,27,94.88,94.880000,527.000000,27.000000,15027478232074351120,null,5,1,0
106,32,94.88,94.880000,527.000000,27.000000,10174387088353418481,null,5,1,0
107,38,94.88,94.880000,527.000000,27.000000,1380710940469750660,null,5,1,0
108,43,88.26,88.260000,230.000000,27.000000,13184064719834512533,null,5,1,0
109,49,88.26,88.260000,230.000000,27.000000,13604844081955462170,null,5,1,0
110,54,88.26,88.260000,230.000000,27.000000,1178674515192193217,null,5,1,0
111,60,88.26,88.260000,230.000000,27.000000,14228127432196169115,null,5,1,0
112,65,88.26,88.260000,230.000000,27.000000,6953894744602876861,null,5,1,0
113,71,88.26,88.260000,230.000000,27.000000,11627638029875771038,null,5,1,0
114,76,88.26,88.260000,230.000000,27.000000,17534256933424975722,null,5,1,0
115,82,88.26,88.260000,230.000000,27.000000,13275497699810521895,null,5,1,0
116,87,94.88,94.880000,527.000000,27.000000,3361637848773630306,null,5,1,0
117,93,88.26,88.260000,230.000000,27.000000,16411164882378441517,null,5,1,0
118,99,88.25,88.250000,230.000000,27.030000,2600953052450659863,null,5,1,0
119,104,88.25,88.250000,230.000000,27.030000,14721998220679982116,null,5,1,0
120,110,94.69,94.690000,527.000000,28.000000,14370675210574269271,null,5,1,0
121,5,88.26,88.260000,230.000000,27.000000,13158010362723031076,null,6,1,0
122,10,88.26,88.260000,230.000000,27.010000,1102165022903657721,null,6,1,0
123,16,88.26,88.260000,230.000000,27.000000,9189671605112484984,null,6,1,0
124,21,88.26,88.260000,230.000000,27.000000,4429862794075499918,null,6,1,0
125,26,88.26,88.260000,230.000000,27.000000,14133239908106711735,null,6,1,0
126,32,88.26,88.260000,230.000000,27.000000,2901854393661054063,null,6,1,0
127,37,88.26,88.260000,230.000000,27.000000,15416115752027145411,null,6,1,0
128,42,88.26,88.260000,230.000000,27.000000,8023625249563094314,null,6,1,0
129,48,88.26,88.260000,230.000000,27.000000,8380744352487398569,null,6,1,0
130,53,88.26,88.260000,230.000000,27.000000,9397294721881675262,null,6,1,0
131,58,88.26,88.260000,230.000000,27.000000,8236988371329912618,null,6,1,0
132,64,88.26,88.260000,230.000000,27.000000,17328160670008439384,null,6,1,0
133,69,88.26,88.260000,230.000000,27.000000,11164277447185052391,null,6,1,0
134,74,88.26,88.260000,230.000000,27.000000,11769701920538202222,null,6,1,0
135,82,88.26,88.260000,230.000000,27.000000,7519793578755581756,null,6,1,0
136,87,94.88,94.880000,527.000000,27.000000,3480708893330189558,null,6,1,0
137,93,88.26,88.260000,230.000000,27.000000,3126927139556385647,null,6,1,0
138,98,94.88,94.880000,527.000000,27.000000,12008345572381110612,null,6,1,0
139,103,88.26,88.260000,230.000000,27.000000,18407100149670560402,null,6,1,0
140,109,88.26,88.260000,230.000000,27.000000,6467688667686731874,null,6,1,0
141,6,88.56,88.560000,236.000000,27.000000,4030505139732800884,null,7,1,0
142,12,88.56,88.560000,236.000000,27.000000,9997084509571820195,null,7,1,0
143,17,88.26,88.260000,230.000000,27.000000,451745336554608593,null,7,1,0
144,23,88.26,88.260000,230.000000,27.000000,1162494018016062272,null,7,1,0
145,28,88.26,88.260000,230.000000,27.000000,17103076399783254595,null,7,1,0
146,34,88.26,88.260000,230.000000,27.000000,15801483993014442247,null,7,1,0
147,40,88.56,88.560000,236.000000,27.000000,13500928241799127207,null,7,1,0
148,45,88.26,88.260000,230.000000,27.000000,10434206061678106724,null,7,1,0
149,51,88.26,88.260000,230.000000,27.000000,1470082120589536900,null,7,1,0
150,56,88.26,88.260000,230.000000,27.000000,9862520907884031221,null,7,1,0
151,62,94.88,94.880000,527.000000,27.000000,9543494287053740870,null,7,1,0
152,67,94.87,94.870000,527.000000,27.019500,10898409996229667628,null,7,1,0
153,73,88.26,88.260000,230.000000,27.000000,3208056536185623324,null,7,1,0
154,78,88.26,88.260000,230.000000,27.000000,14247423936319327749,null,7,1,0
155,84,88.26,88.260000,230.000000,27.000000,6681766971720188054,null,7,1,0
156,89,88.26,88.260000,230.000000,27.000000,17343839756671034792,null,7,1,0
157,95,88.56,88.560000,236.000000,27.000000,2322738064139968217,null,7,1,0
158,101,88.26,88.260000,230.000000,27.000000,15241061907293921271,null,7,1,0
159,106,88.26,88.260000,230.000000,27.000000,591203660200981030,null,7,1,0
160,112,88.56,88.560000,236.000000,27.000000,11061621747975505151,null,7,1,0
161,137,94.88,94.880000,527.000000,27.000000,14173216495887555775,null,0,1,1
162,144,85.65,85.650000,230.000000,33.000000,13796559730782009547,null,0,1,1
163,149,84.35,84.350000,230.000000,36.000000,2839758732436504515,null,0,1,1
164,156,84.35,84.350000,230.000000,36.000000,14756898570874943217,null,0,1,1
165,136,84.35,84.350000,230.000000,36.000000,4724802355874381600,null,1,1,1
166,143,88.26,88.260000,230.000000,27.000000,3153081877354519696,null,1,1,1
167,150,94.12,94.120000,527.000000,31.002222,7826193039195036242,null,1,1,1
168,155,93.74,93.740000,527.000000,33.000000,10413107270091855330,null,1,1,1
169,136,88.26,88.260000,230.000000,27.000000,8567729154561118334,null,2,1,1
170,143,88.26,88.260000,230.000000,27.000000,7693013531542636688,null,2,1,1
171,149,85,85.000000,230.000000,34.500000,5196643037642860100,null,2,1,1
172,156,85,85.000000,230.000000,34.500000,898630687043876590,null,2,1,1
173,136,84.35,84.350000,230.000000,36.000000,16062187323284226644,null,3,1,1
174,143,84.35,84.350000,230.000000,36.000000,2182753079346115330,null,3,1,1
175,149,84.35,84.350000,230.000000,36.000000,14649494628343688955,null,3,1,1
176,156,84.35,84.350000,230.000000,36.000000,4017376231462373415,null,3,1,1
177,136,84.35,84.350000,230.000000,36.000000,5764959587314666554,null,4,1,1
178,143,84.35,84.350000,230.000000,36.000000,5775659835427321407,null,4,1,1
179,149,84.35,84.350000,230.000000,36.000000,15531176803806332690,null,4,1,1
180,155,84.02,84.020000,230.000000,36.750000,15389298862467306862,null,4,1,1
181,136,85.33,85.330000,230.000000,33.750000,14717661937670880813,null,5,1,1
