EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.994825,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,5.907833,Normal,31.54,31.540000,1947902.999995,1333608.141172,1174959017006352549,null,0,1,0
3,6,6.245320,Normal,32.54,32.540000,1931248.999995,1302897.680511,14529113587495427886,null,0,1,0
4,6,5.876074,Normal,31.07,31.070000,1930079.999997,1330452.145473,13298169907104576223,null,0,1,0
5,12,5.698358,Normal,28.85,28.850000,1889366.999995,1344279.115682,11380005613049048093,null,0,1,0
6,12,5.688308,Normal,31.07,31.070000,1930079.999997,1330452.145473,7632776391246326203,null,0,1,0
7,12,5.747383,Normal,32.02,32.020000,1958955.000000,1331721.134553,1389548562726108505,null,0,1,0
8,12,5.706943,Normal,31.07,31.070000,1930079.999997,1330452.145473,18397920355781955617,null,0,1,0
9,17,5.744320,Normal,28.85,28.850000,1889366.999995,1344279.115682,18040299136507183617,null,0,1,0
10,17,5.750762,Normal,28.85,28.850000,1889366.999995,1344279.115682,2886083106217020460,null,0,1,0
11,17,5.727819,Normal,28.85,28.850000,1889366.999995,1344279.115682,15198433161163672990,null,0,1,0
12,17,5.753321,Normal,31.07,31.070000,1930079.999997,1330452.145473,13298169907104576223,null,0,1,0
13,23,5.763198,Normal,28.85,28.850000,1889366.999995,1344279.115682,2831917096157476837,null,0,1,0
14,23,5.812450,Normal,31.48,31.480000,1954297.999995,1339042.379172,10161289724203429868,null,0,1,0
15,23,5.750196,Normal,28.85,28.850000,1889366.999995,1344279.115682,8124071452195918922,null,0,1,0
16,23,5.767929,Normal,28.85,28.850000,1889366.999995,1344279.115682,8615973041469242573,null,0,1,0
17,29,5.717255,Normal,28.85,28.850000,1889366.999995,1344279.115682,18036574887270658092,null,0,1,0
18,29,5.723307,Normal,28.85,28.850000,1889366.999995,1344279.115682,8420639864602222356,null,0,1,0
19,29,5.837429,Normal,30.75,30.750000,1888449.999996,1307687.747632,8436870513677078329,null,0,1,0
20,29,5.730447,Normal,28.85,28.850000,1889366.999995,1344279.115682,2156607581066882756,null,0,1,0
21,6,5.978370,Normal,31.34,31.340000,1962120.000000,1347160.000000,4252239961952075346,null,4,1,0
22,6,5.930760,Normal,30.84,30.840000,1913100.000000,1323080.000000,15078742092357019551,null,4,1,0
23,6,6.160780,Normal,31.17,31.170000,1924300.000000,1324530.000000,6122869645930548775,null,4,1,0
24,6,5.982640,Normal,31.59,31.590000,1928130.000000,1319120.000000,10745581573070644331,null,4,1,0
25,12,5.748930,Normal,30.84,30.840000,1913100.000000,1323080.000000,5633521304345107083,null,4,1,0
26,12,5.758520,Normal,30.84,30.840000,1913100.000000,1323080.000000,8145066853889212868,null,4,1,0
27,12,5.742530,Normal,31.31,31.310000,1931650.000000,1326940.000000,6319711945248310341,null,4,1,0
28,12,6.279500,Normal,31.51,31.510000,1929740.000000,1321600.000000,12625942919515177204,null,4,1,0
29,19,6.505610,Normal,21.89,21.890000,1663190.000000,1299130.000000,945005397841447448,null,4,1,0
30,19,5.763800,Normal,31.25,31.250000,1911920.000000,1314460.000000,16997475493925086854,null,4,1,0
31,19,5.840740,Normal,30.84,30.840000,1913100.000000,1323080.000000,7092465081610361343,null,4,1,0
32,19,5.835330,Normal,30.84,30.840000,1913100.000000,1323080.000000,7854160229294534946,null,4,1,0
33,24,5.808450,Normal,31.14,31.140000,1926050.000000,1326300.000000,6564348854821345634,null,4,1,0
34,25,6.515680,Normal,21.89,21.890000,1663190.000000,1299130.000000,1014024305882962095,null,4,1,0
35,25,5.928440,Normal,39.23,39.230000,1934770.000000,1175770.000000,8893866471740416157,null,4,1,0
36,26,7.026700,Normal,28.92,28.920000,1827690.000000,1299130.000000,7530032641861520699,null,4,1,0
37,32,6.160880,Normal,31.12,31.120000,1924300.000000,1325470.000000,14900107149789521191,null,4,1,0
38,32,6.387030,Normal,21.89,21.890000,1663190.000000,1299130.000000,13413974758588072449,null,4,1,0
39,32,5.942720,Normal,31.18,31.180000,1895870.000000,1304800.000000,12279363335483978164,null,4,1,0
40,32,5.925200,Normal,21.51,21.510000,1651810.000000,1296550.000000,9428545342289693283,null,4,1,0
41,6,6.200000,Normal,31.94,31.940000,1923010.000000,1308880.000000,14787309470191083595,null,8,1,0
42,6,6.914520,Normal,60.15,60.150000,1683520.000000,670832.000000,7226481153615897488,null,8,1,0
43,6,6.320150,Normal,30.02,30.020000,1894990.000000,1326200.000000,1454421633268844524,null,8,1,0
44,6,6.334930,Normal,29.51,29.510000,1880390.000000,1325540.000000,10004304945505277024,null,8,1,0
45,13,6.118280,Normal,29.79,29.790000,1920090.000000,1348100.000000,14874950432678934909,null,8,1,0
46,13,6.174090,Normal,29.51,29.510000,1880390.000000,1325540.000000,15210914163249300571,null,8,1,0
47,13,6.333990,Normal,55.89,55.890000,1617960.000000,713664.000000,2032771028977896113,null,8,1,0
48,13,6.152030,Normal,29.51,29.510000,1880390.000000,1325540.000000,13621668447899286752,null,8,1,0
49,19,6.252420,Normal,29.51,29.510000,1880390.000000,1325540.000000,5022444592748760017,null,8,1,0
50,19,6.222360,Normal,30.02,30.020000,1894990.000000,1326200.000000,17467529669190088315,null,8,1,0
51,19,6.255260,Normal,29.51,29.510000,1880390.000000,1325540.000000,11295888980982210064,null,8,1,0
52,19,6.248170,Normal,29.51,29.510000,1880390.000000,1325540.000000,6939883067632160035,null,8,1,0
53,25,5.759610,Normal,33.11,33.110000,2008610.000000,1343480.000000,7830150329375824196,null,8,1,0
54,25,6.226120,Normal,29.51,29.510000,1880390.000000,1325540.000000,4430854190108217578,null,8,1,0
55,25,6.197990,Normal,29.34,29.340000,1909320.000000,1349050.000000,16766036272819892685,null,8,1,0
56,25,6.069950,Normal,30.3,30.300000,1879570.000000,1310060.000000,2641025897118407943,null,8,1,0
57,32,6.343340,Normal,54.67,54.670000,1547730.000000,701531.000000,4002348169228166343,null,8,1,0
58,32,6.101020,Normal,29.64,29.640000,1917420.000000,1349020.000000,5506634068309263471,null,8,1,0
59,32,6.164160,Normal,32.15,32.150000,1935480.000000,1313240.000000,7154938900384763638,null,8,1,0
60,32,6.101740,Normal,29.34,29.340000,1909320.000000,1349050.000000,13596345593620796538,null,8,1,0
61,6,6.853380,Normal,38.96,38.960000,1933710.000000,1180370.000000,7401673638713744726,null,12,1,0
62,6,6.043210,Normal,53.19,53.190000,1578420.000000,738887.000000,16396562299928749897,null,12,1,0
63,6,6.135750,Normal,28.83,28.830000,1897350.000000,1350290.000000,154449570900336412,null,12,1,0
