EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
3,21,9.66,9.660000,29002.000000,26200.194185,844706301316953147,null,0,1,0
4,28,18.92,18.920000,30440.000000,24681.202407,300411628152950630,null,0,1,0
5,34,18.63,18.630000,30234.000000,24601.761404,9083158521763270140,null,0,1,0
6,41,9.66,9.660000,29002.000000,26200.194185,9001690191229605544,null,0,1,0
7,48,9.66,9.660000,29002.000000,26200.194185,11415306107196363309,null,0,1,0
8,55,12.1,12.100000,29875.000000,26260.080082,6527031708453753794,null,0,1,0
9,62,9.66,9.660000,29002.000000,26200.194185,7659158754409217640,null,0,1,0
10,69,9.66,9.660000,29002.000000,26200.194185,11902767629914320588,null,0,1,0
11,76,9.66,9.660000,28962.000000,26163.566568,6223247206059747895,null,0,1,0
12,83,9.66,9.660000,29002.000000,26200.194185,4489300530619657510,null,0,1,0
13,90,10.31,10.310000,29322.000000,26299.985900,6052723598238457172,null,0,1,0
14,97,12.85,12.850000,29922.000000,26076.778962,11525842961022546707,null,0,1,0
15,104,9.66,9.660000,29002.000000,26200.194185,15318864388476554974,null,0,1,0
16,112,1.79769e+308,,,24948.811997,13174234656614120845,null,0,1,0
17,119,11.26,11.260000,29436.000000,26120.259063,10934190324494141854,null,0,1,0
18,126,11.99,11.990000,29506.000000,25968.478653,3242524941886811588,null,0,1,0
19,133,9.66,9.660000,29002.000000,26200.194185,5930117111388534364,null,0,1,0
20,140,9.66,9.660000,29002.000000,26200.194185,15035330770833123862,null,0,1,0
21,6,14.62,14.620000,29090.000000,24837.600000,4742023368992659407,null,1,1,0
22,13,14.62,14.620000,29090.000000,24837.600000,6256578975208963304,null,1,1,0
23,20,15.12,15.120000,29286.000000,24859.200000,4212311836723003975,null,1,1,0
24,26,14.62,14.620000,29090.000000,24837.600000,2573251395108725737,null,1,1,0
25,33,20.13,20.130000,31052.000000,24802.200000,1919750748207864055,null,1,1,0
26,40,14.62,14.620000,29090.000000,24837.600000,4037327426761599479,null,1,1,0
27,46,15.88,15.880000,29506.000000,24819.200000,13327723921508961553,null,1,1,0
28,53,15.5,15.500000,29208.000000,24681.000000,6113536429892569241,null,1,1,0
29,60,14.62,14.620000,29090.000000,24837.600000,3602984914613417735,null,1,1,0
30,67,14.62,14.620000,29090.000000,24837.600000,7251929263841666902,null,1,1,0
31,73,11.87,11.870000,27814.000000,24511.500000,15540708572644886351,null,1,1,0
32,80,11.87,11.870000,27814.000000,24511.500000,10819472677658251333,null,1,1,0
33,87,11.87,11.870000,27814.000000,24511.500000,8259542184938688762,null,1,1,0
34,94,11.87,11.870000,27814.000000,24511.500000,497795367203027310,null,1,1,0
35,101,18.54,18.540000,30298.000000,24681.200000,6095846243393388799,null,1,1,0
36,106,19.23,19.230000,30460.000000,24601.800000,10946210452866192689,null,1,1,0
37,113,13.93,13.930000,30353.000000,26124.700000,2590140400604387719,null,1,1,0
38,120,18.92,18.920000,30218.000000,24501.200000,17579260995540596895,null,1,1,0
