EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.433092,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.524057,Normal,18.01,18.010000,-34.700000,-40.950000,18272288580721317270,null,0,1,0
3,15,7.489366,Normal,18.01,18.010000,-34.700000,-40.950000,7700046576730578067,null,0,1,0
4,15,7.339857,Normal,23.34,23.340000,-33.200000,-40.950000,3201805319170633399,null,0,1,0
5,23,7.428891,Normal,18.01,18.010000,-34.700000,-40.950000,18299991104257969186,null,0,1,0
6,23,7.416195,Normal,18.01,18.010000,-34.700000,-40.950000,5402339125148551065,null,0,1,0
7,31,7.386404,Normal,18.01,18.010000,-34.700000,-40.950000,7655125487412282430,null,0,1,0
8,31,7.421845,Normal,18.01,18.010000,-34.700000,-40.950000,11368375425312464791,null,0,1,0
9,38,7.400593,Normal,18.01,18.010000,-34.700000,-40.950000,10145494413378325517,null,0,1,0
10,38,7.403941,Normal,18.01,18.010000,-34.700000,-40.950000,4929253294724087237,null,0,1,0
11,46,7.333772,Normal,18.01,18.010000,-34.700000,-40.950000,13303129409464180465,null,0,1,0
12,46,7.384313,Normal,18.01,18.010000,-34.700000,-40.950000,16278609614218212029,null,0,1,0
13,53,7.314102,Normal,18.01,18.010000,-34.700000,-40.950000,12699177141308281574,null,0,1,0
14,53,7.341657,Normal,18.01,18.010000,-34.700000,-40.950000,2235956333498161405,null,0,1,0
15,61,7.356669,Normal,18.01,18.010000,-34.700000,-40.950000,8487652456380398773,null,0,1,0
16,61,7.355585,Normal,18.01,18.010000,-34.700000,-40.950000,14709451384140437669,null,0,1,0
17,69,7.346257,Normal,18.01,18.010000,-34.700000,-40.950000,12879675423321208313,null,0,1,0
18,69,7.205444,Normal,23.34,23.340000,-33.200000,-40.950000,7010310050513440895,null,0,1,0
19,76,7.306511,Normal,18.01,18.010000,-34.700000,-40.950000,15126724673778708602,null,0,1,0
