EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007382,Normal,30.32,30.320000,33.556310,23.380597,14921508010286178949,null,0,1,0
2,10,5.003947,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004906,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.005238,Normal,32.57,32.570000,33.798940,22.792074,12911295086759950527,null,0,1,0
5,25,5.005944,Normal,30.32,30.320000,33.556310,23.380597,15495703117619861868,null,0,1,0
6,30,5.003860,Normal,34.47,34.470000,33.970520,22.259620,13964071529318666704,null,0,1,0
7,35,5.007232,Normal,30.32,30.320000,33.556310,23.380597,635589708496059671,null,0,1,0
8,40,5.006441,Normal,30.32,30.320000,33.556310,23.380597,16450644818478286277,null,0,1,0
9,45,5.004558,Normal,31.52,31.520000,34.142100,23.380597,2077675631147850639,null,0,1,0
10,50,5.005149,Normal,30.32,30.320000,33.556310,23.380597,2225858521084382651,null,0,1,0
11,55,5.003153,Normal,35.27,35.270000,34.727890,22.478742,3895283216737288575,null,0,1,0
12,60,5.012066,Normal,32.08,32.080000,34.142100,23.189561,16957666276679199244,null,0,1,0
13,65,5.005085,Normal,30.32,30.320000,33.556310,23.380597,6762843893550650360,null,0,1,0
14,70,5.005038,Normal,34.14,34.140000,34.142100,22.486405,844706301316953147,null,0,1,0
15,75,5.005791,Normal,30.32,30.320000,33.556310,23.380597,10905844833752053842,null,0,1,0
16,80,5.004296,Normal,33.84,33.840000,33.970520,22.475874,10346973009034893901,null,0,1,0
17,85,5.004065,Normal,31.54,31.540000,33.798940,23.137769,5948685825087948624,null,0,1,0
18,90,5.006313,Normal,27.11,27.110000,34.384730,25.062435,18060637416333092177,null,0,1,0
19,95,5.006371,Normal,28.03,28.030000,34.384730,24.747111,3068629658118357721,null,0,1,0
20,100,5.006446,Normal,27.11,27.110000,34.384730,25.062435,2802355247187213289,null,0,1,0
21,5,5.005690,Normal,47.79,47.790000,34.970500,18.258300,17514050945686148453,null,1,1,0
22,10,5.012900,Normal,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,15,5.005030,Normal,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.005700,Normal,35.55,35.550000,33.556300,21.628500,18187865233440282756,null,1,1,0
25,25,5.010300,Normal,35.8,35.800000,34.142100,21.920200,6352249871399618991,null,1,1,0
26,30,5.005140,Normal,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,35,5.003960,Normal,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,40,5.009750,Normal,30.77,30.770000,34.727900,24.042500,1911609352720659774,null,1,1,0
29,45,5.007160,Normal,33.78,33.780000,34.142100,22.607400,9841135908221269336,null,1,1,0
30,50,5.012440,Normal,30.83,30.830000,34.727900,24.022100,5787592349966110269,null,1,1,0
31,55,5.007430,Normal,28.89,28.890000,33.798900,24.035800,4514455403616857645,null,1,1,0
32,60,5.005210,Normal,47.51,47.510000,34.556300,18.138700,5751493537778056445,null,1,1,0
33,65,5.008080,Normal,35.35,35.350000,34.384700,22.228900,928731068898390979,null,1,1,0
34,70,5.006090,Normal,28.89,28.890000,33.798900,24.035800,5120536135317132114,null,1,1,0
35,75,5.004420,Normal,28.49,28.490000,33.798900,24.168500,3090341154434781235,null,1,1,0
36,80,5.004690,Normal,28.49,28.490000,33.798900,24.168500,16329898173333854461,null,1,1,0
37,85,5.003640,Normal,39.91,39.910000,34.142100,20.516100,5697690068135664715,null,1,1,0
38,90,5.006030,Normal,35.29,35.290000,34.142100,22.094100,14163391663656438638,null,1,1,0
39,95,5.004970,Normal,28.89,28.890000,33.798900,24.035800,14481444189210518234,null,1,1,0
40,101,5.006220,Normal,30.03,30.030000,34.727900,24.300500,235583755587223761,null,1,1,0
41,5,5.004920,Normal,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.005550,Normal,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.004480,Normal,43.19,43.190000,35.142100,19.962900,5528794372752364553,null,2,1,0
44,20,5.005300,Normal,47.89,47.890000,34.556300,18.005800,16088453090311711417,null,2,1,0
45,25,5.005110,Normal,43.19,43.190000,35.142100,19.962900,12504688451658718899,null,2,1,0
46,30,5.003590,Normal,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,35,5.013960,Normal,32.36,32.360000,33.556300,22.698800,11672471178433694204,null,2,1,0
48,40,5.010020,Normal,32.97,32.970000,34.384700,23.047400,881665584574894949,null,2,1,0
49,45,5.007260,Normal,33.14,33.140000,33.556300,22.436700,8924460099350713810,null,2,1,0
50,50,5.013140,Normal,32.36,32.360000,33.556300,22.698800,10820138404294180240,null,2,1,0
51,55,5.013390,Normal,32.36,32.360000,33.556300,22.698800,10753612901571791118,null,2,1,0
52,60,5.014920,Normal,32.36,32.360000,33.556300,22.698800,14468242782317506487,null,2,1,0
53,65,5.012760,Normal,37.29,37.290000,34.142100,21.410200,7853105203574178883,null,2,1,0
54,70,5.009750,Normal,32.97,32.970000,34.384700,23.047400,12790421718475339437,null,2,1,0
55,75,5.013700,Normal,34.08,34.080000,33.970500,22.394800,8793172985603926073,null,2,1,0
56,80,5.012670,Normal,32.36,32.360000,33.556300,22.698800,8776033623932901744,null,2,1,0
57,86,5.013560,Normal,32.36,32.360000,33.556300,22.698800,17494467309672449223,null,2,1,0
58,91,5.013170,Normal,32.36,32.360000,33.556300,22.698800,11218364872080405874,null,2,1,0
59,96,5.013030,Normal,32.36,32.360000,33.556300,22.698800,5710869116727681670,null,2,1,0
60,101,5.011460,Normal,32.65,32.650000,34.556300,23.272400,9968984611574516555,null,2,1,0
61,5,5.013490,Normal,41.28,41.280000,34.384700,20.190700,145401686263944303,null,3,1,0
62,10,5.013190,Normal,41.28,41.280000,34.384700,20.190700,8799749763501343571,null,3,1,0
63,15,5.013790,Normal,41.28,41.280000,34.384700,20.190700,15708186979800204989,null,3,1,0
64,20,5.015660,Normal,31.93,31.930000,34.556300,23.523600,14547541339312857813,null,3,1,0
65,25,5.014320,Normal,30.21,30.210000,33.970500,23.707200,9751553250932254790,null,3,1,0
66,30,5.014560,Normal,32.81,32.810000,33.556300,22.546300,1963176062158322926,null,3,1,0
67,35,5.006550,Normal,37.07,37.070000,34.142100,21.487300,16168706227326131069,null,3,1,0
68,40,5.014190,Normal,30.21,30.210000,33.970500,23.707200,12114898993549507633,null,3,1,0
69,45,5.016890,Normal,30.21,30.210000,33.970500,23.707200,2546086304835845999,null,3,1,0
70,50,5.003930,Normal,47.73,47.730000,35.142100,18.369300,2906670053312342925,null,3,1,0
71,55,5.015950,Normal,30.21,30.210000,33.970500,23.707200,10400730141074011448,null,3,1,0
72,60,5.014690,Normal,30.24,30.240000,34.384700,23.988400,7674740207962676886,null,3,1,0
73,65,5.014910,Normal,30.21,30.210000,33.970500,23.707200,4283342246952512018,null,3,1,0
74,70,5.013710,Normal,31.51,31.510000,34.727900,23.786100,4294963545256160296,null,3,1,0
75,75,5.004890,Normal,28.49,28.490000,34.556300,24.709700,14102209834612990134,null,3,1,0
76,80,5.005550,Normal,28.49,28.490000,34.556300,24.709700,15291510404533347442,null,3,1,0
77,85,5.004780,Normal,28.49,28.490000,34.556300,24.709700,14479968263074247148,null,3,1,0
78,90,5.005790,Normal,28.49,28.490000,34.556300,24.709700,6918399285792852492,null,3,1,0
