EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
236,80,5.003810,37.36,37.360000,21087.000000,13208.100000,12874382459706903359,null,11,1,0
237,86,5.003220,33.42,33.420000,21228.000000,14134.400000,12029429884600845915,null,11,1,0
238,91,5.003150,30.44,30.440000,21228.000000,14766.800000,4169530259602659857,null,11,1,0
239,96,5.003430,30.44,30.440000,21228.000000,14766.800000,5873635389057444822,null,11,1,0
240,101,5.003900,31.18,31.180000,20825.000000,14332.500000,2505788587352011,null,11,1,0
241,5,5.003860,32.95,32.950000,21228.000000,14233.500000,17787037195499102031,null,12,1,0
242,10,5.003840,32.95,32.950000,21228.000000,14233.500000,2548857458060761026,null,12,1,0
243,15,5.003720,37,37.000000,20462.000000,12891.100000,7731836721158742705,null,12,1,0
244,20,5.003080,32.95,32.950000,21228.000000,14233.500000,8649985790085783162,null,12,1,0
245,25,5.012720,34.8,34.800000,21228.000000,13840.400000,7787775618437481035,null,12,1,0
246,30,5.003350,32.46,32.460000,21228.000000,14337.000000,5873456643348703959,null,12,1,0
247,35,5.003640,30.76,30.760000,20276.000000,14039.500000,6797132989248272904,null,12,1,0
248,40,5.003330,32.46,32.460000,21228.000000,14337.000000,7813775859136836965,null,12,1,0
249,45,5.004990,31.83,31.830000,20727.000000,14130.500000,16507052284292093866,null,12,1,0
250,50,5.003530,31.99,31.990000,20642.000000,14039.500000,4570231025658309073,null,12,1,0
251,55,5.003340,31.19,31.190000,20767.000000,14289.100000,6446113684173252801,null,12,1,0
252,60,5.003610,30.76,30.760000,20276.000000,14039.500000,7377888376660087538,null,12,1,0
253,65,5.003470,33.47,33.470000,21228.000000,14122.100000,14383298792950377251,null,12,1,0
254,70,5.010690,34.89,34.890000,21228.000000,13822.200000,5262350086749537862,null,12,1,0
255,75,5.003460,31.49,31.490000,20494.000000,14039.500000,17182007109564620185,null,12,1,0
256,80,5.004000,33.86,33.860000,21228.000000,14039.500000,9705601466248945828,null,12,1,0
257,85,5.003380,33.86,33.860000,21228.000000,14039.500000,6932975373711474240,null,12,1,0
258,90,5.005170,31.99,31.990000,20642.000000,14039.500000,9482814900833819255,null,12,1,0
259,95,5.003540,32.31,32.310000,20246.000000,13705.200000,4766350807127602203,null,12,1,0
260,100,5.011330,34.83,34.830000,21228.000000,13833.700000,17105347128678481395,null,12,1,0
261,5,5.012580,44.59,44.590000,21228.000000,11761.400000,5850072215793602704,null,13,1,0
262,10,5.012750,44.59,44.590000,21228.000000,11761.400000,11589972596040791738,null,13,1,0
263,15,5.011770,44.59,44.590000,21228.000000,11761.400000,11519745225137149329,null,13,1,0
264,20,5.011720,44.59,44.590000,21228.000000,11761.400000,2154296881432682917,null,13,1,0
265,25,5.011890,34.95,34.950000,21228.000000,13808.300000,838753421387126822,null,13,1,0
266,30,5.011920,34.95,34.950000,21228.000000,13808.300000,15185495712449162224,null,13,1,0
267,35,5.011480,34.95,34.950000,21228.000000,13808.300000,11131192939172194286,null,13,1,0
268,40,5.011480,34.95,34.950000,21228.000000,13808.300000,16915251180261872615,null,13,1,0
269,45,5.011790,34.95,34.950000,21228.000000,13808.300000,16194344072946896002,null,13,1,0
270,50,5.011010,34.95,34.950000,21228.000000,13808.300000,11409991739509647342,null,13,1,0
271,55,5.012100,34.91,34.910000,21228.000000,13816.300000,13953548817894851559,null,13,1,0
272,60,5.011900,34.91,34.910000,21228.000000,13816.300000,5382546922032437269,null,13,1,0
273,65,5.011760,34.91,34.910000,21228.000000,13816.300000,15295087867906528152,null,13,1,0
274,70,5.012320,34.91,34.910000,21228.000000,13816.300000,12939658497560576012,null,13,1,0
275,75,5.012050,34.87,34.870000,21228.000000,13824.800000,261287123081219482,null,13,1,0
276,80,5.012150,34.87,34.870000,21228.000000,13824.800000,3946492620182667383,null,13,1,0
277,85,5.012450,34.87,34.870000,21228.000000,13824.800000,15861538117801892508,null,13,1,0
278,90,5.011740,34.83,34.830000,21228.000000,13834.800000,8852208360501028408,null,13,1,0
279,95,5.011620,34.83,34.830000,21228.000000,13834.800000,5028249348485709160,null,13,1,0
280,100,5.011170,34.86,34.860000,21228.000000,13827.300000,14106043836910453244,null,13,1,0
281,5,5.012980,42.52,42.520000,21228.000000,12200.900000,15017979950085684316,null,14,1,0
282,10,5.013900,42.52,42.520000,21228.000000,12200.900000,11201684604971936986,null,14,1,0
283,15,5.068830,41.61,41.610000,21110.000000,12326.400000,16461239301418216505,null,14,1,0
284,20,5.010700,46.86,46.860000,21228.000000,11280.500000,12591133351258182168,null,14,1,0
285,25,5.170440,41.61,41.610000,21110.000000,12326.400000,16117483780290359404,null,14,1,0
286,30,5.071080,41.61,41.610000,21110.000000,12326.400000,7347057392659274737,null,14,1,0
287,35,5.089010,44.6,44.600000,21228.000000,11760.500000,15492611695981298546,null,14,1,0
288,40,5.205520,41.61,41.610000,21110.000000,12326.400000,12659904570564285679,null,14,1,0
289,45,5.045200,41.61,41.610000,21110.000000,12326.400000,14819404020974276614,null,14,1,0
290,51,5.154560,41.61,41.610000,21110.000000,12326.400000,17945707652207643654,null,14,1,0
291,56,5.065030,41.61,41.610000,21110.000000,12326.400000,15024100301718820290,null,14,1,0
292,61,5.012280,42.52,42.520000,21228.000000,12200.900000,12492705284664199193,null,14,1,0
293,66,5.011950,44.58,44.580000,21228.000000,11763.700000,3646854418077404192,null,14,1,0
294,71,5.012140,42.52,42.520000,21228.000000,12200.900000,5430320050595190916,null,14,1,0
295,76,5.062540,41.61,41.610000,21110.000000,12326.400000,4142637941917993231,null,14,1,0
296,81,5.075740,41.61,41.610000,21110.000000,12326.400000,14825983410093812799,null,14,1,0
297,86,5.087850,41.61,41.610000,21110.000000,12326.400000,8545884295126729858,null,14,1,0
298,91,5.177360,41.61,41.610000,21110.000000,12326.400000,177243304056193421,null,14,1,0
299,96,5.012870,34.76,34.760000,21228.000000,13849.200000,11113500016377505125,null,14,1,0
300,101,5.013310,34.76,34.760000,21228.000000,13849.200000,4348478767769254112,null,14,1,0
301,5,5.009720,32.96,32.960000,21228.000000,14230.900000,4160351229302844978,null,15,1,0
