EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.991540,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,7.012810,Normal,91.3,91.300000,499.635492,43.474651,15315726882871790359,null,0,1,0
3,7,6.739841,Normal,100,100.000000,499.635492,0.000000,56266242180763339,null,0,1,0
4,7,6.939843,Normal,91.3,91.300000,499.635492,43.474651,5530053259497326143,null,0,1,0
5,14,6.778416,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
6,14,6.851549,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
7,14,6.827668,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
8,14,6.800291,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
9,21,6.805016,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
10,21,6.833550,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
11,22,8.043523,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
12,22,6.722094,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
13,29,6.787997,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
14,31,7.917359,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,31,7.993023,Normal,21.57,21.570000,55.430127,43.474651,9328298672788675529,null,0,1,0
16,31,7.778150,Normal,21.57,21.570000,55.430127,43.474651,5795182131189996655,null,0,1,0
17,39,7.893900,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
18,39,8.052038,Normal,21.57,21.570000,55.430127,43.474651,9274112734422232258,null,0,1,0
19,39,7.997669,Normal,21.57,21.570000,55.430127,43.474651,13425842319572370773,null,0,1,0
20,39,7.859500,Normal,21.57,21.570000,55.430127,43.474651,10709422651670981369,null,0,1,0
21,7,6.939650,Normal,91.3,91.300000,499.635000,43.474700,15967469245584910126,null,4,1,0
22,8,8.224600,Normal,21.57,21.570000,55.430100,43.474700,10869707893492639323,null,4,1,0
23,8,6.962170,Normal,91.3,91.300000,499.635000,43.474700,5142107393769321730,null,4,1,0
24,8,6.924110,Normal,91.3,91.300000,499.635000,43.474700,11149949764820712236,null,4,1,0
25,16,8.039600,Normal,21.57,21.570000,55.430100,43.474700,9512313143434174550,null,4,1,0
26,16,7.955940,Normal,21.57,21.570000,55.430100,43.474700,9130889447408499138,null,4,1,0
27,16,6.755420,Normal,91.3,91.300000,499.635000,43.474700,4397632370214970286,null,4,1,0
28,16,7.984980,Normal,21.57,21.570000,55.430100,43.474700,9930845651753807060,null,4,1,0
29,25,8.030890,Normal,21.57,21.570000,55.430100,43.474700,862064782994514430,null,4,1,0
30,25,7.987480,Normal,21.57,21.570000,55.430100,43.474700,12701231272936484644,null,4,1,0
31,25,7.874390,Normal,21.57,21.570000,55.430100,43.474700,16165397000259274004,null,4,1,0
32,25,7.976810,Normal,21.57,21.570000,55.430100,43.474700,10460374448568065776,null,4,1,0
33,33,8.013500,Normal,21.57,21.570000,55.430100,43.474700,5300123356864309800,null,4,1,0
34,33,6.769160,Normal,91.3,91.300000,499.635000,43.474700,11203971576434769195,null,4,1,0
35,33,7.818430,Normal,21.57,21.570000,55.430100,43.474700,7181630753960763882,null,4,1,0
36,33,6.657240,Normal,91.3,91.300000,499.635000,43.474700,8995621906949734092,null,4,1,0
37,40,6.833810,Normal,91.3,91.300000,499.635000,43.474700,15710875235161937005,null,4,1,0
38,41,7.946580,Normal,21.57,21.570000,55.430100,43.474700,9927489086886944377,null,4,1,0
39,41,6.584160,Normal,100,100.000000,499.635000,0.000000,5187796741474837338,null,4,1,0
40,41,7.974290,Normal,21.57,21.570000,55.430100,43.474700,11372861334311498140,null,4,1,0
41,7,6.925060,Normal,91.3,91.300000,499.635000,43.474700,4576507832747671317,null,8,1,0
42,7,6.952480,Normal,91.3,91.300000,499.635000,43.474700,12396218151131135542,null,8,1,0
43,7,6.914750,Normal,91.3,91.300000,499.635000,43.474700,3417100910797898270,null,8,1,0
44,7,6.933610,Normal,91.3,91.300000,499.635000,43.474700,6606871851972106930,null,8,1,0
45,14,6.771310,Normal,91.3,91.300000,499.635000,43.474700,13918578203811198730,null,8,1,0
46,14,6.769730,Normal,91.3,91.300000,499.635000,43.474700,11999484675313402272,null,8,1,0
47,14,6.762710,Normal,91.3,91.300000,499.635000,43.474700,4973211445724395571,null,8,1,0
48,14,6.756370,Normal,91.3,91.300000,499.635000,43.474700,7562547825121972366,null,8,1,0
49,21,6.789490,Normal,91.3,91.300000,499.635000,43.474700,12862435656438415488,null,8,1,0
50,21,6.743860,Normal,91.3,91.300000,499.635000,43.474700,16862038666428724040,null,8,1,0
51,21,6.733820,Normal,91.3,91.300000,499.635000,43.474700,17164202165493951963,null,8,1,0
52,21,6.673190,Normal,91.3,91.300000,499.635000,43.474700,17525534000643593371,null,8,1,0
53,28,6.746430,Normal,91.3,91.300000,499.635000,43.474700,8037424948878194507,null,8,1,0
54,28,6.764150,Normal,91.3,91.300000,499.635000,43.474700,14567595852021779411,null,8,1,0
55,28,6.708420,Normal,91.3,91.300000,499.635000,43.474700,17300019665060163464,null,8,1,0
56,28,6.734610,Normal,91.3,91.300000,499.635000,43.474700,13951427912704566098,null,8,1,0
57,35,6.698180,Normal,91.3,91.300000,499.635000,43.474700,2558354523071996996,null,8,1,0
58,35,6.767830,Normal,91.3,91.300000,499.635000,43.474700,7877294417290185590,null,8,1,0
59,35,6.729860,Normal,91.3,91.300000,499.635000,43.474700,12480083132632785462,null,8,1,0
60,35,6.761020,Normal,91.3,91.300000,499.635000,43.474700,17098663800055536694,null,8,1,0
61,7,6.917530,Normal,91.3,91.300000,499.635000,43.474700,9835285789935760647,null,12,1,0
62,7,6.765970,Normal,100,100.000000,499.635000,0.000000,16693004179552802109,null,12,1,0
63,7,6.845390,Normal,91.3,91.300000,499.635000,43.474700,10220693112937904844,null,12,1,0
64,7,6.962670,Normal,91.3,91.300000,499.635000,43.474700,8680118397648825513,null,12,1,0
65,14,6.697000,Normal,91.3,91.300000,499.635000,43.474700,289149416036821189,null,12,1,0
66,14,6.848060,Normal,91.3,91.300000,499.635000,43.474700,3098058285279836249,null,12,1,0
67,14,6.779400,Normal,91.3,91.300000,499.635000,43.474700,14366821556878610049,null,12,1,0
68,14,6.725890,Normal,91.3,91.300000,499.635000,43.474700,5814732277019875415,null,12,1,0
69,21,6.661780,Normal,91.3,91.300000,499.635000,43.474700,3395786550817243852,null,12,1,0
70,21,6.672230,Normal,100,100.000000,499.635000,0.000000,225424039070235346,null,12,1,0
71,21,6.705820,Normal,91.3,91.300000,499.635000,43.474700,6016011298532819324,null,12,1,0
72,21,6.664390,Normal,91.3,91.300000,499.635000,43.474700,7728462877208778807,null,12,1,0
73,28,6.736250,Normal,91.3,91.300000,499.635000,43.474700,9612159053344445514,null,12,1,0
74,29,7.904530,Normal,21.57,21.570000,55.430100,43.474700,18214804110644238209,null,12,1,0
75,29,6.674570,Normal,91.3,91.300000,499.635000,43.474700,4484950651657600491,null,12,1,0
76,29,6.683490,Normal,91.3,91.300000,499.635000,43.474700,15573052666051985794,null,12,1,0
77,37,7.912910,Normal,21.57,21.570000,55.430100,43.474700,12256556243006727821,null,12,1,0
78,37,7.781490,Normal,21.57,21.570000,55.430100,43.474700,9320956871964321313,null,12,1,0
79,37,7.804820,Normal,21.57,21.570000,55.430100,43.474700,8718291648059713798,null,12,1,0
80,37,7.814510,Normal,21.57,21.570000,55.430100,43.474700,15395526223990380907,null,12,1,0
81,7,6.915340,Normal,91.3,91.300000,499.635000,43.474700,12164534061271228568,null,16,1,0
82,7,6.653810,Normal,100,100.000000,499.635000,0.000000,14561719546540016113,null,16,1,0
83,7,6.915120,Normal,91.3,91.300000,499.635000,43.474700,2827860647322145319,null,16,1,0
84,7,6.865070,Normal,91.3,91.300000,499.635000,43.474700,13795231978716049713,null,16,1,0
85,14,6.882550,Normal,91.3,91.300000,499.635000,43.474700,14805211976241895796,null,16,1,0
86,14,6.828770,Normal,91.3,91.300000,499.635000,43.474700,5406972316566220376,null,16,1,0
87,14,6.777790,Normal,91.3,91.300000,499.635000,43.474700,14281162125891243466,null,16,1,0
88,14,6.859310,Normal,91.3,91.300000,499.635000,43.474700,6782372363691663130,null,16,1,0
89,21,6.805870,Normal,91.3,91.300000,499.635000,43.474700,11027065067103866831,null,16,1,0
90,21,6.794260,Normal,91.3,91.300000,499.635000,43.474700,8254126732486526392,null,16,1,0
91,21,6.785860,Normal,91.3,91.300000,499.635000,43.474700,2412797442834138033,null,16,1,0
92,21,6.703980,Normal,91.3,91.300000,499.635000,43.474700,11265809367849686124,null,16,1,0
93,28,6.765000,Normal,91.3,91.300000,499.635000,43.474700,988639390600039766,null,16,1,0
