EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014065,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012350,Normal,42.71,42.710000,-15.000000,-21.406946,10101538263502436884,null,0,1,0
3,15,5.012874,Normal,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
4,21,5.013227,Normal,34.13,34.130000,-15.000000,-20.119077,635589708496059671,null,0,1,0
5,26,5.013326,Normal,34.45,34.450000,-15.000000,-20.167324,5948685825087948624,null,0,1,0
6,31,5.011653,Normal,34.13,34.130000,-15.000000,-20.119077,6762843893550650360,null,0,1,0
7,36,5.012899,Normal,34.13,34.130000,-15.000000,-20.119077,13290681019215308220,null,0,1,0
8,42,5.013578,Normal,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
9,47,5.013725,Normal,34.13,34.130000,-15.000000,-20.119077,2225858521084382651,null,0,1,0
10,52,5.013153,Normal,34.13,34.130000,-15.000000,-20.119077,281880667954374288,null,0,1,0
11,57,5.015356,Normal,34.13,34.130000,-15.000000,-20.119077,16450644818478286277,null,0,1,0
12,63,5.011197,Normal,34.13,34.130000,-15.000000,-20.119077,13964071529318666704,null,0,1,0
13,68,5.012825,Normal,42.79,42.790000,-15.000000,-21.418937,16957666276679199244,null,0,1,0
14,73,5.011564,Normal,34.13,34.130000,-15.000000,-20.119077,5643427149002281568,null,0,1,0
15,78,5.013073,Normal,34.13,34.130000,-15.000000,-20.119077,13575339350133640537,null,0,1,0
16,84,5.013486,Normal,36.3,36.300000,-15.000000,-20.444482,12351453347240979420,null,0,1,0
17,89,5.012844,Normal,34.13,34.130000,-15.000000,-20.119077,18392939659909934726,null,0,1,0
18,94,5.012598,Normal,33.98,33.980000,-15.000000,-20.097566,5988662020493846908,null,0,1,0
19,99,5.011404,Normal,42.66,42.660000,-15.000000,-21.398340,1623244546767396693,null,0,1,0
20,105,5.032918,Normal,33.98,33.980000,-15.000000,-20.097566,14560498925330565640,null,0,1,0
21,5,5.014560,Normal,42.79,42.790000,-15.000000,-21.418900,9686720361045965965,null,1,1,0
22,10,5.013400,Normal,42.79,42.790000,-15.000000,-21.418900,14977320980139403669,null,1,1,0
23,15,5.013480,Normal,42.79,42.790000,-15.000000,-21.418900,1871591627137445803,null,1,1,0
24,21,5.013390,Normal,42.79,42.790000,-15.000000,-21.418900,7129054616402336492,null,1,1,0
25,26,5.079120,Normal,42.79,42.790000,-15.000000,-21.418900,5422601811110845924,null,1,1,0
26,31,5.013000,Normal,42.79,42.790000,-15.000000,-21.418900,8357886499274428898,null,1,1,0
27,36,5.013260,Normal,42.79,42.790000,-15.000000,-21.418900,18059988575458826254,null,1,1,0
28,42,5.061440,Normal,42.79,42.790000,-15.000000,-21.418900,12514955137408797677,null,1,1,0
29,47,5.013260,Normal,42.79,42.790000,-15.000000,-21.418900,3878726579294074935,null,1,1,0
30,52,5.013090,Normal,42.79,42.790000,-15.000000,-21.418900,13814313172103390742,null,1,1,0
31,57,5.012950,Normal,42.79,42.790000,-15.000000,-21.418900,925281374657082787,null,1,1,0
32,63,5.018150,Normal,42.54,42.540000,-15.000000,-21.380300,16655313693168279273,null,1,1,0
33,68,5.027240,Normal,42.54,42.540000,-15.000000,-21.380300,18239881928142329749,null,1,1,0
34,73,5.010430,Normal,42.85,42.850000,-15.000000,-21.428100,13325998968531994933,null,1,1,0
35,78,5.009990,Normal,34.13,34.130000,-15.000000,-20.119100,6028680438618298415,null,1,1,0
36,84,5.050160,Normal,34.13,34.130000,-15.000000,-20.119100,1722926024359159618,null,1,1,0
37,89,5.050760,Normal,34.13,34.130000,-15.000000,-20.119100,12696414870430616087,null,1,1,0
38,94,5.011070,Normal,35.52,35.520000,-15.000000,-20.327300,10548312506104711400,null,1,1,0
39,100,5.012770,Normal,34.13,34.130000,-15.000000,-20.119100,8111140393775476716,null,1,1,0
40,105,5.008390,Normal,34.13,34.130000,-15.000000,-20.119100,4265300667796984626,null,1,1,0
41,5,5.013930,Normal,42.79,42.790000,-15.000000,-21.418900,17808874148426417796,null,2,1,0
42,10,5.015510,Normal,42.79,42.790000,-15.000000,-21.418900,11633543647495200375,null,2,1,0
43,15,5.013160,Normal,42.79,42.790000,-15.000000,-21.418900,5640172564576391019,null,2,1,0
44,21,5.013190,Normal,42.79,42.790000,-15.000000,-21.418900,13442604047210902029,null,2,1,0
45,26,5.013740,Normal,42.79,42.790000,-15.000000,-21.418900,16329590515646545778,null,2,1,0
46,31,5.013510,Normal,42.79,42.790000,-15.000000,-21.418900,16422045157006476828,null,2,1,0
47,36,5.012190,Normal,42.79,42.790000,-15.000000,-21.418900,1292803100521324247,null,2,1,0
48,42,5.011940,Normal,42.79,42.790000,-15.000000,-21.418900,11232986886821222809,null,2,1,0
49,47,5.013740,Normal,42.92,42.920000,-15.000000,-21.438100,5047879259615584793,null,2,1,0
50,52,5.019970,Normal,42.79,42.790000,-15.000000,-21.418900,13006994213255628632,null,2,1,0
51,57,5.014120,Normal,42.79,42.790000,-15.000000,-21.418900,7339132837941009137,null,2,1,0
52,63,5.013140,Normal,42.79,42.790000,-15.000000,-21.418900,879086734624911036,null,2,1,0
53,68,5.024550,Normal,42.79,42.790000,-15.000000,-21.418900,2855138295260393130,null,2,1,0
54,73,5.013340,Normal,42.79,42.790000,-15.000000,-21.418900,10661022644717239942,null,2,1,0
55,78,5.012930,Normal,42.79,42.790000,-15.000000,-21.418900,3730859357599476203,null,2,1,0
56,84,5.013120,Normal,42.79,42.790000,-15.000000,-21.418900,16301947810875781821,null,2,1,0
57,89,5.013150,Normal,42.79,42.790000,-15.000000,-21.418900,2714216339438910461,null,2,1,0
58,94,5.013130,Normal,42.79,42.790000,-15.000000,-21.418900,8131493671422933520,null,2,1,0
59,99,5.013050,Normal,34.13,34.130000,-15.000000,-20.119100,16676338518552441683,null,2,1,0
60,105,5.012640,Normal,34.13,34.130000,-15.000000,-20.119100,14805817451900013561,null,2,1,0
61,5,5.014340,Normal,34.45,34.450000,-15.000000,-20.167300,15837001027272843000,null,3,1,0
62,10,5.015620,Normal,34.45,34.450000,-15.000000,-20.167300,625404552481149274,null,3,1,0
63,15,5.013080,Normal,33.98,33.980000,-15.000000,-20.097600,14603976861506230532,null,3,1,0
64,21,5.014070,Normal,34.13,34.130000,-15.000000,-20.119100,4626857807333458198,null,3,1,0
65,26,5.013270,Normal,33.98,33.980000,-15.000000,-20.097600,11671850599302842232,null,3,1,0
66,31,5.014210,Normal,34.13,34.130000,-15.000000,-20.119100,799035164037036415,null,3,1,0
67,36,5.013860,Normal,34.13,34.130000,-15.000000,-20.119100,10169890500029812705,null,3,1,0
68,42,5.012870,Normal,34.13,34.130000,-15.000000,-20.119100,2428113203727397489,null,3,1,0
69,47,5.013350,Normal,33.98,33.980000,-15.000000,-20.097600,4753399026579163605,null,3,1,0
70,52,5.013020,Normal,34.13,34.130000,-15.000000,-20.119100,4650988717057246370,null,3,1,0
71,57,5.013100,Normal,34.13,34.130000,-15.000000,-20.119100,4209929988069662107,null,3,1,0
72,63,5.012300,Normal,42.71,42.710000,-15.000000,-21.406900,2152802470660583380,null,3,1,0
73,68,5.013340,Normal,34.13,34.130000,-15.000000,-20.119100,8350613665741399182,null,3,1,0
74,73,5.013400,Normal,34.13,34.130000,-15.000000,-20.119100,10401625383878813715,null,3,1,0
75,78,5.013210,Normal,34.13,34.130000,-15.000000,-20.119100,566170266620947202,null,3,1,0
76,84,5.013500,Normal,33.98,33.980000,-15.000000,-20.097600,6726690119806511031,null,3,1,0
77,89,5.013320,Normal,34.13,34.130000,-15.000000,-20.119100,660451617786634542,null,3,1,0
78,94,5.013240,Normal,34.13,34.130000,-15.000000,-20.119100,15911409473167026442,null,3,1,0
79,99,5.025330,Normal,36.56,36.560000,-15.000000,-20.483900,8272740242758216606,null,3,1,0
80,105,5.015090,Normal,34.13,34.130000,-15.000000,-20.119100,5899149827453326267,null,3,1,0
81,5,5.014350,Normal,42.71,42.710000,-15.000000,-21.407000,15967469245584910126,null,4,1,0
82,10,5.016970,Normal,42.71,42.710000,-15.000000,-21.407000,17398987104164056686,null,4,1,0
83,15,5.013400,Normal,42.71,42.710000,-15.000000,-21.407000,10099786704224630259,null,4,1,0
84,21,5.013480,Normal,42.71,42.710000,-15.000000,-21.407000,3367809175759176323,null,4,1,0
