EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011951,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.009181,Normal,57.07,57.070000,0.055334,0.023757,10101538263502436884,null,0,1,0
3,15,5.008813,Normal,57.02,57.020000,0.055334,0.023780,10346973009034893901,null,0,1,0
4,20,5.010013,Normal,57.07,57.070000,0.055334,0.023757,18069049565768102882,null,0,1,0
5,25,5.009859,Normal,57.02,57.020000,0.055334,0.023780,12888482828633900124,null,0,1,0
6,30,5.009216,Normal,51.37,51.370000,0.055334,0.026908,10475899001479897097,null,0,1,0
7,35,5.009452,Normal,51.37,51.370000,0.055334,0.026908,8598379153030981958,null,0,1,0
8,40,5.008445,Normal,51.37,51.370000,0.055334,0.026908,16202061380715111686,null,0,1,0
9,45,5.013697,Normal,51.37,51.370000,0.055334,0.026908,3823057375706889759,null,0,1,0
10,50,5.010556,Normal,71.29,71.290000,0.055334,0.015887,14552540997497169856,null,0,1,0
11,55,5.009460,Normal,51.37,51.370000,0.055334,0.026908,982730380044948298,null,0,1,0
12,60,5.008704,Normal,51.37,51.370000,0.055334,0.026906,11183717294807096620,null,0,1,0
13,65,5.009206,Normal,51.37,51.370000,0.055334,0.026906,12135412890423057526,null,0,1,0
14,71,5.009740,Normal,51.37,51.370000,0.055334,0.026908,14820068328697364350,null,0,1,0
15,76,5.011669,Normal,51.41,51.410000,0.055334,0.026889,4934740888478172005,null,0,1,0
16,81,5.010454,Normal,51.37,51.370000,0.055334,0.026906,14106513260077899571,null,0,1,0
17,86,5.010077,Normal,51.41,51.410000,0.055334,0.026889,708629703732576808,null,0,1,0
18,91,5.009053,Normal,43.13,43.130000,0.055334,0.031466,16721045797214981759,null,0,1,0
19,96,5.029242,Normal,100,100.000000,6.079095,0.000013,1962580943703632403,null,0,1,0
20,101,5.009399,Normal,44.51,44.510000,0.055334,0.030705,8951727854273080750,null,0,1,0
21,5,5.015590,Normal,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.014690,Normal,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.014650,Normal,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.014690,Normal,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.013320,Normal,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.014450,Normal,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.016490,Normal,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.014200,Normal,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.014050,Normal,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.012810,Normal,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.013900,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,60,5.010060,Normal,50.55,50.550000,0.055334,0.027360,16655313693168279273,null,1,1,0
33,65,5.009420,Normal,50.55,50.550000,0.055334,0.027360,18239881928142329749,null,1,1,0
34,71,5.019290,Normal,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.009790,Normal,50.55,50.550000,0.055334,0.027360,6028680438618298415,null,1,1,0
36,81,5.016370,Normal,50.55,50.550000,0.055334,0.027360,9149202893530871162,null,1,1,0
37,86,5.009880,Normal,50.55,50.550000,0.055334,0.027360,15996547429130196042,null,1,1,0
38,91,5.011230,Normal,50.67,50.670000,0.055334,0.027298,13235688858974276600,null,1,1,0
39,96,5.010000,Normal,50.55,50.550000,0.055334,0.027360,9932235361406820397,null,1,1,0
40,101,5.008580,Normal,51.33,51.330000,0.055334,0.026929,15114521832138491999,null,1,1,0
41,5,5.014290,Normal,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,5.013050,Normal,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,5.014810,Normal,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
44,20,5.013030,Normal,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
45,25,5.013450,Normal,82.17,82.170000,0.071139,0.012683,16329590515646545778,null,2,1,0
46,30,5.013860,Normal,82.17,82.170000,0.071139,0.012683,16422045157006476828,null,2,1,0
47,35,5.013060,Normal,82.17,82.170000,0.071139,0.012683,1292803100521324247,null,2,1,0
48,40,5.014370,Normal,82.17,82.170000,0.071139,0.012683,11232986886821222809,null,2,1,0
49,45,5.014280,Normal,82.17,82.170000,0.071139,0.012683,5047879259615584793,null,2,1,0
50,50,5.013410,Normal,82.17,82.170000,0.071139,0.012683,13006994213255628632,null,2,1,0
51,55,5.012040,Normal,82.17,82.170000,0.071139,0.012683,7339132837941009137,null,2,1,0
52,60,5.013320,Normal,82.17,82.170000,0.071139,0.012683,879086734624911036,null,2,1,0
53,65,5.013610,Normal,82.17,82.170000,0.071139,0.012683,2855138295260393130,null,2,1,0
54,70,5.011790,Normal,82.17,82.170000,0.071139,0.012683,10661022644717239942,null,2,1,0
55,76,5.015340,Normal,82.17,82.170000,0.071139,0.012683,3730859357599476203,null,2,1,0
56,81,5.014210,Normal,82.17,82.170000,0.071139,0.012683,16301947810875781821,null,2,1,0
57,86,5.015330,Normal,82.17,82.170000,0.071139,0.012683,2714216339438910461,null,2,1,0
58,91,5.015620,Normal,82.17,82.170000,0.071139,0.012683,8131493671422933520,null,2,1,0
59,96,5.014500,Normal,49.9,49.900000,0.055334,0.027725,16676338518552441683,null,2,1,0
60,101,5.012250,Normal,49.95,49.950000,0.055334,0.027696,14805817451900013561,null,2,1,0
61,5,5.010700,Normal,42.79,42.790000,0.055334,0.031658,15837001027272843000,null,3,1,0
62,10,5.010870,Normal,47.54,47.540000,0.055334,0.029030,625404552481149274,null,3,1,0
63,15,5.014420,Normal,42.79,42.790000,0.055334,0.031658,14603976861506230532,null,3,1,0
64,20,5.013940,Normal,44.22,44.220000,0.055334,0.030867,9305197612691595533,null,3,1,0
65,25,5.010580,Normal,42.79,42.790000,0.055334,0.031658,18030407722010914819,null,3,1,0
66,30,5.008190,Normal,48.47,48.470000,0.055334,0.028514,14035461279254133174,null,3,1,0
67,35,5.008870,Normal,42.79,42.790000,0.055334,0.031656,5858724438218265290,null,3,1,0
68,40,5.010720,Normal,44.51,44.510000,0.055334,0.030705,13772700574483675133,null,3,1,0
69,45,5.009460,Normal,65.65,65.650000,0.055334,0.019008,2549724982065285836,null,3,1,0
70,50,5.012570,Normal,44.51,44.510000,0.055334,0.030705,7833032540515006591,null,3,1,0
71,55,5.015820,Normal,44.51,44.510000,0.055334,0.030705,3140241278979013305,null,3,1,0
72,60,5.048590,Normal,100,100.000000,6.079090,0.000013,2964755405626371957,null,3,1,0
73,66,5.016060,Normal,44.51,44.510000,0.055334,0.030705,4309218408277161227,null,3,1,0
74,71,5.009760,Normal,42.79,42.790000,0.055334,0.031656,12004002030826018464,null,3,1,0
75,76,5.013910,Normal,43.13,43.130000,0.055334,0.031466,15065081881699589256,null,3,1,0
76,81,5.009720,Normal,44.23,44.230000,0.055334,0.030859,16905466214408990328,null,3,1,0
77,86,5.012690,Normal,44.23,44.230000,0.055334,0.030859,6726690119806511031,null,3,1,0
78,91,5.019960,Normal,44.23,44.230000,0.055334,0.030859,9833805654224744380,null,3,1,0
79,96,5.010010,Normal,44.51,44.510000,0.055334,0.030705,8481468918833208671,null,3,1,0
80,101,5.017020,Normal,44.51,44.510000,0.055334,0.030705,6039147127867526319,null,3,1,0
81,5,5.012580,Normal,47.89,47.890000,0.055334,0.028836,15967469245584910126,null,4,1,0
82,10,5.010750,Normal,47.54,47.540000,0.055334,0.029030,17398987104164056686,null,4,1,0
83,15,5.009480,Normal,55.63,55.630000,0.055334,0.024551,9354944776725705168,null,4,1,0
84,20,5.009090,Normal,47.54,47.540000,0.055334,0.029030,15316289207864360336,null,4,1,0
85,25,5.007860,Normal,47.54,47.540000,0.055334,0.029030,8211870932835325920,null,4,1,0
86,30,5.010560,Normal,47.3,47.300000,0.055334,0.029158,5300780180584517934,null,4,1,0
87,35,5.013460,Normal,82.17,82.170000,0.071139,0.012683,4621306504648472082,null,4,1,0
88,40,5.011500,Normal,44.51,44.510000,0.055334,0.030705,15650685930713178340,null,4,1,0
89,45,5.011160,Normal,44.51,44.510000,0.055334,0.030705,13577094844944704266,null,4,1,0
90,50,5.007590,Normal,45.37,45.370000,0.055334,0.030232,6710192612115239409,null,4,1,0
91,55,5.008320,Normal,56.43,56.430000,0.055334,0.024107,12571504305935975097,null,4,1,0
92,60,5.008950,Normal,42.79,42.790000,0.055334,0.031656,8418218831627678713,null,4,1,0
93,66,5.010820,Normal,44.51,44.510000,0.055334,0.030705,8837954708735650221,null,4,1,0
94,71,5.010410,Normal,42.79,42.790000,0.055334,0.031656,14368685261509835026,null,4,1,0
95,76,5.055540,Normal,100,100.000000,6.079090,0.000013,6268046266625676499,null,4,1,0
96,81,5.010420,Normal,44.23,44.230000,0.055334,0.030859,6533444594979319884,null,4,1,0
97,86,5.007880,Normal,48.53,48.530000,0.055334,0.028480,18266594994433958545,null,4,1,0
98,91,5.009670,Normal,44.23,44.230000,0.055334,0.030859,8261242179362640992,null,4,1,0
99,96,5.009460,Normal,44.23,44.230000,0.055334,0.030859,9418042517861806017,null,4,1,0
100,101,5.009380,Normal,44.51,44.510000,0.055334,0.030705,5822155612495700400,null,4,1,0
101,5,5.012840,Normal,100,100.000000,38.110600,0.000013,9112596215255141847,null,5,1,0
102,10,5.013710,Normal,100,100.000000,38.110600,0.000013,7984900426356014403,null,5,1,0
103,15,5.012460,Normal,100,100.000000,38.110600,0.000013,17700674760620355595,null,5,1,0
104,20,5.013570,Normal,100,100.000000,38.110600,0.000013,7201776531784081388,null,5,1,0
105,25,5.013950,Normal,100,100.000000,38.110600,0.000013,6701516106231070730,null,5,1,0
106,30,5.014800,Normal,100,100.000000,38.110600,0.000013,13361740430921478146,null,5,1,0
107,35,5.008500,Normal,74.66,74.660000,0.055334,0.014023,4582747390230961991,null,5,1,0
108,40,5.010030,Normal,72.87,72.870000,0.055334,0.015012,16400841559970247456,null,5,1,0
109,45,5.020300,Normal,72.87,72.870000,0.055334,0.015012,4743515239117816943,null,5,1,0
110,50,5.008840,Normal,72.87,72.870000,0.055334,0.015012,4228714813516640679,null,5,1,0
111,55,5.008080,Normal,72.87,72.870000,0.055334,0.015012,10387810897503399207,null,5,1,0
112,60,5.010130,Normal,72.87,72.870000,0.055334,0.015012,16804479494182862608,null,5,1,0
113,65,5.010020,Normal,67.96,67.960000,0.055334,0.017727,6369803489808651872,null,5,1,0
114,71,5.012690,Normal,82.17,82.170000,0.071139,0.012683,3210859544687408137,null,5,1,0
115,76,5.010250,Normal,67.96,67.960000,0.055334,0.017727,11711813765477994912,null,5,1,0
116,81,5.013350,Normal,55.87,55.870000,0.055334,0.024420,8443142359169154685,null,5,1,0
117,86,5.012820,Normal,61.94,61.940000,0.055334,0.021060,11959199675170491812,null,5,1,0
118,91,5.011530,Normal,55.87,55.870000,0.055334,0.024420,12396572286298594607,null,5,1,0
119,96,5.012220,Normal,55.87,55.870000,0.055334,0.024420,6074252798482268578,null,5,1,0
120,101,5.012100,Normal,55.87,55.870000,0.055334,0.024420,4034637960078009009,null,5,1,0
121,5,5.008450,Normal,59.95,59.950000,0.055334,0.022162,9780203583707233689,null,6,1,0
122,10,5.009960,Normal,58.11,58.110000,0.055334,0.023180,2738998000721329484,null,6,1,0
123,15,5.009940,Normal,71.29,71.290000,0.055334,0.015887,16924651442312704866,null,6,1,0
124,20,5.006850,Normal,56.36,56.360000,0.055334,0.024148,7112112297904282236,null,6,1,0
125,25,5.007210,Normal,56.36,56.360000,0.055334,0.024148,18338232168845259834,null,6,1,0
126,30,5.007660,Normal,56.18,56.180000,0.055334,0.024245,5443953207628278891,null,6,1,0
127,35,5.008310,Normal,56.18,56.180000,0.055334,0.024245,14096210859674939032,null,6,1,0
128,40,5.008660,Normal,56.18,56.180000,0.055334,0.024245,4911141212140839130,null,6,1,0
129,45,5.008180,Normal,56.18,56.180000,0.055334,0.024245,12170574647481588332,null,6,1,0
130,50,5.008430,Normal,57.67,57.670000,0.055334,0.023422,2815636035685335375,null,6,1,0
131,55,5.007430,Normal,50.75,50.750000,0.055334,0.027251,1258768041588122050,null,6,1,0
132,60,5.006330,Normal,50.75,50.750000,0.055334,0.027251,2540663113062073847,null,6,1,0
133,66,5.011940,Normal,82.17,82.170000,0.071139,0.012683,9899692787419891918,null,6,1,0
134,71,5.008580,Normal,50.75,50.750000,0.055334,0.027251,1500296711746997687,null,6,1,0
135,76,5.008630,Normal,50.69,50.690000,0.055334,0.027285,10849123189036935090,null,6,1,0
136,81,5.008840,Normal,54.68,54.680000,0.055334,0.025078,17948625159570600207,null,6,1,0
137,86,5.007690,Normal,50.75,50.750000,0.055334,0.027251,13832604843949881671,null,6,1,0
138,91,5.007540,Normal,50.75,50.750000,0.055334,0.027251,14431595719626597495,null,6,1,0
139,96,5.006980,Normal,50.42,50.420000,0.055334,0.027434,13697255086152286712,null,6,1,0
140,101,5.007630,Normal,49.36,49.360000,0.055334,0.028019,14667221201276468963,null,6,1,0
141,5,5.004890,Normal,37.09,37.090000,0.055334,0.034811,18273107419658988086,null,7,1,0
142,10,5.003700,Normal,37.09,37.090000,0.055334,0.034811,9214611564953211961,null,7,1,0
143,15,5.003910,Normal,37.08,37.080000,0.055334,0.034814,5743592384132316358,null,7,1,0
144,20,5.008520,Normal,48.47,48.470000,0.055334,0.028511,12909291898068345511,null,7,1,0
145,25,5.011380,Normal,43.02,43.020000,0.055334,0.031530,4059062971141425476,null,7,1,0
146,30,5.008720,Normal,37.09,37.090000,0.055334,0.034811,16241757813825147104,null,7,1,0
147,35,5.006540,Normal,37.08,37.080000,0.055334,0.034814,2786812710390370899,null,7,1,0
148,40,5.009530,Normal,66.37,66.370000,0.055334,0.018608,5012517214760431937,null,7,1,0
149,45,5.006250,Normal,37.08,37.080000,0.055334,0.034814,13883967259193871471,null,7,1,0
150,50,5.008950,Normal,37.09,37.090000,0.055334,0.034811,5322734384980083632,null,7,1,0
151,55,5.012660,Normal,37.54,37.540000,0.055334,0.034560,8848353776380811607,null,7,1,0
152,60,5.008120,Normal,49.23,49.230000,0.055334,0.028091,1891957907457109267,null,7,1,0
153,65,5.015570,Normal,40.4,40.400000,0.055334,0.032980,1511176802374238462,null,7,1,0
154,70,5.008300,Normal,37.54,37.540000,0.055334,0.034560,17431723844198408251,null,7,1,0
155,76,5.011280,Normal,49.36,49.360000,0.055334,0.028019,17016621079627448629,null,7,1,0
156,81,5.014810,Normal,100,100.000000,38.110600,0.000013,7083472290257466457,null,7,1,0
157,86,5.009760,Normal,37.54,37.540000,0.055334,0.034560,3503206006181387765,null,7,1,0
158,91,5.008050,Normal,37.54,37.540000,0.055334,0.034560,364973993215349094,null,7,1,0
159,96,5.009040,Normal,49.16,49.160000,0.055334,0.028132,4954932492676785247,null,7,1,0
160,101,5.007270,Normal,37.64,37.640000,0.055334,0.034504,14536198073108038988,null,7,1,0
161,106,5.010869,Normal,39.9,39.900000,0.055334,0.033254,6936861683334160377,null,0,1,1
162,106,5.018078,Normal,39.9,39.900000,0.055334,0.033254,2316262454613008295,null,1,1,1
163,106,5.009906,Normal,64.9,64.900000,0.055334,0.019421,1232272092363322583,null,2,1,1
164,106,5.010608,Normal,39.9,39.900000,0.055334,0.033254,14813820536682531624,null,3,1,1
165,106,5.010090,Normal,39.24,39.240000,0.055334,0.033622,18260897304436852342,null,4,1,1
166,106,5.009509,Normal,42.16,42.160000,0.055334,0.032008,9730067721899450404,null,5,1,1
167,106,5.008570,Normal,37.54,37.540000,0.055334,0.034560,7939841547162703543,null,6,1,1
168,106,5.008410,Normal,36.14,36.140000,0.055334,0.035338,6335796812286972893,null,7,1,1
169,111,5.007040,Normal,37.09,37.090000,0.055334,0.034812,8104204836956342801,null,0,2,0
170,116,5.014425,Normal,31.38,31.380000,0.055334,0.037969,18237877007172544227,null,0,2,0
171,121,5.009622,Normal,38.34,38.340000,0.055334,0.034121,3002124930136772410,null,0,2,0
172,127,5.008437,Normal,41.32,41.320000,0.055334,0.032472,13951314505871031843,null,0,2,0
173,132,5.007489,Normal,33.01,33.010000,0.055334,0.037068,7853553930991405890,null,0,2,0
174,137,5.006958,Normal,31.38,31.380000,0.055334,0.037972,8607118738496036286,null,0,2,0
175,142,5.007310,Normal,65.65,65.650000,0.055334,0.019007,1236237001610054746,null,0,2,0
176,147,5.007777,Normal,32.01,32.010000,0.055334,0.037619,6119173295893261657,null,0,2,0
177,152,5.009098,Normal,32.05,32.050000,0.055334,0.037599,7586098782305211362,null,0,2,0
178,111,5.007700,Normal,66.37,66.370000,0.055334,0.018610,5625660008504455734,null,1,2,0
179,116,5.007890,Normal,66.37,66.370000,0.055334,0.018610,12161068599628655218,null,1,2,0
180,121,5.007830,Normal,66.37,66.370000,0.055334,0.018610,7520991159036514530,null,1,2,0
181,127,5.008690,Normal,75.86,75.860000,0.055334,0.013358,17644961622619931018,null,1,2,0
182,132,5.011570,Normal,66.37,66.370000,0.055334,0.018610,17540400454779331500,null,1,2,0
183,137,5.008640,Normal,66.37,66.370000,0.055334,0.018610,14803783460335401966,null,1,2,0
184,142,5.011220,Normal,66.37,66.370000,0.055334,0.018610,6900512343427705753,null,1,2,0
185,147,5.011200,Normal,65.62,65.620000,0.055334,0.019024,11418441174470776114,null,1,2,0
186,152,5.007180,Normal,65.65,65.650000,0.055334,0.019008,10019186744347906379,null,1,2,0
187,111,5.007440,Normal,43.76,43.760000,0.055334,0.031121,14575741021297646674,null,2,2,0
188,116,5.007390,Normal,43.81,43.810000,0.055334,0.031092,11727174791288841497,null,2,2,0
189,121,5.007660,Normal,43.76,43.760000,0.055334,0.031121,13183542160619024000,null,2,2,0
190,127,5.008020,Normal,43.72,43.720000,0.055334,0.031140,5267968100092201679,null,2,2,0
191,132,5.010080,Normal,43.81,43.810000,0.055334,0.031092,14528355616135048596,null,2,2,0
192,137,5.011900,Normal,43.81,43.810000,0.055334,0.031092,8253199228167726910,null,2,2,0
193,142,5.015900,Normal,43.88,43.880000,0.055334,0.031053,17769599046513392347,null,2,2,0
194,147,5.015790,Normal,43.88,43.880000,0.055334,0.031053,11833940870644789713,null,2,2,0
195,152,5.009370,Normal,43.88,43.880000,0.055334,0.031053,5613469198423710258,null,2,2,0
196,111,5.008870,Normal,61.92,61.920000,0.055334,0.021071,16016725044407497591,null,3,2,0
197,116,5.008730,Normal,61.92,61.920000,0.055334,0.021071,16162408726180073502,null,3,2,0
198,121,5.008740,Normal,61.92,61.920000,0.055334,0.021071,13666856958487432945,null,3,2,0
199,127,5.010220,Normal,61.92,61.920000,0.055334,0.021071,11592613504536741531,null,3,2,0
200,132,5.010060,Normal,61.92,61.920000,0.055334,0.021071,4175906380766360201,null,3,2,0
201,137,5.009960,Normal,61.92,61.920000,0.055334,0.021071,2666049377305316590,null,3,2,0
202,142,5.008200,Normal,59.89,59.890000,0.055334,0.022195,4946035510321359716,null,3,2,0
203,147,5.008840,Normal,59.89,59.890000,0.055334,0.022195,11103484381940280762,null,3,2,0
204,152,5.008880,Normal,61.3,61.300000,0.055334,0.021417,7861521739548153696,null,3,2,0
205,111,5.010540,Normal,100,100.000000,38.110600,0.000013,8279408284823672566,null,4,2,0
206,116,5.012920,Normal,100,100.000000,38.110600,0.000013,5232772550032579881,null,4,2,0
207,121,5.012730,Normal,100,100.000000,38.110600,0.000013,12216416738182170549,null,4,2,0
208,127,5.010670,Normal,100,100.000000,38.110600,0.000013,13408548739153140298,null,4,2,0
209,132,5.011600,Normal,100,100.000000,38.110600,0.000013,9200250579790384429,null,4,2,0
210,137,5.011650,Normal,100,100.000000,38.110600,0.000013,17484879359974457230,null,4,2,0
211,142,5.014350,Normal,100,100.000000,38.110600,0.000013,17493563942697163453,null,4,2,0
212,147,5.011510,Normal,100,100.000000,38.110600,0.000013,11624793871141085068,null,4,2,0
213,152,5.011230,Normal,100,100.000000,38.110600,0.000013,855345043645181604,null,4,2,0
214,111,5.010040,Normal,74.41,74.410000,0.055334,0.014158,2284156274042328293,null,5,2,0
215,116,5.012980,Normal,74.41,74.410000,0.055334,0.014158,16312287142675341567,null,5,2,0
216,121,5.010010,Normal,74.41,74.410000,0.055334,0.014158,5531195918317150145,null,5,2,0
217,127,5.009200,Normal,74.41,74.410000,0.055334,0.014158,17267179104915274899,null,5,2,0
218,132,5.013730,Normal,74.41,74.410000,0.055334,0.014158,3378542337234674266,null,5,2,0
219,137,5.009190,Normal,74.41,74.410000,0.055334,0.014158,9446372773028065396,null,5,2,0
220,142,5.009610,Normal,74.41,74.410000,0.055334,0.014158,8737525658334825373,null,5,2,0
221,147,5.007880,Normal,74.41,74.410000,0.055334,0.014158,7532021656126814865,null,5,2,0
222,152,5.009990,Normal,74.41,74.410000,0.055334,0.014158,8857511216411165160,null,5,2,0
223,111,5.006620,Normal,52.73,52.730000,0.055334,0.026159,8873201056749303130,null,6,2,0
224,116,5.007830,Normal,52.73,52.730000,0.055334,0.026159,17034614559117580198,null,6,2,0
225,121,5.007810,Normal,52.73,52.730000,0.055334,0.026159,9886066404246001279,null,6,2,0
226,127,5.007730,Normal,52.73,52.730000,0.055334,0.026159,13755668100395272744,null,6,2,0
227,132,5.011580,Normal,60.04,60.040000,0.055334,0.022113,8272100651971189849,null,6,2,0
228,137,5.015900,Normal,51.82,51.820000,0.055334,0.026660,6854483252144707075,null,6,2,0
229,142,5.008730,Normal,51.82,51.820000,0.055334,0.026660,18066757696944406696,null,6,2,0
230,147,5.011090,Normal,51.82,51.820000,0.055334,0.026660,13326721131748684169,null,6,2,0
231,152,5.009030,Normal,51.82,51.820000,0.055334,0.026660,3944391344789077114,null,6,2,0
232,111,5.013180,Normal,100,100.000000,38.110600,0.000013,5682041325938852672,null,7,2,0
233,116,5.014760,Normal,100,100.000000,38.110600,0.000013,17890836002214486338,null,7,2,0
234,121,5.014340,Normal,100,100.000000,38.110600,0.000013,12612691898341285847,null,7,2,0
235,127,5.013730,Normal,100,100.000000,38.110600,0.000013,4907863858646024028,null,7,2,0
236,132,5.014780,Normal,100,100.000000,38.110600,0.000013,15852293617768423365,null,7,2,0
237,137,5.012840,Normal,100,100.000000,38.110600,0.000013,8993258029670538655,null,7,2,0
238,142,5.013440,Normal,100,100.000000,38.110600,0.000013,12147724892243516746,null,7,2,0
239,147,5.012850,Normal,100,100.000000,38.110600,0.000013,10830400548193475871,null,7,2,0
240,152,5.014390,Normal,100,100.000000,38.110600,0.000013,8846143873914013671,null,7,2,0
241,157,5.010038,Normal,59.45,59.450000,0.055334,0.022437,3171457488149631110,null,0,2,1
242,157,5.007871,Normal,31.38,31.380000,0.055334,0.037969,7768791392855385471,null,1,2,1
243,157,5.008029,Normal,31.38,31.380000,0.055334,0.037969,4964490765723541480,null,2,2,1
244,157,5.011603,Normal,34.51,34.510000,0.055334,0.036237,3289164138292233409,null,3,2,1
245,157,5.014656,Normal,85.73,85.730000,0.055334,0.007895,14462225153950985496,null,4,2,1
246,157,5.008273,Normal,30.76,30.760000,0.055334,0.038315,13114415075192750379,null,5,2,1
247,157,5.010599,Normal,37.82,37.820000,0.055334,0.034407,12408545823628455385,null,6,2,1
248,157,5.010723,Normal,31.14,31.140000,0.055334,0.038100,18229813550854544832,null,7,2,1
249,162,5.016034,Normal,30.14,30.140000,0.055334,0.038659,7722412694880775160,null,0,3,0
250,167,5.008208,Normal,29.96,29.960000,0.055334,0.038758,18348591579274211695,null,0,3,0
251,172,5.007793,Normal,31.31,31.310000,0.055334,0.038010,9421650120262987160,null,0,3,0
252,178,5.007337,Normal,29.96,29.960000,0.055334,0.038758,11888701918567337377,null,0,3,0
253,183,5.006696,Normal,30.14,30.140000,0.055334,0.038659,11508416555166715806,null,0,3,0
254,188,5.007022,Normal,30.95,30.950000,0.055334,0.038207,4719978027798548472,null,0,3,0
255,193,5.007699,Normal,30.82,30.820000,0.055334,0.038282,13321204953520635663,null,0,3,0
256,198,5.007198,Normal,30.95,30.950000,0.055334,0.038207,3247357332262061601,null,0,3,0
257,203,5.006685,Normal,32.3,32.300000,0.055334,0.037462,4971731046197128285,null,0,3,0
258,208,5.007931,Normal,31.22,31.220000,0.055334,0.038060,3657094497671929604,null,0,3,0
259,213,5.010469,Normal,31.33,31.330000,0.055334,0.037997,14851810247383174747,null,0,3,0
260,218,5.007784,Normal,31.32,31.320000,0.055334,0.038002,1425275205851712183,null,0,3,0
261,223,5.010223,Normal,32.69,32.690000,0.055334,0.037243,9161989860874013910,null,0,3,0
262,228,5.008417,Normal,34.14,34.140000,0.055334,0.036444,16921966320783770838,null,0,3,0
263,233,5.010510,Normal,35.63,35.630000,0.055334,0.035616,12085332486565790271,null,0,3,0
264,238,5.007918,Normal,32.94,32.940000,0.055334,0.037107,12571177650531127406,null,0,3,0
265,243,5.007902,Normal,31.32,31.320000,0.055334,0.038002,14479281347835047253,null,0,3,0
266,248,5.007443,Normal,37.05,37.050000,0.055334,0.034830,11083463800634440183,null,0,3,0
267,253,5.007842,Normal,32.04,32.040000,0.055334,0.037607,9327001766917755924,null,0,3,0
268,259,5.007707,Normal,34.2,34.200000,0.055334,0.036408,7358920489219294774,null,0,3,0
