EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.102665,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.043096,Normal,30.12,30.120000,242.000000,169.112976,1894762743428622621,null,0,1,0
3,18,6.039789,Normal,30.12,30.120000,242.000000,169.112976,2225858521084382651,null,0,1,0
4,24,5.724671,Normal,31.2,31.200000,252.000000,173.370115,15743638518301921207,null,0,1,0
5,30,5.978778,Normal,63.35,63.350000,266.000000,97.501587,18060637416333092177,null,0,1,0
6,36,6.293187,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
7,42,6.211323,Normal,59.94,59.940000,258.000000,103.354772,6069347888666045659,null,0,1,0
8,48,6.294849,Normal,29.85,29.850000,241.000000,169.060774,18090118877917844265,null,0,1,0
9,54,5.832101,Normal,67.96,67.960000,243.000000,77.860261,11525842961022546707,null,0,1,0
10,61,6.283728,Normal,29.85,29.850000,241.000000,169.060774,12564094921042026139,null,0,1,0
11,67,5.891178,Normal,14.37,14.370000,249.000000,213.225843,6912306756572927766,null,0,1,0
12,72,5.885346,Normal,14.37,14.370000,249.000000,213.225843,11072592931482698704,null,0,1,0
13,78,5.893170,Normal,14.37,14.370000,249.000000,213.225843,3191142539623443335,null,0,1,0
14,84,5.716705,Normal,23.99,23.990000,242.000000,183.944649,9825552984101027853,null,0,1,0
15,90,5.888477,Normal,14.37,14.370000,249.000000,213.225843,125969899752315864,null,0,1,0
16,96,5.690170,Normal,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
17,102,6.225032,Normal,50.1,50.100000,247.000000,123.255660,11680930290399485093,null,0,1,0
18,108,5.834863,Normal,19.08,19.080000,247.000000,199.882094,2204900971423678241,null,0,1,0
19,114,5.892353,Normal,14.37,14.370000,249.000000,213.225843,6880373750781560876,null,0,1,0
20,120,5.889657,Normal,14.37,14.370000,249.000000,213.225843,9679428029743237125,null,0,1,0
21,6,6.014270,Normal,17.02,17.020000,248.000000,205.785000,10714195048676262818,null,1,1,0
22,11,5.712840,Normal,17.94,17.940000,244.000000,200.231000,15497166752811879062,null,1,1,0
23,17,5.971180,Normal,17.02,17.020000,248.000000,205.785000,16673489937088604651,null,1,1,0
24,23,5.922110,Normal,11.74,11.740000,239.000000,210.937000,12807152294793795668,null,1,1,0
25,29,5.597160,Normal,11.54,11.540000,243.000000,214.954000,384634693016268082,null,1,1,0
26,35,5.602870,Normal,11.54,11.540000,243.000000,214.954000,16064472202293896949,null,1,1,0
27,40,5.597920,Normal,10.6,10.600000,243.000000,217.239000,15981194639754592596,null,1,1,0
28,45,5.146500,Normal,45.16,45.160000,262.000000,143.670000,15303015203852924179,null,1,1,0
29,51,5.890430,Normal,10.38,10.380000,239.000000,214.195000,16597096649464254289,null,1,1,0
30,57,5.902490,Normal,10.38,10.380000,239.000000,214.195000,6694298337039281318,null,1,1,0
31,63,5.899170,Normal,10.38,10.380000,239.000000,214.195000,15199243804062767533,null,1,1,0
32,69,5.908800,Normal,10.38,10.380000,239.000000,214.195000,8210724072083737213,null,1,1,0
33,75,5.907400,Normal,10.38,10.380000,239.000000,214.195000,14135879097114864415,null,1,1,0
34,81,5.900450,Normal,10.38,10.380000,239.000000,214.195000,12656636681019220372,null,1,1,0
35,87,5.905610,Normal,10.38,10.380000,239.000000,214.195000,8226415201497597669,null,1,1,0
36,93,5.876640,Normal,13.22,13.220000,241.000000,209.138000,2681957850661569740,null,1,1,0
37,99,5.932350,Normal,10.38,10.380000,239.000000,214.195000,15114094472277404905,null,1,1,0
38,105,5.910170,Normal,10.38,10.380000,239.000000,214.195000,7723834453574528316,null,1,1,0
39,111,5.859320,Normal,5.97,5.970000,239.000000,224.726000,1569879489961413719,null,1,1,0
40,116,5.868720,Normal,5.97,5.970000,239.000000,224.726000,8836332114458790220,null,1,1,0
41,6,5.968960,Normal,60.03,60.030000,251.000000,100.312000,4560123928916166802,null,2,1,0
42,11,5.907560,Normal,60.03,60.030000,251.000000,100.312000,6336639357534061763,null,2,1,0
43,17,5.892570,Normal,60.03,60.030000,251.000000,100.312000,9578218561810717107,null,2,1,0
44,23,5.713400,Normal,61.05,61.050000,250.000000,97.378700,11191679049615450912,null,2,1,0
45,29,5.903500,Normal,60.03,60.030000,251.000000,100.312000,14881255246323509027,null,2,1,0
46,35,5.646220,Normal,41.9,41.900000,252.000000,146.409000,2095480094893271576,null,2,1,0
47,40,5.676750,Normal,41.9,41.900000,252.000000,146.409000,16940980111923829032,null,2,1,0
48,46,5.370330,Normal,50.8,50.800000,261.000000,128.404000,12379761069395035483,null,2,1,0
49,52,5.758390,Normal,13.31,13.310000,240.000000,208.057000,1475043359267565427,null,2,1,0
50,57,5.756710,Normal,13.31,13.310000,240.000000,208.057000,4000369712672258318,null,2,1,0
51,63,5.741040,Normal,13.31,13.310000,240.000000,208.057000,7733729970973622310,null,2,1,0
52,69,5.591600,Normal,11.1,11.100000,239.000000,212.462000,9346751067979781510,null,2,1,0
53,75,5.612950,Normal,11.1,11.100000,239.000000,212.462000,2351899603517266776,null,2,1,0
54,80,5.628890,Normal,66.56,66.560000,252.000000,84.280600,14647692186227817521,null,2,1,0
55,86,5.604870,Normal,11.1,11.100000,239.000000,212.462000,16482674232181076186,null,2,1,0
56,91,5.599960,Normal,36.08,36.080000,250.000000,159.807000,3697849659798321020,null,2,1,0
57,97,5.615520,Normal,11.1,11.100000,239.000000,212.462000,16341456157791087172,null,2,1,0
58,103,5.617540,Normal,11.1,11.100000,239.000000,212.462000,8351793217038776346,null,2,1,0
59,108,5.611760,Normal,20.05,20.050000,251.000000,200.665000,8391094815993737922,null,2,1,0
60,114,5.574180,Normal,10.6,10.600000,243.000000,217.239000,7939003350110342160,null,2,1,0
61,5,5.567900,Normal,68.29,68.290000,256.000000,81.189100,13644116338450636441,null,3,1,0
62,11,6.010640,Normal,63.35,63.350000,266.000000,97.501600,13369803430710319379,null,3,1,0
63,17,5.964730,Normal,63.35,63.350000,266.000000,97.501600,1720767505479556069,null,3,1,0
64,24,6.481440,Normal,59.6,59.600000,270.000000,109.087000,10946943901908272184,null,3,1,0
65,30,6.166720,Normal,72.17,72.170000,252.000000,70.137900,14771037610827442750,null,3,1,0
66,36,6.487140,Normal,59.6,59.600000,270.000000,109.087000,6417629722441077432,null,3,1,0
67,43,6.566580,Normal,59.99,59.990000,263.000000,105.237000,2501184132337540125,null,3,1,0
68,49,5.903720,Normal,63.35,63.350000,266.000000,97.501600,7344814452249480034,null,3,1,0
69,55,6.271670,Normal,29.85,29.850000,241.000000,169.061000,3680730008223773668,null,3,1,0
70,62,6.273370,Normal,29.85,29.850000,241.000000,169.061000,4635450712936745227,null,3,1,0
71,68,6.189630,Normal,30.6,30.600000,242.000000,167.943000,14385959288091264724,null,3,1,0
72,74,6.101080,Normal,30.17,30.170000,243.000000,169.691000,3959719153840797002,null,3,1,0
73,80,6.280480,Normal,29.85,29.850000,241.000000,169.061000,864987653931341661,null,3,1,0
74,87,6.273120,Normal,29.85,29.850000,241.000000,169.061000,10266359405278247880,null,3,1,0
75,92,5.894730,Normal,14.37,14.370000,249.000000,213.226000,17141453087706097484,null,3,1,0
76,98,5.891570,Normal,14.37,14.370000,249.000000,213.226000,10247483170391000625,null,3,1,0
77,104,5.875230,Normal,14.37,14.370000,249.000000,213.226000,5131826918553816,null,3,1,0
78,110,5.908270,Normal,14.3,14.300000,241.000000,206.530000,9425594960313188868,null,3,1,0
79,116,5.911180,Normal,14.3,14.300000,241.000000,206.530000,1644017421100057992,null,3,1,0
80,122,5.887670,Normal,14.3,14.300000,241.000000,206.530000,11023953527799291014,null,3,1,0
81,5,5.637910,Normal,14.14,14.140000,246.000000,211.207000,807049314724615108,null,4,1,0
82,11,5.572830,Normal,14.14,14.140000,246.000000,211.207000,7552005639703307404,null,4,1,0
83,17,5.903990,Normal,13.22,13.220000,241.000000,209.138000,13172162167312222740,null,4,1,0
84,23,5.895880,Normal,14.3,14.300000,241.000000,206.530000,1778561826478113968,null,4,1,0
85,29,5.893760,Normal,13.22,13.220000,241.000000,209.138000,2752417416558153516,null,4,1,0
86,35,5.889580,Normal,12.26,12.260000,241.000000,211.454000,11598384980214387600,null,4,1,0
87,40,5.887860,Normal,13.22,13.220000,241.000000,209.138000,10026348421183241329,null,4,1,0
88,46,5.901030,Normal,12.26,12.260000,241.000000,211.454000,4907166378215267494,null,4,1,0
89,52,5.905650,Normal,12.26,12.260000,241.000000,211.454000,15457143504463777763,null,4,1,0
90,58,5.574310,Normal,14.14,14.140000,246.000000,211.207000,134643422431630126,null,4,1,0
91,64,5.902340,Normal,12.26,12.260000,241.000000,211.454000,1844180599466321926,null,4,1,0
92,70,5.812740,Normal,28.43,28.430000,246.000000,176.061000,8846206661993919377,null,4,1,0
93,76,5.882990,Normal,13.22,13.220000,241.000000,209.138000,3444023415272080357,null,4,1,0
94,81,5.887760,Normal,13.22,13.220000,241.000000,209.138000,13192379841739304464,null,4,1,0
95,87,5.795940,Normal,8.85,8.850000,238.000000,216.931000,13133576900755216129,null,4,1,0
96,93,5.796660,Normal,8.85,8.850000,238.000000,216.931000,3941494290439620773,null,4,1,0
97,99,5.783310,Normal,8.85,8.850000,238.000000,216.931000,17928408932415041815,null,4,1,0
98,105,5.634140,Normal,9.58,9.580000,241.000000,217.921000,7136731919192259894,null,4,1,0
99,110,5.795530,Normal,13.14,13.140000,243.000000,211.062000,2771427265235266197,null,4,1,0
100,116,5.981190,Normal,72.36,72.360000,248.000000,68.537500,9171722116475386563,null,4,1,0
101,5,5.652170,Normal,11.54,11.540000,243.000000,214.954000,15040797947773480154,null,5,1,0
102,11,5.574480,Normal,11.54,11.540000,243.000000,214.954000,13901102008584609924,null,5,1,0
103,17,5.896660,Normal,10.38,10.380000,239.000000,214.195000,11142770849595117064,null,5,1,0
104,23,5.744880,Normal,7.26,7.260000,243.000000,225.355000,12041060236738028898,null,5,1,0
105,28,5.732180,Normal,7.26,7.260000,243.000000,225.355000,15675988939354848882,null,5,1,0
106,34,5.723610,Normal,7.26,7.260000,243.000000,225.355000,12316719280048461889,null,5,1,0
107,40,5.467140,Normal,12.51,12.510000,248.000000,216.979000,7076237559124817730,null,5,1,0
108,45,5.707260,Normal,7.26,7.260000,243.000000,225.355000,10562136876459238166,null,5,1,0
