EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005122,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.003805,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.006013,33.04,33.040000,-90.000000,-119.739716,844706301316953147,null,0,1,0
4,20,5.005083,33.04,33.040000,-90.000000,-119.739716,13575339350133640537,null,0,1,0
5,25,5.003945,35.09,35.090000,-88.000000,-118.874922,10926055034921966546,null,0,1,0
6,30,5.004891,33.04,33.040000,-90.000000,-119.739716,13290681019215308220,null,0,1,0
7,35,5.005955,45.45,45.450000,-88.000000,-128.000000,16957666276679199244,null,0,1,0
8,40,5.004559,33.04,33.040000,-90.000000,-119.739716,864434800366833410,null,0,1,0
9,45,5.006166,35.68,35.680000,-89.000000,-120.757922,5398713608842390699,null,0,1,0
10,50,5.004475,33.04,33.040000,-90.000000,-119.739716,635589708496059671,null,0,1,0
11,55,5.004381,33.04,33.040000,-90.000000,-119.739716,14494239334946615932,null,0,1,0
12,60,5.009532,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
13,65,5.004022,25.69,25.690000,-93.000000,-116.888462,2045221141382991416,null,0,1,0
14,70,5.007292,25.69,25.690000,-93.000000,-116.888462,15967154807106001393,null,0,1,0
15,75,5.004072,25.69,25.690000,-93.000000,-116.888462,12532714191337212529,null,0,1,0
16,80,5.004102,25.69,25.690000,-93.000000,-116.888462,11760048559944688853,null,0,1,0
17,85,5.004277,25.69,25.690000,-93.000000,-116.888462,12715936217890530867,null,0,1,0
18,90,5.007881,25.69,25.690000,-93.000000,-116.888462,7961787602010660163,null,0,1,0
19,95,5.009935,25.69,25.690000,-93.000000,-116.888462,15563231218032674526,null,0,1,0
20,100,5.003664,34.91,34.910000,-88.000000,-118.717110,8542899556648158530,null,0,1,0
21,105,5.003629,26.69,26.690000,-93.000000,-117.821085,14612147764177075446,null,0,1,1
22,110,5.010283,25.69,25.690000,-93.000000,-116.888462,8891485356844268219,null,0,1,1
23,115,5.004269,25.69,25.690000,-93.000000,-116.888462,2677475529490853076,null,0,1,1
24,120,5.003222,26.19,26.190000,-94.000000,-118.616656,5068772179812797328,null,0,1,1
25,125,5.003791,26.87,26.870000,-92.000000,-116.716467,12037766568806913291,null,0,1,1
26,130,5.003964,26.87,26.870000,-92.000000,-116.716467,11351500267470313558,null,0,1,1
27,135,5.004071,25.69,25.690000,-93.000000,-116.888462,13582975998496350664,null,0,1,1
28,140,5.004157,25.69,25.690000,-93.000000,-116.888462,15931695638197018272,null,0,1,1
29,145,5.003569,27.89,27.890000,-95.000000,-121.500000,6300033912155286015,null,0,1,1
30,150,5.003489,29.98,29.980000,-92.000000,-119.586108,15850184655997979953,null,0,1,1
31,155,5.003384,43.53,43.530000,-85.000000,-122.000000,684152211458540518,null,0,1,1
32,160,5.003557,45.88,45.880000,-85.000000,-124.000000,1642114397695639322,null,0,1,1
33,165,5.003273,25.69,25.690000,-93.000000,-116.888462,13484293683684894067,null,0,1,1
34,170,5.007488,26.25,26.250000,-94.000000,-118.672459,12938510082090962172,null,0,1,1
35,175,5.003899,27.41,27.410000,-93.000000,-118.491671,2166902015403800096,null,0,1,1
36,180,5.004240,23.62,23.620000,-96.000000,-118.672459,16392579962414579031,null,0,1,1
37,185,5.004363,23.62,23.620000,-96.000000,-118.672459,7704534565111838594,null,0,2,0
38,190,5.004271,23.62,23.620000,-96.000000,-118.672459,49506214875804791,null,0,2,0
39,195,5.004341,24.92,24.920000,-95.000000,-118.672459,15676315730860755860,null,0,2,0
40,200,5.003836,43.53,43.530000,-85.000000,-122.000000,15910426117496723829,null,0,2,0
41,205,5.004414,23.62,23.620000,-96.000000,-118.672459,3507139704881910476,null,0,2,0
42,210,5.004265,23.62,23.620000,-96.000000,-118.672459,12792601620758459671,null,0,2,0
43,215,5.004490,27.6,27.600000,-93.000000,-118.672459,7605547876023098437,null,0,2,1
44,220,5.008615,23.62,23.620000,-96.000000,-118.672459,6381104324993544314,null,0,2,1
45,225,5.004197,29.04,29.040000,-92.000000,-118.717110,4868268541625130888,null,0,2,1
46,230,5.004030,25.49,25.490000,-94.000000,-117.956522,8971706883187674116,null,0,2,1
47,235,5.004221,23.62,23.620000,-96.000000,-118.672459,6793319529505537073,null,0,2,1
48,240,5.004238,23.62,23.620000,-96.000000,-118.672459,11140736110483807695,null,0,2,1
49,246,5.004251,23.62,23.620000,-96.000000,-118.672459,10815174442069124606,null,0,2,1
50,251,5.004255,23.62,23.620000,-96.000000,-118.672459,4088445398137398888,null,0,2,1
51,256,5.004326,23.62,23.620000,-96.000000,-118.672459,17128851894454751010,null,0,2,1
52,261,5.004353,23.62,23.620000,-96.000000,-118.672459,2211310264808008686,null,0,2,1
53,266,5.004326,23.62,23.620000,-96.000000,-118.672459,11471126679835027614,null,0,2,1
54,271,5.004293,23.62,23.620000,-96.000000,-118.672459,11542015829949918858,null,0,2,1
55,276,5.004250,23.62,23.620000,-96.000000,-118.672459,8110422009225385309,null,0,2,1
56,281,5.004282,23.62,23.620000,-96.000000,-118.672459,15951756999607396111,null,0,2,1
57,286,5.004367,23.62,23.620000,-96.000000,-118.672459,11883184559929957131,null,0,2,1
58,291,5.003501,27.6,27.600000,-93.000000,-118.672459,6703710246548292557,null,0,2,1
59,296,5.006617,30.41,30.410000,-91.000000,-118.672459,3939681954166888180,null,0,2,1
60,301,5.019634,24.92,24.920000,-95.000000,-118.672459,2618929972381657890,null,0,2,1
61,306,5.004085,26.25,26.250000,-94.000000,-118.672459,5328113569345614950,null,0,2,1
62,311,5.003690,26.25,26.250000,-94.000000,-118.672459,4610927741057645198,null,0,2,1
63,316,5.003488,26.25,26.250000,-94.000000,-118.672459,8984958586062503896,null,0,2,1
64,321,5.003454,26.25,26.250000,-94.000000,-118.672459,16803736071928722366,null,0,2,1
65,326,5.004098,26.25,26.250000,-94.000000,-118.672459,7807723221445765188,null,0,2,1
66,331,5.012341,23.62,23.620000,-96.000000,-118.672459,6530530639778072764,null,0,2,1
67,336,5.004323,23.62,23.620000,-96.000000,-118.672459,16000330873345904097,null,0,2,1
68,341,5.004250,23.62,23.620000,-96.000000,-118.672459,3738096389785831831,null,0,2,1
69,346,5.011422,23.62,23.620000,-96.000000,-118.672459,8288039846546571532,null,0,2,1
70,351,5.004379,23.62,23.620000,-96.000000,-118.672459,17458029356497931590,null,0,2,1
71,356,5.012135,23.62,23.620000,-96.000000,-118.672459,1957091655985987814,null,0,2,1
72,361,5.004610,23.62,23.620000,-96.000000,-118.672459,9878953240152106262,null,0,2,1
73,366,5.004750,23.62,23.620000,-96.000000,-118.672459,14665729852869065993,null,0,2,1
74,371,5.003386,39.67,39.670000,-85.000000,-118.717110,16664870369371865698,null,0,2,1
75,376,5.004460,26.25,26.250000,-94.000000,-118.672459,3980143409543320333,null,0,2,1
76,381,5.003519,27.6,27.600000,-93.000000,-118.672459,8776929677075040217,null,0,2,1
77,386,5.004318,23.62,23.620000,-96.000000,-118.672459,14800983937748535086,null,0,2,1
78,391,5.004289,23.62,23.620000,-96.000000,-118.672459,18239472394200397432,null,0,2,1
