EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010375,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.010987,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
3,30,10.046207,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
4,41,10.010780,Normal,33,33.000000,-15.000000,-19.950353,9658482938002475941,null,0,1,0
5,51,10.010897,Normal,33,33.000000,-15.000000,-19.950353,5988662020493846908,null,0,1,0
6,61,10.010990,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
7,71,10.010780,Normal,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
8,82,10.010698,Normal,33,33.000000,-15.000000,-19.950353,8683817217222751575,null,0,1,0
9,92,10.010706,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
10,102,10.009550,Normal,33.24,33.240000,-15.000000,-19.985599,18073175359058532266,null,0,1,0
11,112,10.029185,Normal,33,33.000000,-15.000000,-19.950353,15743638518301921207,null,0,1,0
12,123,10.010270,Normal,33,33.000000,-15.000000,-19.950353,13575339350133640537,null,0,1,0
13,133,10.010975,Normal,33,33.000000,-15.000000,-19.950353,14770251354950928531,null,0,1,0
14,143,10.009991,Normal,33,33.000000,-15.000000,-19.950353,18060637416333092177,null,0,1,0
15,153,10.011235,Normal,35.12,35.120000,-15.000000,-20.268174,5834979808369545068,null,0,1,0
16,163,10.011089,Normal,33,33.000000,-15.000000,-19.950353,10905844833752053842,null,0,1,0
17,174,10.010055,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
18,184,10.010804,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
19,194,10.012274,Normal,41.81,41.810000,-15.000000,-21.271431,10101538263502436884,null,0,1,0
20,204,10.010550,Normal,33,33.000000,-15.000000,-19.950353,10475899001479897097,null,0,1,0
21,10,10.016900,Normal,41.46,41.460000,-15.000000,-21.218500,8723278136865304665,null,1,1,0
22,20,10.012700,Normal,42.28,42.280000,-15.000000,-21.341500,4970148594231515670,null,1,1,0
23,30,10.012300,Normal,34.28,34.280000,-15.000000,-20.142300,2098913149819046562,null,1,1,0
24,41,10.012200,Normal,34.28,34.280000,-15.000000,-20.142300,14941587328240492291,null,1,1,0
25,51,10.012300,Normal,34.28,34.280000,-15.000000,-20.142300,2792895396170894892,null,1,1,0
26,61,10.012200,Normal,34.28,34.280000,-15.000000,-20.142300,9414181165683156458,null,1,1,0
27,71,10.011800,Normal,34.28,34.280000,-15.000000,-20.142300,18368262985047444403,null,1,1,0
28,82,10.012900,Normal,34.28,34.280000,-15.000000,-20.142300,8431264211995136302,null,1,1,0
29,92,10.012400,Normal,34.28,34.280000,-15.000000,-20.142300,8168469344796460727,null,1,1,0
30,102,10.012000,Normal,34.28,34.280000,-15.000000,-20.142300,16474772260083114791,null,1,1,0
31,112,10.012200,Normal,34.28,34.280000,-15.000000,-20.142300,10105286014187592295,null,1,1,0
32,123,10.011500,Normal,33,33.000000,-15.000000,-19.950400,13161231749353255192,null,1,1,0
33,133,10.011900,Normal,33,33.000000,-15.000000,-19.950400,9435466831266990508,null,1,1,0
