EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,78,57.63,57.630000,1797590.000000,761720.000000,11877007696640725570,null,2,1,0
51,86,25.81,25.810000,1593260.000000,1182040.000000,8209794169765179831,null,2,1,0
52,93,30.21,30.210000,1659480.000000,1158160.000000,16543677005181659863,null,2,1,0
53,102,29.25,29.250000,1672080.000000,1182910.000000,2227270538371798481,null,2,1,0
54,110,25.81,25.810000,1593260.000000,1182040.000000,10103620785195283107,null,2,1,0
55,118,19,19.000000,1568850.000000,1270690.000000,5657377539006109408,null,2,1,0
56,124,39.03,39.030000,1929230.000000,1176200.000000,12324648547720261424,null,2,1,0
57,132,19.13,19.130000,1571220.000000,1270690.000000,1762241458740587739,null,2,1,0
58,141,18.58,18.580000,1551570.000000,1263330.000000,3012353710762672857,null,2,1,0
59,148,21.38,21.380000,1593940.000000,1253220.000000,12007248497166990787,null,2,1,0
60,157,18.58,18.580000,1551570.000000,1263330.000000,2047658984763474833,null,2,1,0
61,6,38.34,38.340000,1904200.000000,1174150.000000,12710294232408245987,null,3,1,0
62,12,37.82,37.820000,1905570.000000,1184800.000000,14141972750826331920,null,3,1,0
63,18,38.79,38.790000,1929950.000000,1181280.000000,1719006136941430654,null,3,1,0
64,24,37.85,37.850000,1905570.000000,1184300.000000,6769186538915359099,null,3,1,0
65,30,37.82,37.820000,1905570.000000,1184800.000000,9897712778496640500,null,3,1,0
66,36,38.77,38.770000,1932190.000000,1183170.000000,12708599660157171346,null,3,1,0
67,42,31.3,31.300000,1895580.000000,1302350.000000,2431231695705378574,null,3,1,0
68,48,31.51,31.510000,1906810.000000,1306070.000000,1979666333922405612,null,3,1,0
69,54,31.3,31.300000,1895580.000000,1302350.000000,3402007213005120438,null,3,1,0
70,61,31.3,31.300000,1895580.000000,1302350.000000,6537251730697649894,null,3,1,0
71,67,31.3,31.300000,1895580.000000,1302350.000000,186595885747890764,null,3,1,0
72,73,31.27,31.270000,1895580.000000,1302810.000000,12663699397274295517,null,3,1,0
73,79,32,32.000000,1921260.000000,1306370.000000,4531425907707800513,null,3,1,0
74,86,31.45,31.450000,1906810.000000,1307040.000000,89484172674710344,null,3,1,0
75,93,31.98,31.980000,1915300.000000,1302790.000000,8001646517869775738,null,3,1,0
76,99,31.27,31.270000,1895580.000000,1302810.000000,5918972191684313517,null,3,1,0
77,105,31.27,31.270000,1895580.000000,1302810.000000,12363749742269748570,null,3,1,0
78,111,30.7,30.700000,1888200.000000,1308540.000000,2917668614634125173,null,3,1,0
79,118,30.7,30.700000,1888200.000000,1308540.000000,10625583630372153680,null,3,1,0
80,123,31.7,31.700000,1934310.000000,1321170.000000,439970761422287640,null,3,1,0
81,6,31.7,31.700000,1937340.000000,1323220.000000,7203309977906348516,null,4,1,0
82,11,32.46,32.460000,2001350.000000,1351760.000000,14519384315238414128,null,4,1,0
83,17,31.7,31.700000,1937340.000000,1323220.000000,9515447002698046833,null,4,1,0
84,23,31,31.000000,1910580.000000,1318290.000000,1891717724914627594,null,4,1,0
85,30,30.53,30.530000,1929240.000000,1340160.000000,6083826810016633362,null,4,1,0
86,36,30.53,30.530000,1929240.000000,1340160.000000,12337166731967392106,null,4,1,0
87,42,30.53,30.530000,1929240.000000,1340160.000000,9680462408809216604,null,4,1,0
88,48,30.53,30.530000,1929240.000000,1340160.000000,4493998010615186821,null,4,1,0
89,54,30.53,30.530000,1929240.000000,1340160.000000,10073746116492634725,null,4,1,0
90,60,30.53,30.530000,1929240.000000,1340160.000000,5031333454115997153,null,4,1,0
91,66,30.53,30.530000,1929240.000000,1340160.000000,12997081832823656311,null,4,1,0
92,72,32.55,32.550000,1930610.000000,1302110.000000,10283666179773433697,null,4,1,0
93,78,30.53,30.530000,1929240.000000,1340160.000000,17250703106180139312,null,4,1,0
94,84,30.23,30.230000,1894990.000000,1322160.000000,10949822169078924840,null,4,1,0
95,91,30.23,30.230000,1894990.000000,1322160.000000,16032173515851298698,null,4,1,0
96,97,30.23,30.230000,1894990.000000,1322160.000000,15216687096830139415,null,4,1,0
97,103,30.23,30.230000,1894990.000000,1322160.000000,3611878895879747371,null,4,1,0
98,109,30.88,30.880000,1914310.000000,1323210.000000,1374200996043950953,null,4,1,0
99,115,24.08,24.080000,1739750.000000,1320750.000000,5394483503723103187,null,4,1,0
100,122,24.08,24.080000,1739750.000000,1320750.000000,15850665367746828930,null,4,1,0
101,6,54.74,54.740000,1937820.000000,876997.000000,11465549685707380235,null,5,1,0
102,12,39.24,39.240000,1940620.000000,1179130.000000,17030026366113733906,null,5,1,0
103,18,39.24,39.240000,1940620.000000,1179120.000000,6428626993585807668,null,5,1,0
104,24,39.24,39.240000,1940620.000000,1179130.000000,8312229472918140028,null,5,1,0
105,30,39.06,39.060000,1935550.000000,1179560.000000,5794784795917774938,null,5,1,0
106,36,23.95,23.950000,1559280.000000,1185870.000000,3331230648874159788,null,5,1,0
107,42,23.95,23.950000,1559280.000000,1185870.000000,271933807910806571,null,5,1,0
108,48,28.99,28.990000,1657900.000000,1177290.000000,7467939251989860572,null,5,1,0
109,54,24.8,24.800000,1579210.000000,1187550.000000,1684115134164764208,null,5,1,0
110,59,25.37,25.370000,1580370.000000,1179500.000000,600333053525352939,null,5,1,0
111,65,23.95,23.950000,1559280.000000,1185870.000000,9822236714894349759,null,5,1,0
112,71,23.1,23.100000,1538520.000000,1183070.000000,9673450533279499310,null,5,1,0
113,77,23.1,23.100000,1538520.000000,1183070.000000,11093214004735318195,null,5,1,0
114,83,26.52,26.520000,1606020.000000,1180150.000000,9016339778729059127,null,5,1,0
115,91,52.37,52.370000,1923950.000000,916380.000000,16426545687218249018,null,5,1,0
116,97,23.1,23.100000,1538520.000000,1183070.000000,10481938075116531948,null,5,1,0
117,103,20.64,20.640000,1665120.000000,1321490.000000,8029874944470742445,null,5,1,0
118,109,29.09,29.090000,1875020.000000,1329530.000000,1318898135964010701,null,5,1,0
119,115,20.64,20.640000,1665120.000000,1321490.000000,1449865489583640829,null,5,1,0
120,121,20.64,20.640000,1665120.000000,1321490.000000,11291677386211020537,null,5,1,0
121,6,37.64,37.640000,1884900.000000,1175470.000000,7394199802898337926,null,6,1,0
122,12,38.09,38.090000,1896870.000000,1174360.000000,17027099809075356143,null,6,1,0
123,18,38.73,38.730000,1918110.000000,1175190.000000,3265145445304385071,null,6,1,0
124,24,34.69,34.690000,1799630.000000,1175380.000000,14419644358177251154,null,6,1,0
125,30,37.74,37.740000,1888750.000000,1176020.000000,12859780059005616094,null,6,1,0
126,36,37.72,37.720000,1886660.000000,1175000.000000,13749295150116459871,null,6,1,0
127,42,38.36,38.360000,1905420.000000,1174500.000000,8535355252812141268,null,6,1,0
128,48,34.69,34.690000,1799630.000000,1175380.000000,8811658534037940462,null,6,1,0
129,54,39.04,39.040000,1939130.000000,1182140.000000,6510792174820603852,null,6,1,0
130,60,38.31,38.310000,1905420.000000,1175430.000000,4289615069341510487,null,6,1,0
131,66,34.69,34.690000,1799630.000000,1175380.000000,17688237991646285365,null,6,1,0
132,72,34.69,34.690000,1799630.000000,1175380.000000,3770908845330995824,null,6,1,0
133,79,61.11,61.110000,1940620.000000,754714.000000,3710852498543264849,null,6,1,0
134,85,39.19,39.190000,1928730.000000,1172790.000000,11589829161926290111,null,6,1,0
135,92,34.69,34.690000,1799630.000000,1175380.000000,9551150690145249112,null,6,1,0
136,98,31.06,31.060000,1896980.000000,1307720.000000,4831711776150528879,null,6,1,0
137,104,33.22,33.220000,1974170.000000,1318290.000000,11920149276317200351,null,6,1,0
138,110,31.06,31.060000,1896980.000000,1307720.000000,3043581125532439405,null,6,1,0
139,116,33.21,33.210000,1936150.000000,1293170.000000,2814380914541712030,null,6,1,0
140,123,53.08,53.080000,1937820.000000,909224.000000,4166730007746293260,null,6,1,0
141,6,31.7,31.700000,1901000.000000,1298450.000000,3080098593157933272,null,7,1,0
142,12,30.61,30.610000,1925750.000000,1336370.000000,5060753168353653887,null,7,1,0
143,18,30.61,30.610000,1925750.000000,1336370.000000,17816522545552534259,null,7,1,0
144,26,21.66,21.660000,1559600.000000,1221850.000000,4577938196856458130,null,7,1,0
145,34,29.59,29.590000,1803390.000000,1269690.000000,2977894924268350972,null,7,1,0
146,40,30.5,30.500000,1925750.000000,1338400.000000,2212442481784113981,null,7,1,0
147,50,29.44,29.440000,1664020.000000,1174120.000000,10155052486770186313,null,7,1,0
148,57,55.13,55.130000,1834300.000000,823083.000000,8132290170403574301,null,7,1,0
149,64,25.76,25.760000,1645780.000000,1221850.000000,1138888535193677125,null,7,1,0
150,72,25.76,25.760000,1645780.000000,1221850.000000,5304836239481208589,null,7,1,0
151,80,24.12,24.120000,1603540.000000,1216720.000000,3686523794936056380,null,7,1,0
152,88,17.98,17.980000,1532710.000000,1257060.000000,13669411020017565945,null,7,1,0
153,94,29.83,29.830000,1885390.000000,1322990.000000,8204131143408577846,null,7,1,0
154,103,17.98,17.980000,1532710.000000,1257060.000000,11974207558184523541,null,7,1,0
155,111,26.7,26.700000,1722900.000000,1262910.000000,1904889725064967526,null,7,1,0
156,119,17.98,17.980000,1532710.000000,1257060.000000,12052994667010960619,null,7,1,0
157,127,16.34,16.340000,1573080.000000,1315990.000000,2696787416100531940,null,7,1,0
158,135,15.07,15.070000,1549550.000000,1315990.000000,6716179152047828786,null,7,1,0
159,142,17.15,17.150000,1602660.000000,1327880.000000,1591032895250786196,null,7,1,0
160,151,20.73,20.730000,1585150.000000,1256610.000000,353375788064898537,null,7,1,0
161,6,21.61,21.610000,1669940.000000,1308990.000000,7660889131494437032,null,8,1,0
162,12,31.1,31.100000,1924300.000000,1325870.000000,16453626465750269503,null,8,1,0
163,18,31.6,31.600000,1912940.000000,1308380.000000,4573002223051131488,null,8,1,0
164,24,32.04,32.040000,1919940.000000,1304770.000000,9835376087413435823,null,8,1,0
165,30,37.2,37.200000,1940620.000000,1218650.000000,5668857375545931118,null,8,1,0
166,36,21.61,21.610000,1669940.000000,1308990.000000,16640285555331556686,null,8,1,0
167,42,32.34,32.340000,1916250.000000,1296480.000000,7617988334488935697,null,8,1,0
168,48,21.61,21.610000,1669940.000000,1308990.000000,5289533084585137642,null,8,1,0
169,54,21.61,21.610000,1669940.000000,1308990.000000,9131776422329599686,null,8,1,0
170,60,21.61,21.610000,1669940.000000,1308990.000000,8870307769207625404,null,8,1,0
171,66,30.7,30.700000,1903700.000000,1319200.000000,4158863830757672720,null,8,1,0
172,72,32.48,32.480000,1935110.000000,1306580.000000,17446031462612803008,null,8,1,0
173,78,32.45,32.450000,1935110.000000,1307220.000000,32003877402251998,null,8,1,0
174,84,21.61,21.610000,1669940.000000,1308990.000000,16311878819971939800,null,8,1,0
175,90,21.61,21.610000,1669940.000000,1308990.000000,8818260861397888390,null,8,1,0
176,96,31.92,31.920000,1923430.000000,1309550.000000,17627219571519957718,null,8,1,0
177,102,21.61,21.610000,1669940.000000,1308990.000000,8392610278817721354,null,8,1,0
178,108,34.79,34.790000,1797590.000000,1172120.000000,8792570338611694589,null,8,1,0
179,114,30.85,30.850000,1897240.000000,1311920.000000,4817336464854003934,null,8,1,0
180,121,31.18,31.180000,1900090.000000,1307660.000000,5678322398591390163,null,8,1,0
181,6,30.43,30.430000,1915110.000000,1332320.000000,6983409877308215380,null,9,1,0
182,12,30.43,30.430000,1915110.000000,1332320.000000,1640541002606058455,null,9,1,0
183,17,31.67,31.670000,1957890.000000,1337740.000000,14716727224163786043,null,9,1,0
184,23,30.66,30.660000,1932710.000000,1340100.000000,5615771236102750525,null,9,1,0
185,30,32.36,32.360000,1900950.000000,1285880.000000,1031003233053932991,null,9,1,0
186,36,60.53,60.530000,1990620.000000,785621.000000,1190254910789641297,null,9,1,0
187,42,30.75,30.750000,1935930.000000,1340680.000000,12699467094013404801,null,9,1,0
188,48,30.43,30.430000,1915110.000000,1332320.000000,11669223864347518525,null,9,1,0
189,54,30.66,30.660000,1932710.000000,1340100.000000,756414852613409922,null,9,1,0
190,60,30.02,30.020000,1909110.000000,1335980.000000,2880979917318170184,null,9,1,0
191,65,33.03,33.030000,1988550.000000,1331660.000000,10436103267587657594,null,9,1,0
192,71,30.02,30.020000,1909110.000000,1335980.000000,17728008032619724848,null,9,1,0
193,77,31.72,31.720000,1904610.000000,1300420.000000,8025022149067939468,null,9,1,0
194,84,30.02,30.020000,1909110.000000,1335980.000000,104896602506008020,null,9,1,0
195,89,31.79,31.790000,1950950.000000,1330760.000000,8460187640890144266,null,9,1,0
196,96,30.02,30.020000,1909110.000000,1335980.000000,3528765693880800644,null,9,1,0
197,102,58.25,58.250000,2001440.000000,835702.000000,8697364796624775527,null,9,1,0
198,108,30.02,30.020000,1909110.000000,1335980.000000,15539308861971306389,null,9,1,0
199,114,29.29,29.290000,1893870.000000,1339090.000000,14566319855019897776,null,9,1,0
200,120,31.11,31.110000,1925610.000000,1326620.000000,11776843514974614441,null,9,1,0
201,6,30.64,30.640000,1915920.000000,1328890.000000,14610609170315266756,null,10,1,0
202,12,31.93,31.930000,1973620.000000,1343490.000000,9703823615882460043,null,10,1,0
203,18,30.64,30.640000,1915920.000000,1328890.000000,10691933797789649512,null,10,1,0
204,24,30.64,30.640000,1915920.000000,1328890.000000,16094895170646620,null,10,1,0
205,30,59.26,59.260000,2001440.000000,815444.000000,17739745623652540739,null,10,1,0
206,36,30.64,30.640000,1915920.000000,1328890.000000,14589030907401616314,null,10,1,0
207,42,21.78,21.780000,1692950.000000,1324250.000000,918862773039309716,null,10,1,0
208,48,32.49,32.490000,1944200.000000,1312500.000000,15509423068744925511,null,10,1,0
209,54,21.78,21.780000,1692950.000000,1324250.000000,2379318188479611260,null,10,1,0
210,60,21.78,21.780000,1692950.000000,1324250.000000,7563577481343264829,null,10,1,0
211,66,21.78,21.780000,1692950.000000,1324250.000000,10816481402463832198,null,10,1,0
212,72,21.78,21.780000,1692950.000000,1324250.000000,18186702308554736921,null,10,1,0
213,79,21.85,21.850000,1694830.000000,1324500.000000,8047668760255253753,null,10,1,0
214,85,30.64,30.640000,1915920.000000,1328890.000000,16205219862495393731,null,10,1,0
215,91,31.29,31.290000,1957270.000000,1344910.000000,3645717417969795370,null,10,1,0
216,97,21.78,21.780000,1692950.000000,1324250.000000,9081398055381209880,null,10,1,0
217,103,30.82,30.820000,1964250.000000,1358850.000000,13393646372964320871,null,10,1,0
218,109,30.58,30.580000,1917740.000000,1331270.000000,12521845919245713141,null,10,1,0
219,115,31.61,31.610000,1954310.000000,1336570.000000,10257730826514020978,null,10,1,0
220,121,28.03,28.030000,1851700.000000,1332680.000000,1178058071941764510,null,10,1,0
221,6,30.67,30.670000,1935110.000000,1341520.000000,6706892040133652921,null,11,1,0
222,12,31.55,31.550000,1928130.000000,1319720.000000,10620688448424776849,null,11,1,0
223,18,30.67,30.670000,1935110.000000,1341520.000000,1695647486865089488,null,11,1,0
224,24,30.17,30.170000,1928360.000000,1346620.000000,15276005761318508765,null,11,1,0
225,31,58.11,58.110000,1995770.000000,835944.000000,7236769559984090460,null,11,1,0
226,37,30.17,30.170000,1928360.000000,1346620.000000,9638791679231683925,null,11,1,0
227,43,29.87,29.870000,1933370.000000,1355860.000000,3612739855844800845,null,11,1,0
228,49,30.38,30.380000,1947530.000000,1355840.000000,3779469546178533642,null,11,1,0
229,55,29.87,29.870000,1933370.000000,1355860.000000,7220868600404573856,null,11,1,0
230,62,20.79,20.790000,1695020.000000,1342560.000000,2176349127600168409,null,11,1,0
231,70,20.79,20.790000,1695020.000000,1342560.000000,9756453392902570726,null,11,1,0
232,77,20.79,20.790000,1695020.000000,1342560.000000,6563042575374851589,null,11,1,0
233,83,32.63,32.630000,1926140.000000,1297690.000000,1357857395909592648,null,11,1,0
234,89,30.73,30.730000,1935110.000000,1340510.000000,11321480386019392486,null,11,1,0
235,96,30.69,30.690000,1938040.000000,1343240.000000,17169410441178758402,null,11,1,0
236,103,21.78,21.780000,1716490.000000,1342560.000000,14070894478557393949,null,11,1,0
237,110,39.69,39.690000,1940620.000000,1170380.000000,2326457286209540540,null,11,1,0
238,118,39.69,39.690000,1940620.000000,1170380.000000,17873545828412598765,null,11,1,0
239,125,20.79,20.790000,1695020.000000,1342560.000000,3613184756170453232,null,11,1,0
240,132,20.79,20.790000,1695020.000000,1342560.000000,12119814962187921159,null,11,1,0
241,7,58.76,58.760000,1839330.000000,758599.000000,9317250108626102332,null,12,1,0
242,13,58.07,58.070000,1784620.000000,748210.000000,15325070210933874443,null,12,1,0
243,19,58.07,58.070000,1784620.000000,748210.000000,16873830663501732549,null,12,1,0
244,25,64.67,64.670000,2016180.000000,712276.000000,16055069540926192741,null,12,1,0
245,31,60.29,60.290000,1940620.000000,770564.000000,6321159513960218034,null,12,1,0
246,38,20.84,20.840000,1670540.000000,1322330.000000,3942765258016001888,null,12,1,0
247,45,20.84,20.840000,1670540.000000,1322330.000000,1659366274998597166,null,12,1,0
248,52,20.84,20.840000,1670540.000000,1322330.000000,8441255045178077622,null,12,1,0
249,59,20.84,20.840000,1670540.000000,1322330.000000,6303497925252619959,null,12,1,0
250,66,31.49,31.490000,1940620.000000,1329610.000000,17783286665906635285,null,12,1,0
251,73,20.84,20.840000,1670540.000000,1322330.000000,12921676976258672122,null,12,1,0
252,79,18.64,18.640000,1615570.000000,1314360.000000,14140458027481645515,null,12,1,0
253,86,27.72,27.720000,1797590.000000,1299370.000000,13905711132265525840,null,12,1,0
254,92,32.52,32.520000,1732040.000000,1168740.000000,12057576090443742123,null,12,1,0
255,98,19.92,19.920000,1659110.000000,1328680.000000,10870878452373783489,null,12,1,0
256,104,23.86,23.860000,1729070.000000,1316540.000000,5738931150024407360,null,12,1,0
257,111,31.87,31.870000,1923010.000000,1310160.000000,5842766109298760667,null,12,1,0
258,117,21.73,21.730000,1681690.000000,1316240.000000,8167207718144327153,null,12,1,0
259,123,32.07,32.070000,1931430.000000,1311990.000000,7946755564247071240,null,12,1,0
260,129,23.86,23.860000,1729070.000000,1316540.000000,8150875898582613343,null,12,1,0
261,6,30.74,30.740000,1915210.000000,1326550.000000,2490764450321250739,null,13,1,0
262,12,31.35,31.350000,1922500.000000,1319850.000000,4935617009690665181,null,13,1,0
263,18,30.06,30.060000,1894940.000000,1325250.000000,7176950542460156385,null,13,1,0
264,24,30.14,30.140000,1894940.000000,1323820.000000,8982302216000964376,null,13,1,0
265,30,38.76,38.760000,1918110.000000,1174660.000000,15531872987506788169,null,13,1,0
266,36,30.06,30.060000,1894940.000000,1325250.000000,4242820517016963495,null,13,1,0
267,42,28.64,28.640000,1886240.000000,1345970.000000,6546953206929987225,null,13,1,0
268,48,28.64,28.640000,1886240.000000,1345970.000000,8840563505151040827,null,13,1,0
269,54,29.54,29.540000,1888430.000000,1330590.000000,29501476076719286,null,13,1,0
270,60,29.9,29.900000,1918900.000000,1345160.000000,4947021141234184928,null,13,1,0
271,67,28.64,28.640000,1886240.000000,1345970.000000,11407325694921619862,null,13,1,0
272,73,31.8,31.800000,1923060.000000,1311540.000000,4887350006087995770,null,13,1,0
273,79,31.17,31.170000,1918260.000000,1320310.000000,2434278626213090960,null,13,1,0
274,85,28.64,28.640000,1886240.000000,1345970.000000,7210774110434612828,null,13,1,0
275,91,28.64,28.640000,1886240.000000,1345970.000000,2907578905568789009,null,13,1,0
276,97,32.16,32.160000,1925590.000000,1306380.000000,13127319808659581041,null,13,1,0
277,103,28.67,28.670000,1886240.000000,1345540.000000,17414213484784639105,null,13,1,0
278,109,30.24,30.240000,1882000.000000,1312940.000000,9257823654523462199,null,13,1,0
279,115,32.32,32.320000,1924050.000000,1302140.000000,2256251035561838908,null,13,1,0
280,121,28.64,28.640000,1886240.000000,1345970.000000,15106422828520264366,null,13,1,0
281,6,16.91,16.910000,1602540.000000,1331580.000000,2181981743119798512,null,14,1,0
282,14,18.58,18.580000,1559960.000000,1270190.000000,12608309854765417794,null,14,1,0
283,21,20.59,20.590000,1621380.000000,1287530.000000,3217765822794501871,null,14,1,0
284,28,21.82,21.820000,1691610.000000,1322480.000000,799051370834835644,null,14,1,0
285,35,52.49,52.490000,1937440.000000,920472.000000,6619878317841049876,null,14,1,0
286,41,39.3,39.300000,1936750.000000,1175580.000000,14584582509385705376,null,14,1,0
287,48,16.91,16.910000,1602540.000000,1331580.000000,11532528321289040906,null,14,1,0
288,54,16.91,16.910000,1602540.000000,1331580.000000,4661375929432770419,null,14,1,0
289,61,16.91,16.910000,1602540.000000,1331580.000000,17778396899300929003,null,14,1,0
290,70,20.48,20.480000,1615870.000000,1284960.000000,4903355294953808797,null,14,1,0
291,77,23.17,23.170000,1560530.000000,1198990.000000,17761512421417506287,null,14,1,0
292,84,16.91,16.910000,1602540.000000,1331580.000000,1418225304226443844,null,14,1,0
293,91,16.91,16.910000,1602540.000000,1331580.000000,18171645202005540852,null,14,1,0
294,98,19.45,19.450000,1605480.000000,1293220.000000,10527905554283182450,null,14,1,0
295,105,19.73,19.730000,1571250.000000,1261280.000000,18076605875632645050,null,14,1,0
296,112,16.91,16.910000,1602540.000000,1331580.000000,5736035713725195676,null,14,1,0
297,119,16.99,16.990000,1573650.000000,1306230.000000,1601506216221845545,null,14,1,0
298,127,19.98,19.980000,1558720.000000,1247310.000000,3218368659911292533,null,14,1,0
299,134,13.43,13.430000,1537240.000000,1330780.000000,5077086173453708130,null,14,1,0
300,141,23.6,23.600000,1645110.000000,1256780.000000,5040300157409436087,null,14,1,0
301,5,28.85,28.850000,1889370.000000,1344280.000000,10864511613663357953,null,15,1,0
302,11,28.85,28.850000,1889370.000000,1344280.000000,6497356203137054066,null,15,1,0
303,17,28.85,28.850000,1889370.000000,1344280.000000,5401332560696190511,null,15,1,0
304,23,28.85,28.850000,1889370.000000,1344280.000000,6292146816113581013,null,15,1,0
305,28,28.85,28.850000,1889370.000000,1344280.000000,11835572688163789121,null,15,1,0
306,34,28.85,28.850000,1889370.000000,1344280.000000,478305154281138653,null,15,1,0
307,40,28.85,28.850000,1889370.000000,1344280.000000,1574772321222462804,null,15,1,0
308,46,32.25,32.250000,1975510.000000,1338310.000000,14352388101877925857,null,15,1,0
309,52,21.99,21.990000,1704390.000000,1329660.000000,2847391062586891341,null,15,1,0
310,57,33.24,33.240000,1976310.000000,1319340.000000,2117754398549615927,null,15,1,0
311,63,21.99,21.990000,1704390.000000,1329660.000000,10982373452715568481,null,15,1,0
312,69,21.99,21.990000,1704390.000000,1329660.000000,2032653042832000782,null,15,1,0
313,75,21.99,21.990000,1704390.000000,1329660.000000,10905941147997820850,null,15,1,0
314,80,29.83,29.830000,1905920.000000,1337470.000000,11994213348282667823,null,15,1,0
315,86,32.04,32.040000,1960080.000000,1332030.000000,13800746594467439070,null,15,1,0
316,92,40.68,40.680000,2012350.000000,1193810.000000,15990702066073022375,null,15,1,0
317,98,32.5,32.500000,1978100.000000,1335260.000000,9026056954621253089,null,15,1,0
318,104,21.99,21.990000,1704390.000000,1329660.000000,7775022455587163186,null,15,1,0
319,109,21.99,21.990000,1704390.000000,1329660.000000,3501160928332800863,null,15,1,0
320,115,30.47,30.470000,1954870.000000,1359130.000000,14733910893155757752,null,15,1,0
321,5,38.12,38.120000,1922540.000000,1189630.000000,14677458569570314486,null,16,1,0
322,11,38.12,38.120000,1922540.000000,1189630.000000,4631746365473316568,null,16,1,0
323,17,38.32,38.320000,1916640.000000,1182090.000000,6595425795474556260,null,16,1,0
