EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010834,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.016533,Normal,23.79,23.790000,-335.000000,-414.685476,8683817217222751575,null,0,1,0
3,15,5.011468,Normal,49.14,49.140000,-280.000000,-417.595628,1109746989676116089,null,0,1,0
4,20,5.009285,Normal,21.97,21.970000,-340.000000,-414.685476,18425285283540328501,null,0,1,0
5,25,5.008436,Normal,40.1,40.100000,-295.000000,-413.297872,6070537763972133232,null,0,1,0
6,30,5.008055,Normal,42.11,42.110000,-285.000000,-405.000000,9428679558194670920,null,0,1,0
7,35,5.003616,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,4815033675713270516,null,0,1,0
8,40,5.013881,Normal,36.26,36.260000,-325.000000,-442.857143,17005644216570439595,null,0,1,0
9,46,5.010187,Normal,48.44,48.440000,-280.000000,-415.633469,13587873258836728562,null,0,1,0
10,51,5.008858,Normal,60.84,60.840000,-260.000000,-418.177570,17389999200280525169,null,0,1,0
11,56,5.008824,Normal,47.85,47.850000,-285.000000,-421.384658,4509508309058852261,null,0,1,0
12,61,5.051920,Normal,41.81,41.810000,-300.000000,-425.416667,17622196867127684723,null,0,1,0
13,66,5.011897,Normal,52.48,52.480000,-280.000000,-426.956522,11134434632556175022,null,0,1,0
14,71,5.007460,Normal,32.87,32.870000,-310.000000,-411.907895,6354970817208354889,null,0,1,0
15,76,5.009754,Normal,34.82,34.820000,-315.000000,-424.682540,11532951346862068927,null,0,1,0
16,81,5.012520,Normal,31.81,31.810000,-310.000000,-408.615385,6461731958697619478,null,0,1,0
17,86,5.008124,Normal,44.64,44.640000,-280.000000,-405.000000,9522782602686057174,null,0,1,0
18,91,5.010564,Normal,47.27,47.270000,-275.000000,-405.000000,281880667954374288,null,0,1,0
19,97,5.010890,Normal,52.57,52.570000,-280.000000,-427.182540,15967154807106001393,null,0,1,0
20,102,5.012657,Normal,41.55,41.550000,-300.000000,-424.644970,3925125927789875461,null,0,1,0
21,5,5.009860,Normal,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,10,5.013170,Normal,35.48,35.480000,-310.000000,-420.000000,11255561039145532449,null,1,1,0
23,15,5.013060,Normal,35.48,35.480000,-310.000000,-420.000000,13537950976286585776,null,1,1,0
24,20,5.008890,Normal,44.62,44.620000,-290.000000,-419.390000,1543992123533599919,null,1,1,0
25,25,5.006600,Normal,37.5,37.500000,-300.000000,-412.500000,14009712684742254439,null,1,1,0
26,30,5.008810,Normal,24.82,24.820000,-340.000000,-424.375000,9152225097391836983,null,1,1,0
27,35,5.009440,Normal,24.82,24.820000,-340.000000,-424.375000,7175277100558198735,null,1,1,0
28,40,5.008500,Normal,24.82,24.820000,-340.000000,-424.375000,10916087405892859718,null,1,1,0
29,46,5.007360,Normal,30,30.000000,-325.000000,-422.500000,9543194682814193745,null,1,1,0
30,51,5.007220,Normal,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
31,56,5.017400,Normal,29.25,29.250000,-340.000000,-439.447000,4296045147399869194,null,1,1,0
32,61,5.008580,Normal,29.69,29.690000,-320.000000,-415.000000,3684839894587016456,null,1,1,0
33,66,5.009650,Normal,29.05,29.050000,-325.000000,-419.429000,1749019705656394417,null,1,1,0
34,71,5.009500,Normal,21.75,21.750000,-340.000000,-413.954000,10860709108795919391,null,1,1,0
35,76,5.008840,Normal,21.75,21.750000,-340.000000,-413.954000,1855844542740062556,null,1,1,0
36,81,5.009360,Normal,21.75,21.750000,-340.000000,-413.954000,13530117294576446896,null,1,1,0
37,86,5.010650,Normal,27.25,27.250000,-335.000000,-426.271000,11878923711698671886,null,1,1,0
38,91,5.007710,Normal,29.4,29.400000,-325.000000,-420.559000,7501061311799135918,null,1,1,0
39,97,5.009790,Normal,17.76,17.760000,-340.000000,-400.387000,5496063969128020257,null,1,1,0
40,102,5.009400,Normal,17.76,17.760000,-340.000000,-400.387000,10799528746662844437,null,1,1,0
41,5,5.007980,Normal,23.88,23.880000,-335.000000,-415.000000,11502841505915629043,null,2,1,0
42,10,5.008460,Normal,26.14,26.140000,-330.000000,-416.250000,9540605019386224781,null,2,1,0
43,15,5.009710,Normal,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,20,5.006750,Normal,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,25,5.011740,Normal,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,30,5.016300,Normal,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,35,5.008180,Normal,40.68,40.680000,-295.000000,-415.000000,15198457927096911715,null,2,1,0
48,40,5.007930,Normal,28.57,28.570000,-315.000000,-405.000000,17825979045373130136,null,2,1,0
49,45,5.012060,Normal,28.57,28.570000,-315.000000,-405.000000,4723810937079056321,null,2,1,0
50,51,5.008090,Normal,11.23,11.230000,-340.000000,-378.194000,6876504994490512214,null,2,1,0
51,56,5.007750,Normal,11.94,11.940000,-335.000000,-375.000000,18210573491555170095,null,2,1,0
52,61,5.009430,Normal,24.51,24.510000,-325.000000,-404.664000,18310438084227907491,null,2,1,0
53,66,5.010800,Normal,20.9,20.900000,-335.000000,-405.000000,15695196255329953912,null,2,1,0
