EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,260,5.005225,Normal,2.17,2.170000,340.000000,332.631053,7673152293711032106,null,0,2,1
53,265,5.002694,Normal,2.17,2.170000,340.000000,332.631053,6840083996423623145,null,0,2,1
54,270,5.005073,Normal,2.17,2.170000,340.000000,332.631053,189254195759950334,null,0,2,1
55,275,5.002074,Normal,1.46,1.460000,340.000000,335.019424,18185436869712097656,null,0,2,1
56,280,5.005296,Normal,1.46,1.460000,340.000000,335.019424,4514162242004421715,null,0,2,1
57,285,5.005188,Normal,1.46,1.460000,340.000000,335.019424,5221219065776599734,null,0,2,1
58,290,5.005295,Normal,1.46,1.460000,340.000000,335.019424,1884623974745546886,null,0,2,1
59,295,5.005101,Normal,1.46,1.460000,340.000000,335.019424,9051999835652352660,null,0,2,1
60,300,5.003626,Normal,1.46,1.460000,340.000000,335.019424,16042094286903216483,null,0,2,1
61,306,5.005115,Normal,1.46,1.460000,340.000000,335.019424,9758324978348839559,null,0,2,1
62,311,5.005029,Normal,1.46,1.460000,340.000000,335.019424,4573951215680581172,null,0,2,1
63,316,5.002183,Normal,1.46,1.460000,340.000000,335.019424,18300248205430568491,null,0,2,1
64,321,5.002575,Normal,1.46,1.460000,340.000000,335.019424,2169690666640645909,null,0,2,1
65,326,5.002400,Normal,1.46,1.460000,340.000000,335.019424,16714400954913731935,null,0,2,1
66,331,5.002176,Normal,1.46,1.460000,340.000000,335.019424,11162820818234225943,null,0,2,1
67,336,5.003152,Normal,1.46,1.460000,340.000000,335.019424,17094103889013563409,null,0,2,1
68,341,5.002146,Normal,1.46,1.460000,340.000000,335.019424,16665131145533752593,null,0,2,1
69,346,5.002060,Normal,1.46,1.460000,340.000000,335.019424,8623146780002588989,null,0,2,1
70,351,5.002198,Normal,1.46,1.460000,340.000000,335.019424,10965477783379010172,null,0,2,1
71,356,5.002087,Normal,1.46,1.460000,340.000000,335.019424,2404133315221355265,null,0,2,1
72,361,5.005121,Normal,2.17,2.170000,340.000000,332.631053,573536131332177197,null,0,2,1
73,366,5.004976,Normal,1.46,1.460000,340.000000,335.020867,18117672993575419264,null,0,2,1
74,371,5.002317,Normal,1.46,1.460000,340.000000,335.019424,14778441792617239948,null,0,2,1
75,376,5.002272,Normal,1.46,1.460000,340.000000,335.019424,18151937065742364860,null,0,2,1
76,381,5.002153,Normal,1.46,1.460000,340.000000,335.019424,3167429815005365318,null,0,2,1
77,386,5.002248,Normal,1.46,1.460000,340.000000,335.019424,15837941166421472861,null,0,2,1
78,391,5.004880,Normal,1.46,1.460000,340.000000,335.019424,10016858327409821194,null,0,2,1
79,396,5.004682,Normal,1.46,1.460000,340.000000,335.019424,11574993176182261581,null,0,2,1
80,401,5.002048,Normal,1.46,1.460000,340.000000,335.019424,9689544353702909468,null,0,2,1
81,406,5.005411,Normal,2.17,2.170000,340.000000,332.631053,13548255793385465988,null,0,2,1
82,411,5.002146,Normal,1.46,1.460000,340.000000,335.019424,9558976439628668701,null,0,2,1
83,416,5.002115,Normal,1.46,1.460000,340.000000,335.019424,589861429917598273,null,0,2,1
84,421,5.002187,Normal,1.46,1.460000,340.000000,335.019424,12670422209937945498,null,0,3,0
85,426,5.003005,Normal,1.46,1.460000,340.000000,335.019424,17384918623759691629,null,0,3,0
86,431,5.002171,Normal,1.46,1.460000,340.000000,335.019424,61447135571418269,null,0,3,0
87,436,5.005065,Normal,2.17,2.170000,340.000000,332.631053,5014580443971679741,null,0,3,0
88,441,5.002107,Normal,1.46,1.460000,340.000000,335.019424,18171114910202868374,null,0,3,0
89,446,5.002254,Normal,1.46,1.460000,340.000000,335.019424,11760789510046033670,null,0,3,1
90,451,5.002071,Normal,1.46,1.460000,340.000000,335.019424,15680996310457339262,null,0,3,1
91,456,5.002179,Normal,1.46,1.460000,340.000000,335.019424,9162409624947352862,null,0,3,1
92,461,5.002192,Normal,1.46,1.460000,340.000000,335.019424,15882790621837461058,null,0,3,1
93,466,5.002088,Normal,1.46,1.460000,340.000000,335.019424,1701811518428904519,null,0,3,1
94,471,5.002177,Normal,1.46,1.460000,340.000000,335.019424,16822839733877893360,null,0,3,1
95,476,5.002170,Normal,1.46,1.460000,340.000000,335.019424,7811029213975320964,null,0,3,1
96,481,5.003699,Normal,2.19,2.190000,340.000000,332.566359,11749479028114979630,null,0,3,1
97,486,5.002281,Normal,1.46,1.460000,340.000000,335.019424,7845529207252621491,null,0,3,1
98,490,3.860645,Normal,0,0.000000,340.000000,340.000000,1278917819457088958,null,0,3,1
