EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.163709,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,22,11.050983,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
3,33,10.828674,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
4,44,11.128905,Normal,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
5,54,10.667621,Normal,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
6,66,11.066937,Normal,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
7,76,10.852152,Normal,14.72,14.720000,1806.479987,1540.564969,12917510691586148595,null,0,1,0
8,87,10.798552,Normal,14.72,14.720000,1806.479987,1540.564969,9038950487315361404,null,0,1,0
9,99,11.529348,Normal,12.49,12.490000,1819.218620,1591.964935,3735584388808986271,null,0,1,0
10,110,11.325408,Normal,11.46,11.460000,1781.002719,1576.825873,15409118156928142449,null,0,1,0
11,122,11.886864,Normal,13.48,13.480000,1827.667847,1581.378155,10721608121099369044,null,0,1,0
12,133,10.764836,Normal,17.68,17.680000,1836.203466,1511.507772,15415290316682780515,null,0,1,0
13,145,12.178744,Normal,12.05,12.050000,1764.017874,1551.513862,10860760432586093915,null,0,1,0
14,156,11.162980,Normal,11.46,11.460000,1781.002719,1576.825873,456468094248998027,null,0,1,0
15,167,11.089320,Normal,11.34,11.340000,1781.002719,1579.094959,732622744867263750,null,0,1,0
16,179,11.474973,Normal,11.46,11.460000,1781.002719,1576.825873,10629645194044489253,null,0,1,0
17,191,12.207016,Normal,10.98,10.980000,1759.771662,1566.616054,8979371196200801025,null,0,1,0
18,204,12.880769,Normal,14.05,14.050000,1836.160269,1578.256260,12728891489210751053,null,0,1,0
19,216,12.407946,Normal,11.04,11.040000,1759.771662,1565.552631,17917940963382579721,null,0,1,0
20,224,7.932203,Normal,11.32,11.320000,1764.017874,1564.391039,1100041477041416695,null,0,1,0
21,5,5.430040,Normal,20.02,20.020000,1759.770000,1407.450000,7028777073267807816,null,1,1,0
22,10,5.298940,Normal,20.41,20.410000,1760.090000,1400.860000,15291860037756058713,null,1,1,0
